detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
526272,526273,526273,526273,closed,timeout,21361.75,21361.25,21362.0,21361.0,21353.75,21373.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-06-27 04:38:00+00:00,2024-06-27 04:38:00+00:00,2024-06-27 04:39:00+00:00,2024-06-27 04:39:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17870.0
526277,526278,526278,526278,closed,timeout,21361.75,21361.75,21362.0,21361.5,21353.75,21373.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-06-27 04:43:00+00:00,2024-06-27 04:43:00+00:00,2024-06-27 04:44:00+00:00,2024-06-27 04:44:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17850.0
526280,526281,526281,526281,closed,timeout,21363.25,21363.75,21363.5,21363.5,21355.25,21375.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-06-27 04:46:00+00:00,2024-06-27 04:46:00+00:00,2024-06-27 04:47:00+00:00,2024-06-27 04:47:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17840.0
526291,526292,526292,526292,closed,timeout,21372.0,21374.0,21372.25,21373.75,21364.0,21384.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.75,2024-06-27 04:57:00+00:00,2024-06-27 04:57:00+00:00,2024-06-27 04:58:00+00:00,2024-06-27 04:58:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17860.0
526335,526336,526336,526336,closed,timeout,21388.0,21388.0,21388.25,21387.75,21380.0,21400.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.0,2024-06-27 05:41:00+00:00,2024-06-27 05:41:00+00:00,2024-06-27 05:42:00+00:00,2024-06-27 05:42:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17840.0
526337,526338,526338,526338,closed,timeout,21389.5,21389.5,21389.75,21389.25,21381.5,21401.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-06-27 05:43:00+00:00,2024-06-27 05:43:00+00:00,2024-06-27 05:44:00+00:00,2024-06-27 05:44:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17820.0
526518,526519,526519,526519,closed,timeout,21394.75,21392.0,21395.0,21391.75,21386.75,21406.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-06-27 08:44:00+00:00,2024-06-27 08:44:00+00:00,2024-06-27 08:45:00+00:00,2024-06-27 08:45:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17745.0
526965,526966,526966,526966,closed,timeout,21456.0,21453.75,21456.25,21453.5,21448.0,21468.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,7.5,2024-06-27 16:11:00+00:00,2024-06-27 16:11:00+00:00,2024-06-27 16:12:00+00:00,2024-06-27 16:12:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17680.0
526972,526973,526973,526973,closed,stop,21464.0,21456.0,21464.25,21455.75,21456.0,21476.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-06-27 16:18:00+00:00,2024-06-27 16:18:00+00:00,2024-06-27 16:19:00+00:00,2024-06-27 16:19:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17500.0
527202,527203,527203,527203,closed,timeout,21506.5,21509.5,21506.75,21509.25,21498.5,21518.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,5.0,2024-06-27 20:08:00+00:00,2024-06-27 20:08:00+00:00,2024-06-27 20:09:00+00:00,2024-06-27 20:09:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17540.0
527203,527204,527204,527204,closed,timeout,21509.5,21506.5,21509.75,21506.25,21501.5,21521.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.5,2024-06-27 20:09:00+00:00,2024-06-27 20:09:00+00:00,2024-06-27 20:10:00+00:00,2024-06-27 20:10:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17460.0
527393,527394,527394,527394,closed,timeout,21535.75,21533.75,21536.0,21533.5,21527.75,21547.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-06-28 00:34:00+00:00,2024-06-28 00:34:00+00:00,2024-06-28 00:35:00+00:00,2024-06-28 00:35:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17400.0
527456,527457,527457,527457,closed,timeout,21541.5,21544.75,21541.75,21544.5,21533.5,21553.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-06-28 01:37:00+00:00,2024-06-28 01:37:00+00:00,2024-06-28 01:38:00+00:00,2024-06-28 01:38:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17445.0
527540,527541,527541,527541,closed,timeout,21567.75,21567.5,21568.0,21567.25,21559.75,21579.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-06-28 03:01:00+00:00,2024-06-28 03:01:00+00:00,2024-06-28 03:02:00+00:00,2024-06-28 03:02:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17420.0
527868,527869,527869,527869,closed,timeout,21547.0,21546.0,21547.25,21545.75,21539.0,21559.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-06-28 08:29:00+00:00,2024-06-28 08:29:00+00:00,2024-06-28 08:30:00+00:00,2024-06-28 08:30:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17380.0
528108,528109,528109,528109,closed,timeout,21584.75,21581.75,21585.0,21581.5,21576.75,21596.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.25,2024-06-28 12:29:00+00:00,2024-06-28 12:29:00+00:00,2024-06-28 12:30:00+00:00,2024-06-28 12:30:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17300.0
528189,528190,528190,528190,closed,timeout,21558.75,21570.0,21559.0,21569.75,21550.75,21570.75,11.25,10.75,10.25,205.0,10.0,0.5,1.0,1.0,1.5,2024-06-28 13:50:00+00:00,2024-06-28 13:50:00+00:00,2024-06-28 13:51:00+00:00,2024-06-28 13:51:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17505.0
528190,528191,528191,528191,closed,timeout,21570.25,21567.0,21570.5,21566.75,21562.25,21582.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,7.25,2024-06-28 13:51:00+00:00,2024-06-28 13:51:00+00:00,2024-06-28 13:52:00+00:00,2024-06-28 13:52:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17420.0
528199,528200,528200,528200,closed,target,21581.25,21593.25,21581.5,21593.0,21573.25,21593.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-06-28 14:00:00+00:00,2024-06-28 14:00:00+00:00,2024-06-28 14:01:00+00:00,2024-06-28 14:01:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17640.0
528200,528201,528201,528201,closed,target,21601.5,21613.5,21601.75,21613.25,21593.5,21613.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-06-28 14:01:00+00:00,2024-06-28 14:01:00+00:00,2024-06-28 14:02:00+00:00,2024-06-28 14:02:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17860.0
528208,528209,528209,528209,closed,timeout,21671.5,21667.5,21671.75,21667.25,21663.5,21683.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-06-28 14:09:00+00:00,2024-06-28 14:09:00+00:00,2024-06-28 14:10:00+00:00,2024-06-28 14:10:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17760.0
528212,528213,528213,528213,closed,timeout,21685.75,21682.25,21686.0,21682.0,21677.75,21697.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,6.25,2024-06-28 14:13:00+00:00,2024-06-28 14:13:00+00:00,2024-06-28 14:14:00+00:00,2024-06-28 14:14:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17670.0
528214,528215,528215,528215,closed,stop,21697.0,21689.0,21697.25,21688.75,21689.0,21709.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.0,2024-06-28 14:15:00+00:00,2024-06-28 14:15:00+00:00,2024-06-28 14:16:00+00:00,2024-06-28 14:16:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17490.0
528379,528380,528380,528380,closed,stop,21469.0,21461.0,21469.25,21460.75,21461.0,21481.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.75,2024-06-28 17:00:00+00:00,2024-06-28 17:00:00+00:00,2024-06-28 17:01:00+00:00,2024-06-28 17:01:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17310.0
528401,528402,528402,528402,closed,timeout,21497.75,21500.25,21498.0,21500.0,21489.75,21509.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.5,2024-06-28 17:22:00+00:00,2024-06-28 17:22:00+00:00,2024-06-28 17:23:00+00:00,2024-06-28 17:23:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17340.0
528402,528403,528403,528403,closed,timeout,21499.75,21503.75,21500.0,21503.5,21491.75,21511.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-06-28 17:23:00+00:00,2024-06-28 17:23:00+00:00,2024-06-28 17:24:00+00:00,2024-06-28 17:24:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17400.0
528403,528404,528404,528404,closed,timeout,21504.0,21501.75,21504.25,21501.5,21496.0,21516.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.75,2024-06-28 17:24:00+00:00,2024-06-28 17:24:00+00:00,2024-06-28 17:25:00+00:00,2024-06-28 17:25:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17335.0
528741,528742,528742,528742,closed,timeout,21398.0,21400.5,21398.25,21400.25,21390.0,21410.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-07-01 00:17:00+00:00,2024-07-01 00:17:00+00:00,2024-07-01 00:18:00+00:00,2024-07-01 00:18:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17365.0
528742,528743,528743,528743,closed,timeout,21401.25,21398.5,21401.5,21398.25,21393.25,21413.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.5,2024-07-01 00:18:00+00:00,2024-07-01 00:18:00+00:00,2024-07-01 00:19:00+00:00,2024-07-01 00:19:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17290.0
528746,528747,528747,528747,closed,timeout,21403.25,21405.0,21403.5,21404.75,21395.25,21415.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-07-01 00:22:00+00:00,2024-07-01 00:22:00+00:00,2024-07-01 00:23:00+00:00,2024-07-01 00:23:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17305.0
528747,528748,528748,528748,closed,timeout,21404.5,21404.25,21404.75,21404.0,21396.5,21416.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-07-01 00:23:00+00:00,2024-07-01 00:23:00+00:00,2024-07-01 00:24:00+00:00,2024-07-01 00:24:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17280.0
528758,528759,528759,528759,closed,timeout,21410.75,21410.5,21411.0,21410.25,21402.75,21422.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.25,2024-07-01 00:34:00+00:00,2024-07-01 00:34:00+00:00,2024-07-01 00:35:00+00:00,2024-07-01 00:35:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17255.0
529036,529037,529037,529037,closed,timeout,21425.0,21427.0,21425.25,21426.75,21417.0,21437.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-07-01 05:12:00+00:00,2024-07-01 05:12:00+00:00,2024-07-01 05:13:00+00:00,2024-07-01 05:13:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17275.0
529063,529064,529064,529064,closed,timeout,21437.75,21436.5,21438.0,21436.25,21429.75,21449.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-07-01 05:39:00+00:00,2024-07-01 05:39:00+00:00,2024-07-01 05:40:00+00:00,2024-07-01 05:40:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17230.0
529224,529225,529225,529225,closed,timeout,21411.5,21411.5,21411.75,21411.25,21403.5,21423.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.0,2024-07-01 08:20:00+00:00,2024-07-01 08:20:00+00:00,2024-07-01 08:21:00+00:00,2024-07-01 08:21:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17210.0
529327,529328,529328,529328,closed,timeout,21378.25,21379.75,21378.5,21379.5,21370.25,21390.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.25,2024-07-01 10:03:00+00:00,2024-07-01 10:03:00+00:00,2024-07-01 10:04:00+00:00,2024-07-01 10:04:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17220.0
529387,529388,529388,529388,closed,timeout,21391.75,21389.75,21392.0,21389.5,21383.75,21403.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-07-01 11:03:00+00:00,2024-07-01 11:03:00+00:00,2024-07-01 11:04:00+00:00,2024-07-01 11:04:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17160.0
529392,529393,529393,529393,closed,timeout,21396.75,21393.0,21397.0,21392.75,21388.75,21408.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.5,2024-07-01 11:08:00+00:00,2024-07-01 11:08:00+00:00,2024-07-01 11:09:00+00:00,2024-07-01 11:09:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,17065.0
529878,529879,529879,529879,closed,timeout,21474.75,21472.0,21475.0,21471.75,21466.75,21486.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-07-01 19:14:00+00:00,2024-07-01 19:14:00+00:00,2024-07-01 19:15:00+00:00,2024-07-01 19:15:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16990.0
530057,530058,530058,530058,closed,timeout,21461.75,21461.25,21462.0,21461.0,21453.75,21473.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-07-01 23:28:00+00:00,2024-07-01 23:28:00+00:00,2024-07-01 23:29:00+00:00,2024-07-01 23:29:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16960.0
530090,530091,530091,530091,closed,timeout,21456.25,21455.25,21456.5,21455.0,21448.25,21468.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-07-02 00:01:00+00:00,2024-07-02 00:01:00+00:00,2024-07-02 00:02:00+00:00,2024-07-02 00:02:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16920.0
530197,530198,530198,530198,closed,timeout,21430.75,21431.5,21431.0,21431.25,21422.75,21442.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-07-02 01:48:00+00:00,2024-07-02 01:48:00+00:00,2024-07-02 01:49:00+00:00,2024-07-02 01:49:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16915.0
530310,530311,530311,530311,closed,timeout,21410.75,21411.0,21411.0,21410.75,21402.75,21422.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-07-02 03:41:00+00:00,2024-07-02 03:41:00+00:00,2024-07-02 03:42:00+00:00,2024-07-02 03:42:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16900.0
530311,530312,530312,530312,closed,timeout,21410.5,21410.75,21410.75,21410.5,21402.5,21422.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-07-02 03:42:00+00:00,2024-07-02 03:42:00+00:00,2024-07-02 03:43:00+00:00,2024-07-02 03:43:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16885.0
530330,530331,530331,530331,closed,timeout,21415.25,21414.5,21415.5,21414.25,21407.25,21427.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-07-02 04:01:00+00:00,2024-07-02 04:01:00+00:00,2024-07-02 04:02:00+00:00,2024-07-02 04:02:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16850.0
530416,530417,530417,530417,closed,timeout,21420.25,21421.75,21420.5,21421.5,21412.25,21432.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.0,2024-07-02 05:27:00+00:00,2024-07-02 05:27:00+00:00,2024-07-02 05:28:00+00:00,2024-07-02 05:28:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16860.0
530621,530622,530622,530622,closed,timeout,21391.25,21394.0,21391.5,21393.75,21383.25,21403.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.75,2024-07-02 08:52:00+00:00,2024-07-02 08:52:00+00:00,2024-07-02 08:53:00+00:00,2024-07-02 08:53:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16895.0
530824,530825,530825,530825,closed,timeout,21382.5,21383.5,21382.75,21383.25,21374.5,21394.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.0,2024-07-02 12:15:00+00:00,2024-07-02 12:15:00+00:00,2024-07-02 12:16:00+00:00,2024-07-02 12:16:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16895.0
530835,530836,530836,530836,closed,timeout,21390.0,21389.0,21390.25,21388.75,21382.0,21402.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-07-02 12:26:00+00:00,2024-07-02 12:26:00+00:00,2024-07-02 12:27:00+00:00,2024-07-02 12:27:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16855.0
530879,530880,530880,530880,closed,stop,21405.5,21397.5,21405.75,21397.25,21397.5,21417.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-07-02 13:10:00+00:00,2024-07-02 13:10:00+00:00,2024-07-02 13:11:00+00:00,2024-07-02 13:11:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16675.0
530885,530886,530886,530886,closed,timeout,21410.5,21404.0,21410.75,21403.75,21402.5,21422.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,7.25,2024-07-02 13:16:00+00:00,2024-07-02 13:16:00+00:00,2024-07-02 13:17:00+00:00,2024-07-02 13:17:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16525.0
530891,530892,530892,530892,closed,timeout,21414.0,21413.0,21414.25,21412.75,21406.0,21426.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-07-02 13:22:00+00:00,2024-07-02 13:22:00+00:00,2024-07-02 13:23:00+00:00,2024-07-02 13:23:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16485.0
530916,530917,530917,530917,closed,stop,21524.75,21516.75,21525.0,21516.5,21516.75,21536.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,20.25,2024-07-02 13:47:00+00:00,2024-07-02 13:47:00+00:00,2024-07-02 13:48:00+00:00,2024-07-02 13:48:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16305.0
530970,530971,530971,530971,closed,timeout,21527.75,21527.5,21528.0,21527.25,21519.75,21539.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,7.0,2024-07-02 14:41:00+00:00,2024-07-02 14:41:00+00:00,2024-07-02 14:42:00+00:00,2024-07-02 14:42:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16280.0
530996,530997,530997,530997,closed,timeout,21560.75,21555.0,21561.0,21554.75,21552.75,21572.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,7.0,2024-07-02 15:07:00+00:00,2024-07-02 15:07:00+00:00,2024-07-02 15:08:00+00:00,2024-07-02 15:08:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16145.0
531020,531021,531021,531021,closed,timeout,21572.25,21576.75,21572.5,21576.5,21564.25,21584.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,6.0,2024-07-02 15:31:00+00:00,2024-07-02 15:31:00+00:00,2024-07-02 15:32:00+00:00,2024-07-02 15:32:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16215.0
531097,531098,531098,531098,closed,timeout,21549.75,21548.25,21550.0,21548.0,21541.75,21561.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.5,2024-07-02 16:48:00+00:00,2024-07-02 16:48:00+00:00,2024-07-02 16:49:00+00:00,2024-07-02 16:49:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16165.0
531174,531175,531175,531175,closed,timeout,21649.5,21651.0,21649.75,21650.75,21641.5,21661.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.25,2024-07-02 18:05:00+00:00,2024-07-02 18:05:00+00:00,2024-07-02 18:06:00+00:00,2024-07-02 18:06:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16175.0
531175,531176,531176,531176,closed,timeout,21651.0,21648.0,21651.25,21647.75,21643.0,21663.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-07-02 18:06:00+00:00,2024-07-02 18:06:00+00:00,2024-07-02 18:07:00+00:00,2024-07-02 18:07:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16095.0
531182,531183,531183,531183,closed,timeout,21657.5,21661.5,21657.75,21661.25,21649.5,21669.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.75,2024-07-02 18:13:00+00:00,2024-07-02 18:13:00+00:00,2024-07-02 18:14:00+00:00,2024-07-02 18:14:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16155.0
531970,531971,531971,531971,closed,timeout,21692.5,21694.0,21692.75,21693.75,21684.5,21704.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.75,2024-07-03 08:36:00+00:00,2024-07-03 08:36:00+00:00,2024-07-03 08:37:00+00:00,2024-07-03 08:37:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16165.0
532376,532377,532377,532377,closed,stop,21785.75,21777.75,21786.0,21777.5,21777.75,21797.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-07-03 15:22:00+00:00,2024-07-03 15:22:00+00:00,2024-07-03 15:23:00+00:00,2024-07-03 15:23:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,15985.0
532405,532406,532406,532406,closed,timeout,21789.25,21791.75,21789.5,21791.5,21781.25,21801.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-07-03 15:51:00+00:00,2024-07-03 15:51:00+00:00,2024-07-03 15:52:00+00:00,2024-07-03 15:52:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,16015.0
532415,532416,532416,532416,closed,timeout,21820.25,21818.0,21820.5,21817.75,21812.25,21832.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.25,2024-07-03 16:01:00+00:00,2024-07-03 16:01:00+00:00,2024-07-03 16:02:00+00:00,2024-07-03 16:02:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,15950.0
532444,532445,532445,532445,closed,stop,21855.25,21847.25,21855.5,21847.0,21847.25,21867.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-07-03 16:30:00+00:00,2024-07-03 16:30:00+00:00,2024-07-03 16:31:00+00:00,2024-07-03 16:31:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,15770.0
532548,532549,532549,532549,closed,timeout,21837.0,21837.75,21837.25,21837.5,21829.0,21849.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-07-03 23:14:00+00:00,2024-07-03 23:14:00+00:00,2024-07-03 23:15:00+00:00,2024-07-03 23:15:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,15765.0
532639,532640,532640,532640,closed,timeout,21840.0,21841.25,21840.25,21841.0,21832.0,21852.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-07-04 00:46:00+00:00,2024-07-04 00:46:00+00:00,2024-07-04 00:47:00+00:00,2024-07-04 00:47:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,15770.0
532640,532641,532641,532641,closed,timeout,21841.0,21839.5,21841.25,21839.25,21833.0,21853.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-07-04 00:47:00+00:00,2024-07-04 00:47:00+00:00,2024-07-04 00:48:00+00:00,2024-07-04 00:48:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,15720.0
532940,532941,532941,532941,closed,timeout,21840.0,21839.75,21840.25,21839.5,21832.0,21852.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-07-04 05:49:00+00:00,2024-07-04 05:49:00+00:00,2024-07-04 05:50:00+00:00,2024-07-04 05:50:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,15695.0
533505,533506,533506,533506,closed,timeout,21820.5,21820.0,21820.75,21819.75,21812.5,21832.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-07-04 15:14:00+00:00,2024-07-04 15:14:00+00:00,2024-07-04 15:15:00+00:00,2024-07-04 15:15:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,15665.0
