detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
438179,438180,438180,438180,closed,timeout,20172.0,20171.0,20171.75,20171.25,20192.0,20152.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-03-27 07:21:00+00:00,2024-03-27 07:21:00+00:00,2024-03-27 07:22:00+00:00,2024-03-27 07:22:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41030.0
438580,438581,438581,438581,closed,target,20120.5,20100.5,20120.25,20100.75,20140.5,20100.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.75,2024-03-27 14:02:00+00:00,2024-03-27 14:02:00+00:00,2024-03-27 14:03:00+00:00,2024-03-27 14:03:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41410.0
438591,438592,438592,438592,closed,stop,20077.0,20097.0,20076.75,20097.25,20097.0,20057.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.25,2024-03-27 14:13:00+00:00,2024-03-27 14:13:00+00:00,2024-03-27 14:14:00+00:00,2024-03-27 14:14:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40990.0
438868,438869,438869,438869,closed,timeout,20117.0,20116.25,20116.75,20116.5,20137.0,20097.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-03-27 18:50:00+00:00,2024-03-27 18:50:00+00:00,2024-03-27 18:51:00+00:00,2024-03-27 18:51:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40985.0
439421,439422,439422,439422,closed,timeout,20192.75,20193.75,20192.5,20194.0,20212.75,20172.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-03-28 05:19:00+00:00,2024-03-28 05:19:00+00:00,2024-03-28 05:20:00+00:00,2024-03-28 05:20:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40945.0
439423,439424,439424,439424,closed,timeout,20191.25,20190.25,20191.0,20190.5,20211.25,20171.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-03-28 05:21:00+00:00,2024-03-28 05:21:00+00:00,2024-03-28 05:22:00+00:00,2024-03-28 05:22:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40945.0
439424,439425,439425,439425,closed,timeout,20190.0,20189.75,20189.75,20190.0,20210.0,20170.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-03-28 05:22:00+00:00,2024-03-28 05:22:00+00:00,2024-03-28 05:23:00+00:00,2024-03-28 05:23:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40930.0
439601,439602,439602,439602,closed,timeout,20183.25,20185.0,20183.0,20185.25,20203.25,20163.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.25,2024-03-28 08:19:00+00:00,2024-03-28 08:19:00+00:00,2024-03-28 08:20:00+00:00,2024-03-28 08:20:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40875.0
439671,439672,439672,439672,closed,timeout,20158.25,20158.0,20158.0,20158.25,20178.25,20138.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.5,2024-03-28 09:29:00+00:00,2024-03-28 09:29:00+00:00,2024-03-28 09:30:00+00:00,2024-03-28 09:30:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40860.0
440047,440048,440048,440048,closed,timeout,20183.75,20186.25,20183.5,20186.5,20203.75,20163.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.0,2024-03-28 15:45:00+00:00,2024-03-28 15:45:00+00:00,2024-03-28 15:46:00+00:00,2024-03-28 15:46:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40790.0
440869,440870,440870,440870,closed,timeout,20265.5,20266.75,20265.25,20267.0,20285.5,20245.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-04-01 06:42:00+00:00,2024-04-01 06:42:00+00:00,2024-04-01 06:43:00+00:00,2024-04-01 06:43:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40745.0
440874,440875,440875,440875,closed,timeout,20264.5,20264.25,20264.25,20264.5,20284.5,20244.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-04-01 06:47:00+00:00,2024-04-01 06:47:00+00:00,2024-04-01 06:48:00+00:00,2024-04-01 06:48:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40730.0
441038,441039,441039,441039,closed,timeout,20257.75,20256.5,20257.5,20256.75,20277.75,20237.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.25,2024-04-01 09:31:00+00:00,2024-04-01 09:31:00+00:00,2024-04-01 09:32:00+00:00,2024-04-01 09:32:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40735.0
441039,441040,441040,441040,closed,timeout,20257.0,20258.75,20256.75,20259.0,20277.0,20237.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.75,2024-04-01 09:32:00+00:00,2024-04-01 09:32:00+00:00,2024-04-01 09:33:00+00:00,2024-04-01 09:33:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40680.0
441141,441142,441142,441142,closed,timeout,20249.5,20250.75,20249.25,20251.0,20269.5,20229.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.75,2024-04-01 11:14:00+00:00,2024-04-01 11:14:00+00:00,2024-04-01 11:15:00+00:00,2024-04-01 11:15:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40635.0
441143,441144,441144,441144,closed,timeout,20248.0,20249.25,20247.75,20249.5,20268.0,20228.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-04-01 11:16:00+00:00,2024-04-01 11:16:00+00:00,2024-04-01 11:17:00+00:00,2024-04-01 11:17:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40590.0
441147,441148,441148,441148,closed,timeout,20240.75,20236.5,20240.5,20236.75,20260.75,20220.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.5,2024-04-01 11:20:00+00:00,2024-04-01 11:20:00+00:00,2024-04-01 11:21:00+00:00,2024-04-01 11:21:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40655.0
441153,441154,441154,441154,closed,timeout,20230.5,20229.25,20230.25,20229.5,20250.5,20210.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.25,2024-04-01 11:26:00+00:00,2024-04-01 11:26:00+00:00,2024-04-01 11:27:00+00:00,2024-04-01 11:27:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40660.0
441158,441159,441159,441159,closed,timeout,20224.0,20223.0,20223.75,20223.25,20244.0,20204.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,4.0,2024-04-01 11:31:00+00:00,2024-04-01 11:31:00+00:00,2024-04-01 11:32:00+00:00,2024-04-01 11:32:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40660.0
441208,441209,441209,441209,closed,timeout,20191.75,20195.5,20191.5,20195.75,20211.75,20171.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.5,2024-04-01 12:21:00+00:00,2024-04-01 12:21:00+00:00,2024-04-01 12:22:00+00:00,2024-04-01 12:22:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40565.0
441346,441347,441347,441347,closed,target,20199.5,20179.5,20199.25,20179.75,20219.5,20179.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.0,2024-04-01 14:39:00+00:00,2024-04-01 14:39:00+00:00,2024-04-01 14:40:00+00:00,2024-04-01 14:40:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40945.0
441359,441360,441360,441360,closed,timeout,20169.25,20166.75,20169.0,20167.0,20189.25,20149.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.25,2024-04-01 14:52:00+00:00,2024-04-01 14:52:00+00:00,2024-04-01 14:53:00+00:00,2024-04-01 14:53:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40975.0
441817,441818,441818,441818,closed,timeout,20155.0,20156.75,20154.75,20157.0,20175.0,20135.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-04-01 23:45:00+00:00,2024-04-01 23:45:00+00:00,2024-04-01 23:46:00+00:00,2024-04-01 23:46:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40920.0
442432,442433,442433,442433,closed,timeout,20153.0,20143.25,20152.75,20143.5,20173.0,20133.0,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,0.5,2024-04-02 10:00:00+00:00,2024-04-02 10:00:00+00:00,2024-04-02 10:01:00+00:00,2024-04-02 10:01:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41095.0
442433,442434,442434,442434,closed,timeout,20143.25,20147.0,20143.0,20147.25,20163.25,20123.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.0,2024-04-02 10:01:00+00:00,2024-04-02 10:01:00+00:00,2024-04-02 10:02:00+00:00,2024-04-02 10:02:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,41000.0
442438,442439,442439,442439,closed,timeout,20139.75,20139.75,20139.5,20140.0,20159.75,20119.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-04-02 10:06:00+00:00,2024-04-02 10:06:00+00:00,2024-04-02 10:07:00+00:00,2024-04-02 10:07:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40980.0
442547,442548,442548,442548,closed,timeout,20097.75,20097.5,20097.5,20097.75,20117.75,20077.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.25,2024-04-02 11:55:00+00:00,2024-04-02 11:55:00+00:00,2024-04-02 11:56:00+00:00,2024-04-02 11:56:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40965.0
442601,442602,442602,442602,closed,timeout,20028.0,20035.75,20027.75,20036.0,20048.0,20008.0,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,8.5,2024-04-02 12:49:00+00:00,2024-04-02 12:49:00+00:00,2024-04-02 12:50:00+00:00,2024-04-02 12:50:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40790.0
442631,442632,442632,442632,closed,timeout,19976.75,19972.5,19976.5,19972.75,19996.75,19956.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.0,2024-04-02 13:19:00+00:00,2024-04-02 13:19:00+00:00,2024-04-02 13:20:00+00:00,2024-04-02 13:20:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40855.0
442632,442633,442633,442633,closed,timeout,19972.0,19970.75,19971.75,19971.0,19992.0,19952.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.0,2024-04-02 13:20:00+00:00,2024-04-02 13:20:00+00:00,2024-04-02 13:21:00+00:00,2024-04-02 13:21:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40860.0
442729,442730,442730,442730,closed,timeout,19911.25,19907.5,19911.0,19907.75,19931.25,19891.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,3.0,2024-04-02 14:57:00+00:00,2024-04-02 14:57:00+00:00,2024-04-02 14:58:00+00:00,2024-04-02 14:58:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40915.0
442777,442778,442778,442778,closed,timeout,19949.0,19952.25,19948.75,19952.5,19969.0,19929.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.75,2024-04-02 15:45:00+00:00,2024-04-02 15:45:00+00:00,2024-04-02 15:46:00+00:00,2024-04-02 15:46:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40830.0
442783,442784,442784,442784,closed,timeout,19936.75,19940.75,19936.5,19941.0,19956.75,19916.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-04-02 15:51:00+00:00,2024-04-02 15:51:00+00:00,2024-04-02 15:52:00+00:00,2024-04-02 15:52:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40730.0
443198,443199,443199,443199,closed,timeout,20018.5,20020.25,20018.25,20020.5,20038.5,19998.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.5,2024-04-03 00:01:00+00:00,2024-04-03 00:01:00+00:00,2024-04-03 00:02:00+00:00,2024-04-03 00:02:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40675.0
443213,443214,443214,443214,closed,timeout,19997.5,19996.5,19997.25,19996.75,20017.5,19977.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.0,2024-04-03 00:16:00+00:00,2024-04-03 00:16:00+00:00,2024-04-03 00:17:00+00:00,2024-04-03 00:17:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40675.0
443371,443372,443372,443372,closed,timeout,19987.75,19988.75,19987.5,19989.0,20007.75,19967.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-04-03 02:54:00+00:00,2024-04-03 02:54:00+00:00,2024-04-03 02:55:00+00:00,2024-04-03 02:55:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40635.0
443544,443545,443545,443545,closed,timeout,19975.5,19974.0,19975.25,19974.25,19995.5,19955.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.0,2024-04-03 05:47:00+00:00,2024-04-03 05:47:00+00:00,2024-04-03 05:48:00+00:00,2024-04-03 05:48:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40645.0
443550,443551,443551,443551,closed,timeout,19968.0,19966.25,19967.75,19966.5,19988.0,19948.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-04-03 05:53:00+00:00,2024-04-03 05:53:00+00:00,2024-04-03 05:54:00+00:00,2024-04-03 05:54:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40660.0
443558,443559,443559,443559,closed,timeout,19960.0,19957.5,19959.75,19957.75,19980.0,19940.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.25,2024-04-03 06:01:00+00:00,2024-04-03 06:01:00+00:00,2024-04-03 06:02:00+00:00,2024-04-03 06:02:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40690.0
443742,443743,443743,443743,closed,timeout,19978.75,19980.5,19978.5,19980.75,19998.75,19958.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.0,2024-04-03 09:05:00+00:00,2024-04-03 09:05:00+00:00,2024-04-03 09:06:00+00:00,2024-04-03 09:06:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40635.0
443796,443797,443797,443797,closed,timeout,19960.25,19960.5,19960.0,19960.75,19980.25,19940.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.25,2024-04-03 09:59:00+00:00,2024-04-03 09:59:00+00:00,2024-04-03 10:00:00+00:00,2024-04-03 10:00:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40610.0
444001,444002,444002,444002,closed,timeout,19938.0,19933.25,19937.75,19933.5,19958.0,19918.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.25,2024-04-03 13:24:00+00:00,2024-04-03 13:24:00+00:00,2024-04-03 13:25:00+00:00,2024-04-03 13:25:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40685.0
444002,444003,444003,444003,closed,timeout,19935.0,19930.0,19934.75,19930.25,19955.0,19915.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,2.25,2024-04-03 13:25:00+00:00,2024-04-03 13:25:00+00:00,2024-04-03 13:26:00+00:00,2024-04-03 13:26:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40765.0
444158,444159,444159,444159,closed,timeout,20088.5,20090.0,20088.25,20090.25,20108.5,20068.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.0,2024-04-03 16:01:00+00:00,2024-04-03 16:01:00+00:00,2024-04-03 16:02:00+00:00,2024-04-03 16:02:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40715.0
444161,444162,444162,444162,closed,timeout,20080.25,20081.25,20080.0,20081.5,20100.25,20060.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.0,2024-04-03 16:04:00+00:00,2024-04-03 16:04:00+00:00,2024-04-03 16:05:00+00:00,2024-04-03 16:05:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40675.0
444862,444863,444863,444863,closed,timeout,20146.5,20144.75,20146.25,20145.0,20166.5,20126.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.5,2024-04-04 05:00:00+00:00,2024-04-04 05:00:00+00:00,2024-04-04 05:01:00+00:00,2024-04-04 05:01:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40690.0
444863,444864,444864,444864,closed,timeout,20144.75,20142.5,20144.5,20142.75,20164.75,20124.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-04-04 05:01:00+00:00,2024-04-04 05:01:00+00:00,2024-04-04 05:02:00+00:00,2024-04-04 05:02:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40715.0
444864,444865,444865,444865,closed,timeout,20142.75,20143.0,20142.5,20143.25,20162.75,20122.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-04-04 05:02:00+00:00,2024-04-04 05:02:00+00:00,2024-04-04 05:03:00+00:00,2024-04-04 05:03:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40690.0
444872,444873,444873,444873,closed,timeout,20139.75,20140.75,20139.5,20141.0,20159.75,20119.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.0,2024-04-04 05:10:00+00:00,2024-04-04 05:10:00+00:00,2024-04-04 05:11:00+00:00,2024-04-04 05:11:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40650.0
444881,444882,444882,444882,closed,timeout,20138.0,20137.5,20137.75,20137.75,20158.0,20118.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-04-04 05:19:00+00:00,2024-04-04 05:19:00+00:00,2024-04-04 05:20:00+00:00,2024-04-04 05:20:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40640.0
444891,444892,444892,444892,closed,timeout,20129.0,20128.0,20128.75,20128.25,20149.0,20109.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-04-04 05:29:00+00:00,2024-04-04 05:29:00+00:00,2024-04-04 05:30:00+00:00,2024-04-04 05:30:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40640.0
445615,445616,445616,445616,closed,timeout,20231.0,20233.5,20230.75,20233.75,20251.0,20211.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,5.0,2024-04-04 17:33:00+00:00,2024-04-04 17:33:00+00:00,2024-04-04 17:34:00+00:00,2024-04-04 17:34:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40570.0
445641,445642,445642,445642,closed,timeout,20188.75,20191.75,20188.5,20192.0,20208.75,20168.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.25,2024-04-04 17:59:00+00:00,2024-04-04 17:59:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 18:00:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40490.0
445661,445662,445662,445662,closed,timeout,20081.5,20078.75,20081.25,20079.0,20101.5,20061.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,6.75,2024-04-04 18:19:00+00:00,2024-04-04 18:19:00+00:00,2024-04-04 18:20:00+00:00,2024-04-04 18:20:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40525.0
445670,445671,445671,445671,closed,target,20053.0,20033.0,20052.75,20033.25,20073.0,20033.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-04-04 18:28:00+00:00,2024-04-04 18:28:00+00:00,2024-04-04 18:29:00+00:00,2024-04-04 18:29:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40905.0
446961,446962,446962,446962,closed,timeout,20045.5,20041.0,20045.25,20041.25,20065.5,20025.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,6.5,2024-04-05 17:14:00+00:00,2024-04-05 17:14:00+00:00,2024-04-05 17:15:00+00:00,2024-04-05 17:15:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40975.0
446962,446963,446963,446963,closed,timeout,20041.5,20045.25,20041.25,20045.5,20061.5,20021.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,9.0,2024-04-05 17:15:00+00:00,2024-04-05 17:15:00+00:00,2024-04-05 17:16:00+00:00,2024-04-05 17:16:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40880.0
447000,447001,447001,447001,closed,timeout,20020.5,20020.5,20020.25,20020.75,20040.5,20000.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,4.25,2024-04-05 17:53:00+00:00,2024-04-05 17:53:00+00:00,2024-04-05 17:54:00+00:00,2024-04-05 17:54:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40860.0
447483,447484,447484,447484,closed,timeout,20012.0,20011.0,20011.75,20011.25,20032.0,19992.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-04-08 03:11:00+00:00,2024-04-08 03:11:00+00:00,2024-04-08 03:12:00+00:00,2024-04-08 03:12:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40860.0
447499,447500,447500,447500,closed,timeout,19996.25,19994.0,19996.0,19994.25,20016.25,19976.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.25,2024-04-08 03:27:00+00:00,2024-04-08 03:27:00+00:00,2024-04-08 03:28:00+00:00,2024-04-08 03:28:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40885.0
447500,447501,447501,447501,closed,timeout,19993.75,19991.0,19993.5,19991.25,20013.75,19973.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-04-08 03:28:00+00:00,2024-04-08 03:28:00+00:00,2024-04-08 03:29:00+00:00,2024-04-08 03:29:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40920.0
447668,447669,447669,447669,closed,timeout,19984.25,19984.25,19984.0,19984.5,20004.25,19964.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-04-08 06:16:00+00:00,2024-04-08 06:16:00+00:00,2024-04-08 06:17:00+00:00,2024-04-08 06:17:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40900.0
447994,447995,447995,447995,closed,timeout,19985.5,19981.25,19985.25,19981.5,20005.5,19965.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,3.5,2024-04-08 11:42:00+00:00,2024-04-08 11:42:00+00:00,2024-04-08 11:43:00+00:00,2024-04-08 11:43:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40965.0
448419,448420,448420,448420,closed,timeout,19980.75,19987.75,19980.5,19988.0,20000.75,19960.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,8.0,2024-04-08 18:47:00+00:00,2024-04-08 18:47:00+00:00,2024-04-08 18:48:00+00:00,2024-04-08 18:48:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40805.0
448989,448990,448990,448990,closed,timeout,20007.5,20007.25,20007.25,20007.5,20027.5,19987.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-04-09 05:32:00+00:00,2024-04-09 05:32:00+00:00,2024-04-09 05:33:00+00:00,2024-04-09 05:33:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40790.0
449120,449121,449121,449121,closed,timeout,19991.0,19988.75,19990.75,19989.0,20011.0,19971.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.0,2024-04-09 07:43:00+00:00,2024-04-09 07:43:00+00:00,2024-04-09 07:44:00+00:00,2024-04-09 07:44:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40815.0
449121,449122,449122,449122,closed,timeout,19989.25,19986.25,19989.0,19986.5,20009.25,19969.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.25,2024-04-09 07:44:00+00:00,2024-04-09 07:44:00+00:00,2024-04-09 07:45:00+00:00,2024-04-09 07:45:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40855.0
449122,449123,449123,449123,closed,timeout,19986.0,19984.25,19985.75,19984.5,20006.0,19966.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-04-09 07:45:00+00:00,2024-04-09 07:45:00+00:00,2024-04-09 07:46:00+00:00,2024-04-09 07:46:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40870.0
449123,449124,449124,449124,closed,timeout,19984.75,19986.0,19984.5,19986.25,20004.75,19964.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-04-09 07:46:00+00:00,2024-04-09 07:46:00+00:00,2024-04-09 07:47:00+00:00,2024-04-09 07:47:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40825.0
449129,449130,449130,449130,closed,timeout,19976.75,19971.75,19976.5,19972.0,19996.75,19956.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.5,2024-04-09 07:52:00+00:00,2024-04-09 07:52:00+00:00,2024-04-09 07:53:00+00:00,2024-04-09 07:53:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,40905.0
