detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
612076,612077,612078,612078,closed,target,21340.0,21308.0,21339.75,21308.25,21352.0,21308.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,2.5,2024-09-24 13:31:00+00:00,2024-09-24 13:31:00+00:00,2024-09-24 13:33:00+00:00,2024-09-24 13:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45560.0
612160,612161,612162,612162,closed,stop,21247.0,21259.0,21246.75,21259.25,21259.0,21215.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-09-24 14:55:00+00:00,2024-09-24 14:55:00+00:00,2024-09-24 14:57:00+00:00,2024-09-24 14:58:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45300.0
613445,613446,613446,613446,closed,stop,21383.25,21395.25,21383.0,21395.5,21395.25,21351.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-09-25 13:35:00+00:00,2024-09-25 13:35:00+00:00,2024-09-25 13:36:00+00:00,2024-09-25 13:38:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45040.0
613471,613472,613474,613474,closed,timeout,21430.25,21430.0,21430.0,21430.25,21442.25,21398.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,10.5,2024-09-25 14:01:00+00:00,2024-09-25 14:01:00+00:00,2024-09-25 14:04:00+00:00,2024-09-25 14:04:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45025.0
613478,613479,613481,613481,closed,timeout,21441.0,21443.0,21440.75,21443.25,21453.0,21409.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,8.75,2024-09-25 14:08:00+00:00,2024-09-25 14:08:00+00:00,2024-09-25 14:11:00+00:00,2024-09-25 14:11:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44965.0
613486,613487,613488,613488,closed,stop,21454.75,21466.75,21454.5,21467.0,21466.75,21422.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-09-25 14:16:00+00:00,2024-09-25 14:16:00+00:00,2024-09-25 14:18:00+00:00,2024-09-25 14:19:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44705.0
617541,617542,617542,617542,closed,stop,21422.25,21434.25,21422.0,21434.5,21434.25,21390.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,31.75,2024-09-30 13:36:00+00:00,2024-09-30 13:36:00+00:00,2024-09-30 13:37:00+00:00,2024-09-30 13:39:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44445.0
617543,617544,617546,617546,closed,timeout,21449.5,21438.25,21449.25,21438.5,21461.5,21417.5,11.25,10.75,10.25,205.0,10.0,0.5,3.0,3.0,7.25,2024-09-30 13:38:00+00:00,2024-09-30 13:38:00+00:00,2024-09-30 13:41:00+00:00,2024-09-30 13:41:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44650.0
617600,617601,617602,617602,closed,stop,21395.75,21407.75,21395.5,21408.0,21407.75,21363.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-09-30 14:35:00+00:00,2024-09-30 14:35:00+00:00,2024-09-30 14:37:00+00:00,2024-09-30 14:38:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44390.0
620316,620317,620319,620319,closed,target,21190.25,21158.25,21190.0,21158.5,21202.25,21158.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,2.75,2024-10-02 14:21:00+00:00,2024-10-02 14:21:00+00:00,2024-10-02 14:24:00+00:00,2024-10-02 14:24:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45010.0
620330,620331,620331,620331,closed,stop,21195.5,21207.5,21195.25,21207.75,21207.5,21163.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.75,2024-10-02 14:35:00+00:00,2024-10-02 14:35:00+00:00,2024-10-02 14:36:00+00:00,2024-10-02 14:38:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44750.0
621663,621664,621665,621665,closed,stop,21263.5,21275.5,21263.25,21275.75,21275.5,21231.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,27.25,2024-10-03 14:03:00+00:00,2024-10-03 14:03:00+00:00,2024-10-03 14:05:00+00:00,2024-10-03 14:06:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44490.0
621667,621668,621670,621670,closed,timeout,21300.75,21306.75,21300.5,21307.0,21312.75,21268.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,11.25,2024-10-03 14:07:00+00:00,2024-10-03 14:07:00+00:00,2024-10-03 14:10:00+00:00,2024-10-03 14:10:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44350.0
623071,623072,623072,623072,closed,stop,21277.75,21289.75,21277.5,21290.0,21289.75,21245.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-10-04 14:46:00+00:00,2024-10-04 14:46:00+00:00,2024-10-04 14:47:00+00:00,2024-10-04 14:49:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44090.0
624361,624362,624362,624362,closed,stop,21338.0,21350.0,21337.75,21350.25,21350.0,21306.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-10-07 13:31:00+00:00,2024-10-07 13:31:00+00:00,2024-10-07 13:32:00+00:00,2024-10-07 13:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43830.0
624406,624407,624407,624407,closed,stop,21340.25,21352.25,21340.0,21352.5,21352.25,21308.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,28.75,2024-10-07 14:16:00+00:00,2024-10-07 14:16:00+00:00,2024-10-07 14:17:00+00:00,2024-10-07 14:19:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43570.0
624409,624410,624412,624412,closed,timeout,21360.75,21354.75,21360.5,21355.0,21372.75,21328.75,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,9.5,2024-10-07 14:19:00+00:00,2024-10-07 14:19:00+00:00,2024-10-07 14:22:00+00:00,2024-10-07 14:22:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43670.0
624421,624422,624424,624424,closed,timeout,21369.25,21367.0,21369.0,21367.25,21381.25,21337.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,6.5,2024-10-07 14:31:00+00:00,2024-10-07 14:31:00+00:00,2024-10-07 14:34:00+00:00,2024-10-07 14:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43695.0
625732,625733,625733,625733,closed,stop,21294.0,21306.0,21293.75,21306.25,21306.0,21262.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.0,2024-10-08 13:37:00+00:00,2024-10-08 13:37:00+00:00,2024-10-08 13:38:00+00:00,2024-10-08 13:40:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43435.0
625752,625753,625755,625755,closed,timeout,21345.5,21354.0,21345.25,21354.25,21357.5,21313.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,3.0,3.0,10.75,2024-10-08 13:57:00+00:00,2024-10-08 13:57:00+00:00,2024-10-08 14:00:00+00:00,2024-10-08 14:00:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43245.0
625791,625792,625794,625794,closed,timeout,21402.5,21400.25,21402.25,21400.5,21414.5,21370.5,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,10.5,2024-10-08 14:36:00+00:00,2024-10-08 14:36:00+00:00,2024-10-08 14:39:00+00:00,2024-10-08 14:39:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43270.0
628530,628531,628533,628533,closed,stop,21602.0,21614.0,21601.75,21614.25,21614.0,21570.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.25,2024-10-10 14:45:00+00:00,2024-10-10 14:45:00+00:00,2024-10-10 14:48:00+00:00,2024-10-10 14:48:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43010.0
629853,629854,629856,629856,closed,stop,21551.0,21563.0,21550.75,21563.25,21563.0,21519.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.5,2024-10-11 14:03:00+00:00,2024-10-11 14:03:00+00:00,2024-10-11 14:06:00+00:00,2024-10-11 14:06:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42750.0
629867,629868,629870,629870,closed,stop,21635.0,21647.0,21634.75,21647.25,21647.0,21603.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.75,2024-10-11 14:17:00+00:00,2024-10-11 14:17:00+00:00,2024-10-11 14:20:00+00:00,2024-10-11 14:20:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42490.0
631189,631190,631190,631190,closed,stop,21766.75,21778.75,21766.5,21779.0,21778.75,21734.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-10-14 13:34:00+00:00,2024-10-14 13:34:00+00:00,2024-10-14 13:35:00+00:00,2024-10-14 13:37:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42230.0
631216,631217,631219,631219,closed,timeout,21866.0,21860.5,21865.75,21860.75,21878.0,21834.0,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,2.25,2024-10-14 14:01:00+00:00,2024-10-14 14:01:00+00:00,2024-10-14 14:04:00+00:00,2024-10-14 14:04:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42320.0
632556,632557,632559,632559,closed,timeout,21843.0,21826.5,21842.75,21826.75,21855.0,21811.0,16.5,16.0,15.5,310.0,10.0,0.5,3.0,3.0,2.0,2024-10-15 13:36:00+00:00,2024-10-15 13:36:00+00:00,2024-10-15 13:39:00+00:00,2024-10-15 13:39:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42630.0
636660,636661,636661,636661,closed,stop,21689.25,21701.25,21689.0,21701.5,21701.25,21657.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-10-18 13:46:00+00:00,2024-10-18 13:46:00+00:00,2024-10-18 13:47:00+00:00,2024-10-18 13:49:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42370.0
636683,636684,636684,636684,closed,stop,21693.75,21705.75,21693.5,21706.0,21705.75,21661.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.0,2024-10-18 14:09:00+00:00,2024-10-18 14:09:00+00:00,2024-10-18 14:10:00+00:00,2024-10-18 14:12:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42110.0
636685,636686,636688,636688,closed,timeout,21713.0,21691.25,21712.75,21691.5,21725.0,21681.0,21.75,21.25,20.75,415.0,10.0,0.5,3.0,3.0,4.75,2024-10-18 14:11:00+00:00,2024-10-18 14:11:00+00:00,2024-10-18 14:14:00+00:00,2024-10-18 14:14:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42525.0
638011,638012,638013,638013,closed,stop,21637.75,21649.75,21637.5,21650.0,21649.75,21605.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-10-21 13:32:00+00:00,2024-10-21 13:32:00+00:00,2024-10-21 13:34:00+00:00,2024-10-21 13:35:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42265.0
638048,638049,638051,638051,closed,timeout,21723.75,21724.75,21723.5,21725.0,21735.75,21691.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,5.75,2024-10-21 14:09:00+00:00,2024-10-21 14:09:00+00:00,2024-10-21 14:12:00+00:00,2024-10-21 14:12:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42225.0
639374,639375,639377,639377,closed,stop,21583.75,21595.75,21583.5,21596.0,21595.75,21551.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,25.75,2024-10-22 13:31:00+00:00,2024-10-22 13:31:00+00:00,2024-10-22 13:34:00+00:00,2024-10-22 13:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41965.0
639378,639379,639379,639379,closed,stop,21598.25,21610.25,21598.0,21610.5,21610.25,21566.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.75,2024-10-22 13:35:00+00:00,2024-10-22 13:35:00+00:00,2024-10-22 13:36:00+00:00,2024-10-22 13:38:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41705.0
639383,639384,639386,639386,closed,stop,21623.5,21635.5,21623.25,21635.75,21635.5,21591.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,32.5,2024-10-22 13:40:00+00:00,2024-10-22 13:40:00+00:00,2024-10-22 13:43:00+00:00,2024-10-22 13:43:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41445.0
639390,639391,639393,639393,closed,timeout,21657.0,21652.0,21656.75,21652.25,21669.0,21625.0,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,7.5,2024-10-22 13:47:00+00:00,2024-10-22 13:47:00+00:00,2024-10-22 13:50:00+00:00,2024-10-22 13:50:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41525.0
640739,640740,640740,640740,closed,target,21645.0,21613.0,21644.75,21613.25,21657.0,21613.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.25,2024-10-23 13:31:00+00:00,2024-10-23 13:31:00+00:00,2024-10-23 13:32:00+00:00,2024-10-23 13:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42145.0
640799,640800,640801,640801,closed,stop,21611.75,21623.75,21611.5,21624.0,21623.75,21579.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.5,2024-10-23 14:31:00+00:00,2024-10-23 14:31:00+00:00,2024-10-23 14:33:00+00:00,2024-10-23 14:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41885.0
640801,640802,640803,640803,closed,stop,21622.25,21634.25,21622.0,21634.5,21634.25,21590.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.0,2024-10-23 14:33:00+00:00,2024-10-23 14:33:00+00:00,2024-10-23 14:35:00+00:00,2024-10-23 14:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41625.0
643470,643471,643471,643471,closed,stop,21720.5,21732.5,21720.25,21732.75,21732.5,21688.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.25,2024-10-25 13:32:00+00:00,2024-10-25 13:32:00+00:00,2024-10-25 13:33:00+00:00,2024-10-25 13:35:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41365.0
643473,643474,643474,643474,closed,stop,21733.75,21745.75,21733.5,21746.0,21745.75,21701.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,39.5,2024-10-25 13:35:00+00:00,2024-10-25 13:35:00+00:00,2024-10-25 13:36:00+00:00,2024-10-25 13:38:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41105.0
643487,643488,643488,643488,closed,stop,21808.25,21820.25,21808.0,21820.5,21820.25,21776.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-10-25 13:49:00+00:00,2024-10-25 13:49:00+00:00,2024-10-25 13:50:00+00:00,2024-10-25 13:52:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40845.0
644885,644886,644888,644888,closed,timeout,21790.0,21779.75,21789.75,21780.0,21802.0,21758.0,10.25,9.75,9.25,185.0,10.0,0.5,3.0,3.0,1.5,2024-10-28 14:22:00+00:00,2024-10-28 14:22:00+00:00,2024-10-28 14:25:00+00:00,2024-10-28 14:25:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41030.0
644891,644892,644894,644894,closed,timeout,21797.5,21808.5,21797.25,21808.75,21809.5,21765.5,-11.0,-11.5,-12.0,-240.0,10.0,0.5,3.0,3.0,11.5,2024-10-28 14:28:00+00:00,2024-10-28 14:28:00+00:00,2024-10-28 14:31:00+00:00,2024-10-28 14:31:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40790.0
646198,646199,646199,646199,closed,stop,21709.0,21721.0,21708.75,21721.25,21721.0,21677.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-10-29 13:30:00+00:00,2024-10-29 13:30:00+00:00,2024-10-29 13:31:00+00:00,2024-10-29 13:33:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40530.0
646199,646200,646201,646201,closed,target,21691.5,21659.5,21691.25,21659.75,21703.5,21659.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,9.0,2024-10-29 13:31:00+00:00,2024-10-29 13:31:00+00:00,2024-10-29 13:33:00+00:00,2024-10-29 13:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41150.0
646229,646230,646230,646230,closed,stop,21706.0,21718.0,21705.75,21718.25,21718.0,21674.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-10-29 14:01:00+00:00,2024-10-29 14:01:00+00:00,2024-10-29 14:02:00+00:00,2024-10-29 14:04:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40890.0
646240,646241,646243,646243,closed,timeout,21733.0,21725.5,21732.75,21725.75,21745.0,21701.0,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,12.0,2024-10-29 14:12:00+00:00,2024-10-29 14:12:00+00:00,2024-10-29 14:15:00+00:00,2024-10-29 14:15:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,41020.0
646250,646251,646251,646251,closed,stop,21742.25,21754.25,21742.0,21754.5,21754.25,21710.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.25,2024-10-29 14:22:00+00:00,2024-10-29 14:22:00+00:00,2024-10-29 14:23:00+00:00,2024-10-29 14:25:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40760.0
646282,646283,646285,646285,closed,timeout,21789.0,21790.5,21788.75,21790.75,21801.0,21757.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.25,2024-10-29 14:54:00+00:00,2024-10-29 14:54:00+00:00,2024-10-29 14:57:00+00:00,2024-10-29 14:57:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40710.0
646287,646288,646290,646290,closed,timeout,21793.25,21793.0,21793.0,21793.25,21805.25,21761.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,11.75,2024-10-29 14:59:00+00:00,2024-10-29 14:59:00+00:00,2024-10-29 15:02:00+00:00,2024-10-29 15:02:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40695.0
647595,647596,647596,647596,closed,stop,21838.5,21850.5,21838.25,21850.75,21850.5,21806.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-10-30 14:02:00+00:00,2024-10-30 14:02:00+00:00,2024-10-30 14:03:00+00:00,2024-10-30 14:05:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40435.0
647618,647619,647621,647621,closed,stop,21876.0,21888.0,21875.75,21888.25,21888.0,21844.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.0,2024-10-30 14:25:00+00:00,2024-10-30 14:25:00+00:00,2024-10-30 14:28:00+00:00,2024-10-30 14:28:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40175.0
648978,648979,648981,648981,closed,stop,21384.75,21396.75,21384.5,21397.0,21396.75,21352.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-10-31 14:20:00+00:00,2024-10-31 14:20:00+00:00,2024-10-31 14:23:00+00:00,2024-10-31 14:23:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,39915.0
650295,650296,650298,650298,closed,stop,21292.75,21304.75,21292.5,21305.0,21304.75,21260.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,23.75,2024-11-01 13:32:00+00:00,2024-11-01 13:32:00+00:00,2024-11-01 13:35:00+00:00,2024-11-01 13:35:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,39655.0
650307,650308,650310,650310,closed,timeout,21354.0,21326.0,21353.75,21326.25,21366.0,21322.0,28.0,27.5,27.0,540.0,10.0,0.5,3.0,3.0,1.75,2024-11-01 13:44:00+00:00,2024-11-01 13:44:00+00:00,2024-11-01 13:47:00+00:00,2024-11-01 13:47:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,40195.0
650317,650318,650319,650319,closed,stop,21352.0,21364.0,21351.75,21364.25,21364.0,21320.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.75,2024-11-01 13:54:00+00:00,2024-11-01 13:54:00+00:00,2024-11-01 13:56:00+00:00,2024-11-01 13:57:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,39935.0
650324,650325,650326,650326,closed,stop,21361.75,21373.75,21361.5,21374.0,21373.75,21329.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-11-01 14:01:00+00:00,2024-11-01 14:01:00+00:00,2024-11-01 14:03:00+00:00,2024-11-01 14:04:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,39675.0
650332,650333,650335,650335,closed,stop,21373.25,21385.25,21373.0,21385.5,21385.25,21341.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,25.5,2024-11-01 14:09:00+00:00,2024-11-01 14:09:00+00:00,2024-11-01 14:12:00+00:00,2024-11-01 14:12:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,39415.0
650347,650348,650349,650349,closed,stop,21433.5,21445.5,21433.25,21445.75,21445.5,21401.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.5,2024-11-01 14:24:00+00:00,2024-11-01 14:24:00+00:00,2024-11-01 14:26:00+00:00,2024-11-01 14:27:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,39155.0
650354,650355,650356,650356,closed,stop,21463.0,21475.0,21462.75,21475.25,21475.0,21431.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-11-01 14:31:00+00:00,2024-11-01 14:31:00+00:00,2024-11-01 14:33:00+00:00,2024-11-01 14:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38895.0
651659,651660,651660,651660,closed,target,21323.25,21291.25,21323.0,21291.5,21335.25,21291.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,11.75,2024-11-04 14:31:00+00:00,2024-11-04 14:31:00+00:00,2024-11-04 14:32:00+00:00,2024-11-04 14:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,39515.0
651689,651690,651690,651690,closed,stop,21326.0,21338.0,21325.75,21338.25,21338.0,21294.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.25,2024-11-04 15:01:00+00:00,2024-11-04 15:01:00+00:00,2024-11-04 15:02:00+00:00,2024-11-04 15:04:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,39255.0
653029,653030,653031,653031,closed,stop,21401.5,21413.5,21401.25,21413.75,21413.5,21369.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,28.5,2024-11-05 14:36:00+00:00,2024-11-05 14:36:00+00:00,2024-11-05 14:38:00+00:00,2024-11-05 14:39:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38995.0
653050,653051,653053,653053,closed,timeout,21481.5,21488.75,21481.25,21489.0,21493.5,21449.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,11.0,2024-11-05 14:57:00+00:00,2024-11-05 14:57:00+00:00,2024-11-05 15:00:00+00:00,2024-11-05 15:00:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38830.0
654389,654390,654390,654390,closed,stop,21878.0,21890.0,21877.75,21890.25,21890.0,21846.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-11-06 14:31:00+00:00,2024-11-06 14:31:00+00:00,2024-11-06 14:32:00+00:00,2024-11-06 14:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38570.0
654391,654392,654392,654392,closed,stop,21892.5,21904.5,21892.25,21904.75,21904.5,21860.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,53.75,2024-11-06 14:33:00+00:00,2024-11-06 14:33:00+00:00,2024-11-06 14:34:00+00:00,2024-11-06 14:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38310.0
654394,654395,654395,654395,closed,stop,21938.5,21950.5,21938.25,21950.75,21950.5,21906.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,30.75,2024-11-06 14:36:00+00:00,2024-11-06 14:36:00+00:00,2024-11-06 14:37:00+00:00,2024-11-06 14:39:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,38050.0
