detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
377273,377274,377318,377318,closed,timeout,19619.0,19614.25,19619.25,19614.0,19599.0,19639.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,45.0,45.0,9.0,2024-01-24 13:06:00+00:00,2024-01-24 13:06:00+00:00,2024-01-24 13:51:00+00:00,2024-01-24 13:51:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56545.0
377343,377344,377357,377357,closed,target,19614.0,19634.0,19614.25,19633.75,19594.0,19634.0,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,0.5,2024-01-24 14:16:00+00:00,2024-01-24 14:16:00+00:00,2024-01-24 14:30:00+00:00,2024-01-24 15:01:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56925.0
377357,377358,377359,377359,closed,stop,19633.75,19613.75,19634.0,19613.5,19613.75,19653.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.75,2024-01-24 14:30:00+00:00,2024-01-24 14:30:00+00:00,2024-01-24 14:32:00+00:00,2024-01-24 15:15:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56505.0
377399,377400,377403,377403,closed,target,19620.0,19640.0,19620.25,19639.75,19600.0,19640.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.25,2024-01-24 15:12:00+00:00,2024-01-24 15:12:00+00:00,2024-01-24 15:16:00+00:00,2024-01-24 15:57:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56885.0
377403,377404,377420,377420,closed,target,19644.25,19664.25,19644.5,19664.0,19624.25,19664.25,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,8.5,2024-01-24 15:16:00+00:00,2024-01-24 15:16:00+00:00,2024-01-24 15:33:00+00:00,2024-01-24 16:01:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57265.0
377420,377421,377427,377427,closed,target,19660.5,19680.5,19660.75,19680.25,19640.5,19680.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,6.25,2024-01-24 15:33:00+00:00,2024-01-24 15:33:00+00:00,2024-01-24 15:40:00+00:00,2024-01-24 16:18:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57645.0
377427,377428,377433,377433,closed,target,19685.5,19705.5,19685.75,19705.25,19665.5,19705.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,8.0,2024-01-24 15:40:00+00:00,2024-01-24 15:40:00+00:00,2024-01-24 15:46:00+00:00,2024-01-24 16:25:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,58025.0
377433,377434,377438,377438,closed,stop,19700.5,19680.5,19700.75,19680.25,19680.5,19720.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,27.0,2024-01-24 15:46:00+00:00,2024-01-24 15:46:00+00:00,2024-01-24 15:51:00+00:00,2024-01-24 16:31:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57605.0
377501,377502,377517,377517,closed,target,19681.75,19701.75,19682.0,19701.5,19661.75,19701.75,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,1.5,2024-01-24 16:54:00+00:00,2024-01-24 16:54:00+00:00,2024-01-24 17:10:00+00:00,2024-01-24 17:39:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57985.0
377533,377534,377540,377540,closed,target,19700.5,19720.5,19700.75,19720.25,19680.5,19720.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,1.75,2024-01-24 17:26:00+00:00,2024-01-24 17:26:00+00:00,2024-01-24 17:33:00+00:00,2024-01-24 18:11:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,58365.0
377540,377541,377570,377570,closed,stop,19715.25,19695.25,19715.5,19695.0,19695.25,19735.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,29.25,2024-01-24 17:33:00+00:00,2024-01-24 17:33:00+00:00,2024-01-24 18:03:00+00:00,2024-01-24 18:18:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57945.0
377596,377597,377599,377599,closed,stop,19705.25,19685.25,19705.5,19685.0,19685.25,19725.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.5,2024-01-24 18:29:00+00:00,2024-01-24 18:29:00+00:00,2024-01-24 18:32:00+00:00,2024-01-24 19:14:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57525.0
377671,377672,377688,377688,closed,stop,19616.25,19596.25,19616.5,19596.0,19596.25,19636.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,20.75,2024-01-24 19:44:00+00:00,2024-01-24 19:44:00+00:00,2024-01-24 20:01:00+00:00,2024-01-24 20:29:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57105.0
377886,377887,377920,377920,closed,target,19556.25,19576.25,19556.5,19576.0,19536.25,19576.25,20.0,19.5,19.0,380.0,10.0,0.5,34.0,34.0,4.5,2024-01-25 00:34:00+00:00,2024-01-25 00:34:00+00:00,2024-01-25 01:08:00+00:00,2024-01-25 01:19:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57485.0
377920,377921,377933,377933,closed,stop,19574.25,19554.25,19574.5,19554.0,19554.25,19594.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,20.25,2024-01-25 01:08:00+00:00,2024-01-25 01:08:00+00:00,2024-01-25 01:21:00+00:00,2024-01-25 01:53:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57065.0
377979,377980,378017,378017,closed,stop,19555.25,19535.25,19555.5,19535.0,19535.25,19575.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,38.0,38.0,24.25,2024-01-25 02:07:00+00:00,2024-01-25 02:07:00+00:00,2024-01-25 02:45:00+00:00,2024-01-25 02:52:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56645.0
378089,378090,378134,378134,closed,timeout,19549.75,19555.5,19550.0,19555.25,19529.75,19569.75,5.75,5.25,4.75,95.0,10.0,0.5,45.0,45.0,5.5,2024-01-25 03:57:00+00:00,2024-01-25 03:57:00+00:00,2024-01-25 04:42:00+00:00,2024-01-25 04:42:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56740.0
378168,378169,378213,378213,closed,timeout,19557.25,19566.75,19557.5,19566.5,19537.25,19577.25,9.5,9.0,8.5,170.0,10.0,0.5,45.0,45.0,4.75,2024-01-25 05:16:00+00:00,2024-01-25 05:16:00+00:00,2024-01-25 06:01:00+00:00,2024-01-25 06:01:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56910.0
378249,378250,378291,378291,closed,target,19567.25,19587.25,19567.5,19587.0,19547.25,19587.25,20.0,19.5,19.0,380.0,10.0,0.5,42.0,42.0,11.25,2024-01-25 06:37:00+00:00,2024-01-25 06:37:00+00:00,2024-01-25 07:19:00+00:00,2024-01-25 07:22:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57290.0
378291,378292,378335,378335,closed,stop,19586.25,19566.25,19586.5,19566.0,19566.25,19606.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,44.0,44.0,21.5,2024-01-25 07:19:00+00:00,2024-01-25 07:19:00+00:00,2024-01-25 08:03:00+00:00,2024-01-25 08:04:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56870.0
378366,378367,378378,378378,closed,target,19569.75,19589.75,19570.0,19589.5,19549.75,19589.75,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,3.5,2024-01-25 08:34:00+00:00,2024-01-25 08:34:00+00:00,2024-01-25 08:46:00+00:00,2024-01-25 09:19:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57250.0
378378,378379,378391,378391,closed,stop,19594.75,19574.75,19595.0,19574.5,19574.75,19614.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,20.75,2024-01-25 08:46:00+00:00,2024-01-25 08:46:00+00:00,2024-01-25 08:59:00+00:00,2024-01-25 09:31:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56830.0
378446,378447,378483,378483,closed,stop,19574.25,19554.25,19574.5,19554.0,19554.25,19594.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,20.5,2024-01-25 09:54:00+00:00,2024-01-25 09:54:00+00:00,2024-01-25 10:31:00+00:00,2024-01-25 10:39:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56410.0
378537,378538,378563,378563,closed,target,19564.0,19584.0,19564.25,19583.75,19544.0,19584.0,20.0,19.5,19.0,380.0,10.0,0.5,26.0,26.0,8.5,2024-01-25 11:25:00+00:00,2024-01-25 11:25:00+00:00,2024-01-25 11:51:00+00:00,2024-01-25 12:10:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56790.0
378567,378568,378579,378579,closed,target,19584.0,19604.0,19584.25,19603.75,19564.0,19604.0,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,1.75,2024-01-25 11:55:00+00:00,2024-01-25 11:55:00+00:00,2024-01-25 12:07:00+00:00,2024-01-25 12:40:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57170.0
378579,378580,378595,378595,closed,stop,19603.75,19583.75,19604.0,19583.5,19583.75,19623.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,20.5,2024-01-25 12:07:00+00:00,2024-01-25 12:07:00+00:00,2024-01-25 12:23:00+00:00,2024-01-25 12:52:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56750.0
378617,378618,378630,378630,closed,stop,19600.5,19580.5,19600.75,19580.25,19580.5,19620.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,21.25,2024-01-25 12:45:00+00:00,2024-01-25 12:45:00+00:00,2024-01-25 12:58:00+00:00,2024-01-25 13:30:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56330.0
378655,378656,378663,378663,closed,stop,19597.25,19577.25,19597.5,19577.0,19577.25,19617.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,42.5,2024-01-25 13:23:00+00:00,2024-01-25 13:23:00+00:00,2024-01-25 13:31:00+00:00,2024-01-25 14:08:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55910.0
378665,378666,378681,378681,closed,target,19626.25,19646.25,19626.5,19646.0,19606.25,19646.25,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,9.0,2024-01-25 13:33:00+00:00,2024-01-25 13:33:00+00:00,2024-01-25 13:49:00+00:00,2024-01-25 14:18:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56290.0
378684,378685,378717,378717,closed,target,19645.75,19665.75,19646.0,19665.5,19625.75,19665.75,20.0,19.5,19.0,380.0,10.0,0.5,33.0,33.0,7.0,2024-01-25 13:52:00+00:00,2024-01-25 13:52:00+00:00,2024-01-25 14:25:00+00:00,2024-01-25 14:37:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56670.0
378769,378770,378775,378775,closed,target,19651.75,19671.75,19652.0,19671.5,19631.75,19671.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,13.5,2024-01-25 15:17:00+00:00,2024-01-25 15:17:00+00:00,2024-01-25 15:23:00+00:00,2024-01-25 16:02:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,57050.0
378775,378776,378787,378787,closed,stop,19668.75,19648.75,19669.0,19648.5,19648.75,19688.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,20.25,2024-01-25 15:23:00+00:00,2024-01-25 15:23:00+00:00,2024-01-25 15:35:00+00:00,2024-01-25 16:08:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56630.0
378864,378865,378868,378868,closed,stop,19688.25,19668.25,19688.5,19668.0,19668.25,19708.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,25.25,2024-01-25 16:52:00+00:00,2024-01-25 16:52:00+00:00,2024-01-25 16:56:00+00:00,2024-01-25 17:37:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56210.0
378977,378978,378987,378987,closed,stop,19576.25,19556.25,19576.5,19556.0,19556.25,19596.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,25.0,2024-01-25 18:45:00+00:00,2024-01-25 18:45:00+00:00,2024-01-25 18:55:00+00:00,2024-01-25 19:30:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55790.0
379050,379051,379086,379086,closed,target,19540.25,19560.25,19540.5,19560.0,19520.25,19560.25,20.0,19.5,19.0,380.0,10.0,0.5,36.0,36.0,9.0,2024-01-25 19:58:00+00:00,2024-01-25 19:58:00+00:00,2024-01-25 20:34:00+00:00,2024-01-25 20:43:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56170.0
379336,379337,379373,379373,closed,target,19460.75,19480.75,19461.0,19480.5,19440.75,19480.75,20.0,19.5,19.0,380.0,10.0,0.5,37.0,37.0,2.0,2024-01-26 01:59:00+00:00,2024-01-26 01:59:00+00:00,2024-01-26 02:36:00+00:00,2024-01-26 02:44:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56550.0
379373,379374,379393,379393,closed,stop,19480.0,19460.0,19480.25,19459.75,19460.0,19500.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,21.25,2024-01-26 02:36:00+00:00,2024-01-26 02:36:00+00:00,2024-01-26 02:56:00+00:00,2024-01-26 03:21:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56130.0
379448,379449,379472,379472,closed,stop,19465.25,19445.25,19465.5,19445.0,19445.25,19485.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,20.5,2024-01-26 03:51:00+00:00,2024-01-26 03:51:00+00:00,2024-01-26 04:15:00+00:00,2024-01-26 04:36:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55710.0
379522,379523,379548,379548,closed,target,19438.0,19458.0,19438.25,19457.75,19418.0,19458.0,20.0,19.5,19.0,380.0,10.0,0.5,26.0,26.0,0.75,2024-01-26 05:05:00+00:00,2024-01-26 05:05:00+00:00,2024-01-26 05:31:00+00:00,2024-01-26 05:50:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56090.0
379549,379550,379586,379586,closed,stop,19457.0,19437.0,19457.25,19436.75,19437.0,19477.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,20.75,2024-01-26 05:32:00+00:00,2024-01-26 05:32:00+00:00,2024-01-26 06:09:00+00:00,2024-01-26 06:17:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55670.0
379642,379643,379654,379654,closed,stop,19451.75,19431.75,19452.0,19431.5,19431.75,19471.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,21.25,2024-01-26 07:05:00+00:00,2024-01-26 07:05:00+00:00,2024-01-26 07:17:00+00:00,2024-01-26 07:50:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55250.0
379712,379713,379757,379757,closed,timeout,19431.0,19424.25,19431.25,19424.0,19411.0,19451.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,14.5,2024-01-26 08:15:00+00:00,2024-01-26 08:15:00+00:00,2024-01-26 09:00:00+00:00,2024-01-26 09:00:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55095.0
379781,379782,379803,379803,closed,target,19437.0,19457.0,19437.25,19456.75,19417.0,19457.0,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,0.5,2024-01-26 09:24:00+00:00,2024-01-26 09:24:00+00:00,2024-01-26 09:46:00+00:00,2024-01-26 10:09:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55475.0
379803,379804,379834,379834,closed,target,19461.0,19481.0,19461.25,19480.75,19441.0,19481.0,20.0,19.5,19.0,380.0,10.0,0.5,31.0,31.0,4.25,2024-01-26 09:46:00+00:00,2024-01-26 09:46:00+00:00,2024-01-26 10:17:00+00:00,2024-01-26 10:31:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55855.0
379836,379837,379881,379881,closed,timeout,19483.0,19478.25,19483.25,19478.0,19463.0,19503.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,45.0,45.0,16.75,2024-01-26 10:19:00+00:00,2024-01-26 10:19:00+00:00,2024-01-26 11:04:00+00:00,2024-01-26 11:04:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55740.0
379935,379936,379951,379951,closed,target,19489.5,19509.5,19489.75,19509.25,19469.5,19509.5,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,1.0,2024-01-26 11:58:00+00:00,2024-01-26 11:58:00+00:00,2024-01-26 12:14:00+00:00,2024-01-26 12:43:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56120.0
379953,379954,379998,379998,closed,timeout,19515.0,19506.25,19515.25,19506.0,19495.0,19535.0,-8.75,-9.25,-9.75,-195.0,10.0,0.5,45.0,45.0,11.0,2024-01-26 12:16:00+00:00,2024-01-26 12:16:00+00:00,2024-01-26 13:01:00+00:00,2024-01-26 13:01:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55925.0
380042,380043,380046,380046,closed,target,19529.0,19549.0,19529.25,19548.75,19509.0,19549.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,6.0,2024-01-26 13:45:00+00:00,2024-01-26 13:45:00+00:00,2024-01-26 13:49:00+00:00,2024-01-26 14:30:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,56305.0
380046,380047,380059,380059,closed,stop,19545.75,19525.75,19546.0,19525.5,19525.75,19565.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,25.25,2024-01-26 13:49:00+00:00,2024-01-26 13:49:00+00:00,2024-01-26 14:02:00+00:00,2024-01-26 14:34:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,55885.0
