detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
518332,518333,518377,518377,closed,timeout,21651.0,21654.0,21651.25,21653.75,21631.0,21683.0,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,3.25,2024-06-19 05:00:00+00:00,2024-06-19 05:00:00+00:00,2024-06-19 05:45:00+00:00,2024-06-19 05:45:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
518383,518384,518428,518428,closed,timeout,21656.0,21669.0,21656.25,21668.75,21636.0,21688.0,13.0,12.5,12.0,240.0,10.0,0.5,45.0,45.0,4.75,2024-06-19 05:51:00+00:00,2024-06-19 05:51:00+00:00,2024-06-19 06:36:00+00:00,2024-06-19 06:36:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
518500,518501,518545,518545,closed,timeout,21668.75,21659.5,21669.0,21659.25,21648.75,21700.75,-9.25,-9.75,-10.25,-205.0,10.0,0.5,45.0,45.0,10.0,2024-06-19 07:48:00+00:00,2024-06-19 07:48:00+00:00,2024-06-19 08:33:00+00:00,2024-06-19 08:33:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
518574,518575,518619,518619,closed,timeout,21666.0,21667.75,21666.25,21667.5,21646.0,21698.0,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,2.5,2024-06-19 09:02:00+00:00,2024-06-19 09:02:00+00:00,2024-06-19 09:47:00+00:00,2024-06-19 09:47:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
518686,518687,518731,518731,closed,timeout,21675.75,21675.0,21676.0,21674.75,21655.75,21707.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,4.5,2024-06-19 10:54:00+00:00,2024-06-19 10:54:00+00:00,2024-06-19 11:39:00+00:00,2024-06-19 11:39:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
518795,518796,518840,518840,closed,timeout,21673.5,21675.5,21673.75,21675.25,21653.5,21705.5,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,2.0,2024-06-19 12:43:00+00:00,2024-06-19 12:43:00+00:00,2024-06-19 13:28:00+00:00,2024-06-19 13:28:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
518845,518846,518890,518890,closed,timeout,21684.75,21673.5,21685.0,21673.25,21664.75,21716.75,-11.25,-11.75,-12.25,-245.0,10.0,0.5,45.0,45.0,16.75,2024-06-19 13:33:00+00:00,2024-06-19 13:33:00+00:00,2024-06-19 14:18:00+00:00,2024-06-19 14:18:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
518947,518948,518992,518992,closed,timeout,21676.25,21677.25,21676.5,21677.0,21656.25,21708.25,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,6.0,2024-06-19 15:15:00+00:00,2024-06-19 15:15:00+00:00,2024-06-19 16:00:00+00:00,2024-06-19 16:00:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
519142,519143,519187,519187,closed,timeout,21667.5,21674.25,21667.75,21674.0,21647.5,21699.5,6.75,6.25,5.75,115.0,10.0,0.5,45.0,45.0,2.75,2024-06-19 23:30:00+00:00,2024-06-19 23:30:00+00:00,2024-06-20 00:15:00+00:00,2024-06-20 00:15:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
519191,519192,519236,519236,closed,timeout,21676.25,21687.5,21676.5,21687.25,21656.25,21708.25,11.25,10.75,10.25,205.0,10.0,0.5,45.0,45.0,3.25,2024-06-20 00:19:00+00:00,2024-06-20 00:19:00+00:00,2024-06-20 01:04:00+00:00,2024-06-20 01:04:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
519254,519255,519299,519299,closed,timeout,21690.5,21693.5,21690.75,21693.25,21670.5,21722.5,3.0,2.5,2.0,40.0,10.0,0.5,45.0,45.0,3.0,2024-06-20 01:22:00+00:00,2024-06-20 01:22:00+00:00,2024-06-20 02:07:00+00:00,2024-06-20 02:07:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
519315,519316,519360,519360,closed,timeout,21696.0,21698.0,21696.25,21697.75,21676.0,21728.0,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,7.0,2024-06-20 02:23:00+00:00,2024-06-20 02:23:00+00:00,2024-06-20 03:08:00+00:00,2024-06-20 03:08:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
519397,519398,519442,519442,closed,timeout,21699.75,21726.0,21700.0,21725.75,21679.75,21731.75,26.25,25.75,25.25,505.0,10.0,0.5,45.0,45.0,0.5,2024-06-20 03:45:00+00:00,2024-06-20 03:45:00+00:00,2024-06-20 04:30:00+00:00,2024-06-20 04:30:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
519453,519454,519477,519477,closed,target,21733.75,21765.75,21734.0,21765.5,21713.75,21765.75,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,4.0,2024-06-20 04:41:00+00:00,2024-06-20 04:41:00+00:00,2024-06-20 05:05:00+00:00,2024-06-20 05:26:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
519477,519478,519522,519522,closed,timeout,21761.0,21762.5,21761.25,21762.25,21741.0,21793.0,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,11.0,2024-06-20 05:05:00+00:00,2024-06-20 05:05:00+00:00,2024-06-20 05:50:00+00:00,2024-06-20 05:50:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
519598,519599,519623,519623,closed,target,21754.25,21786.25,21754.5,21786.0,21734.25,21786.25,32.0,31.5,31.0,620.0,10.0,0.5,25.0,25.0,1.75,2024-06-20 07:06:00+00:00,2024-06-20 07:06:00+00:00,2024-06-20 07:31:00+00:00,2024-06-20 07:51:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
519623,519624,519630,519630,closed,stop,21790.0,21770.0,21790.25,21769.75,21770.0,21822.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.5,2024-06-20 07:31:00+00:00,2024-06-20 07:31:00+00:00,2024-06-20 07:38:00+00:00,2024-06-20 08:16:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
519698,519699,519743,519743,closed,timeout,21762.75,21754.75,21763.0,21754.5,21742.75,21794.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,45.0,45.0,18.0,2024-06-20 08:46:00+00:00,2024-06-20 08:46:00+00:00,2024-06-20 09:31:00+00:00,2024-06-20 09:31:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
519768,519769,519813,519813,closed,timeout,21754.5,21761.75,21754.75,21761.5,21734.5,21786.5,7.25,6.75,6.25,125.0,10.0,0.5,45.0,45.0,10.75,2024-06-20 09:56:00+00:00,2024-06-20 09:56:00+00:00,2024-06-20 10:41:00+00:00,2024-06-20 10:41:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
519922,519923,519926,519926,closed,stop,21734.75,21714.75,21735.0,21714.5,21714.75,21766.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.0,2024-06-20 12:30:00+00:00,2024-06-20 12:30:00+00:00,2024-06-20 12:34:00+00:00,2024-06-20 13:15:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
519997,519998,520004,520004,closed,stop,21693.25,21673.25,21693.5,21673.0,21673.25,21725.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,27.25,2024-06-20 13:45:00+00:00,2024-06-20 13:45:00+00:00,2024-06-20 13:52:00+00:00,2024-06-20 14:30:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
520069,520070,520114,520114,closed,timeout,21633.25,21637.5,21633.5,21637.25,21613.25,21665.25,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,17.25,2024-06-20 14:57:00+00:00,2024-06-20 14:57:00+00:00,2024-06-20 15:42:00+00:00,2024-06-20 15:42:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
520183,520184,520188,520188,closed,stop,21528.0,21508.0,21528.25,21507.75,21508.0,21560.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,28.75,2024-06-20 16:51:00+00:00,2024-06-20 16:51:00+00:00,2024-06-20 16:56:00+00:00,2024-06-20 17:36:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
520249,520250,520257,520257,closed,target,21465.0,21497.0,21465.25,21496.75,21445.0,21497.0,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,10.5,2024-06-20 17:57:00+00:00,2024-06-20 17:57:00+00:00,2024-06-20 18:05:00+00:00,2024-06-20 18:42:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
520258,520259,520265,520265,closed,stop,21508.5,21488.5,21508.75,21488.25,21488.5,21540.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,25.75,2024-06-20 18:06:00+00:00,2024-06-20 18:06:00+00:00,2024-06-20 18:13:00+00:00,2024-06-20 18:51:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
520478,520479,520523,520523,closed,timeout,21494.25,21498.75,21494.5,21498.5,21474.25,21526.25,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,1.0,2024-06-20 23:01:00+00:00,2024-06-20 23:01:00+00:00,2024-06-20 23:46:00+00:00,2024-06-20 23:46:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
520689,520690,520734,520734,closed,timeout,21482.75,21494.0,21483.0,21493.75,21462.75,21514.75,11.25,10.75,10.25,205.0,10.0,0.5,45.0,45.0,0.25,2024-06-21 02:32:00+00:00,2024-06-21 02:32:00+00:00,2024-06-21 03:17:00+00:00,2024-06-21 03:17:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
520796,520797,520841,520841,closed,timeout,21489.25,21501.75,21489.5,21501.5,21469.25,21521.25,12.5,12.0,11.5,230.0,10.0,0.5,45.0,45.0,0.25,2024-06-21 04:19:00+00:00,2024-06-21 04:19:00+00:00,2024-06-21 05:04:00+00:00,2024-06-21 05:04:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
520843,520844,520888,520888,closed,timeout,21503.0,21500.75,21503.25,21500.5,21483.0,21535.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,6.25,2024-06-21 05:06:00+00:00,2024-06-21 05:06:00+00:00,2024-06-21 05:51:00+00:00,2024-06-21 05:51:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
520999,521000,521012,521012,closed,stop,21473.0,21453.0,21473.25,21452.75,21453.0,21505.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,23.75,2024-06-21 07:42:00+00:00,2024-06-21 07:42:00+00:00,2024-06-21 07:55:00+00:00,2024-06-21 08:27:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
521099,521100,521144,521144,closed,timeout,21431.5,21454.5,21431.75,21454.25,21411.5,21463.5,23.0,22.5,22.0,440.0,10.0,0.5,45.0,45.0,9.75,2024-06-21 09:22:00+00:00,2024-06-21 09:22:00+00:00,2024-06-21 10:07:00+00:00,2024-06-21 10:07:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
521180,521181,521225,521225,closed,timeout,21450.5,21460.25,21450.75,21460.0,21430.5,21482.5,9.75,9.25,8.75,175.0,10.0,0.5,45.0,45.0,15.5,2024-06-21 10:43:00+00:00,2024-06-21 10:43:00+00:00,2024-06-21 11:28:00+00:00,2024-06-21 11:28:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
521288,521289,521302,521302,closed,target,21433.5,21465.5,21433.75,21465.25,21413.5,21465.5,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,2.5,2024-06-21 12:31:00+00:00,2024-06-21 12:31:00+00:00,2024-06-21 12:45:00+00:00,2024-06-21 13:16:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
521302,521303,521324,521324,closed,stop,21466.0,21446.0,21466.25,21445.75,21446.0,21498.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,20.5,2024-06-21 12:45:00+00:00,2024-06-21 12:45:00+00:00,2024-06-21 13:07:00+00:00,2024-06-21 13:30:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
521390,521391,521402,521402,closed,stop,21416.5,21396.5,21416.75,21396.25,21396.5,21448.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,32.0,2024-06-21 14:13:00+00:00,2024-06-21 14:13:00+00:00,2024-06-21 14:25:00+00:00,2024-06-21 14:58:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
521424,521425,521437,521437,closed,target,21410.75,21442.75,21411.0,21442.5,21390.75,21442.75,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,11.0,2024-06-21 14:47:00+00:00,2024-06-21 14:47:00+00:00,2024-06-21 15:00:00+00:00,2024-06-21 15:32:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
521437,521438,521468,521468,closed,stop,21443.25,21423.25,21443.5,21423.0,21423.25,21475.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,31.0,31.0,21.25,2024-06-21 15:00:00+00:00,2024-06-21 15:00:00+00:00,2024-06-21 15:31:00+00:00,2024-06-21 15:45:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
521484,521485,521492,521492,closed,target,21461.5,21493.5,21461.75,21493.25,21441.5,21493.5,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,1.5,2024-06-21 15:47:00+00:00,2024-06-21 15:47:00+00:00,2024-06-21 15:55:00+00:00,2024-06-21 16:32:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
521492,521493,521507,521507,closed,stop,21497.75,21477.75,21498.0,21477.5,21477.75,21529.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,21.0,2024-06-21 15:55:00+00:00,2024-06-21 15:55:00+00:00,2024-06-21 16:10:00+00:00,2024-06-21 16:40:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
521681,521682,521726,521726,closed,timeout,21429.5,21423.5,21429.75,21423.25,21409.5,21461.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,45.0,45.0,11.5,2024-06-21 19:04:00+00:00,2024-06-21 19:04:00+00:00,2024-06-21 19:49:00+00:00,2024-06-21 19:49:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
521844,521845,521889,521889,closed,timeout,21459.75,21444.5,21460.0,21444.25,21439.75,21491.75,-15.25,-15.75,-16.25,-325.0,10.0,0.5,45.0,45.0,16.75,2024-06-23 23:05:00+00:00,2024-06-23 23:05:00+00:00,2024-06-23 23:50:00+00:00,2024-06-23 23:50:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
521923,521924,521968,521968,closed,stop,21443.75,21423.75,21444.0,21423.5,21423.75,21475.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,45.0,45.0,20.75,2024-06-24 00:24:00+00:00,2024-06-24 00:24:00+00:00,2024-06-24 01:09:00+00:00,2024-06-24 01:09:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
522051,522052,522096,522096,closed,timeout,21393.5,21390.5,21393.75,21390.25,21373.5,21425.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,14.5,2024-06-24 02:32:00+00:00,2024-06-24 02:32:00+00:00,2024-06-24 03:17:00+00:00,2024-06-24 03:17:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
522107,522108,522152,522152,closed,timeout,21396.25,21396.5,21396.5,21396.25,21376.25,21428.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,5.5,2024-06-24 03:28:00+00:00,2024-06-24 03:28:00+00:00,2024-06-24 04:13:00+00:00,2024-06-24 04:13:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
522180,522181,522225,522225,closed,timeout,21397.75,21420.5,21398.0,21420.25,21377.75,21429.75,22.75,22.25,21.75,435.0,10.0,0.5,45.0,45.0,1.5,2024-06-24 04:41:00+00:00,2024-06-24 04:41:00+00:00,2024-06-24 05:26:00+00:00,2024-06-24 05:26:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
522258,522259,522303,522303,closed,timeout,21429.5,21430.0,21429.75,21429.75,21409.5,21461.5,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,6.5,2024-06-24 05:59:00+00:00,2024-06-24 05:59:00+00:00,2024-06-24 06:44:00+00:00,2024-06-24 06:44:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
522324,522325,522336,522336,closed,stop,21438.25,21418.25,21438.5,21418.0,21418.25,21470.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,23.5,2024-06-24 07:05:00+00:00,2024-06-24 07:05:00+00:00,2024-06-24 07:17:00+00:00,2024-06-24 07:50:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
522353,522354,522398,522398,closed,timeout,21440.25,21452.75,21440.5,21452.5,21420.25,21472.25,12.5,12.0,11.5,230.0,10.0,0.5,45.0,45.0,7.25,2024-06-24 07:34:00+00:00,2024-06-24 07:34:00+00:00,2024-06-24 08:19:00+00:00,2024-06-24 08:19:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
522529,522530,522574,522574,closed,timeout,21398.75,21412.75,21399.0,21412.5,21378.75,21430.75,14.0,13.5,13.0,260.0,10.0,0.5,45.0,45.0,9.0,2024-06-24 10:30:00+00:00,2024-06-24 10:30:00+00:00,2024-06-24 11:15:00+00:00,2024-06-24 11:15:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
522641,522642,522656,522656,closed,stop,21394.25,21374.25,21394.5,21374.0,21374.25,21426.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,25.5,2024-06-24 12:22:00+00:00,2024-06-24 12:22:00+00:00,2024-06-24 12:37:00+00:00,2024-06-24 13:07:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
522713,522714,522717,522717,closed,stop,21383.75,21363.75,21384.0,21363.5,21363.75,21415.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,26.75,2024-06-24 13:34:00+00:00,2024-06-24 13:34:00+00:00,2024-06-24 13:38:00+00:00,2024-06-24 14:19:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
522738,522739,522741,522741,closed,target,21383.75,21415.75,21384.0,21415.5,21363.75,21415.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,11.75,2024-06-24 13:59:00+00:00,2024-06-24 13:59:00+00:00,2024-06-24 14:02:00+00:00,2024-06-24 14:44:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
522741,522742,522743,522743,closed,stop,21418.75,21398.75,21419.0,21398.5,21398.75,21450.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.5,2024-06-24 14:02:00+00:00,2024-06-24 14:02:00+00:00,2024-06-24 14:04:00+00:00,2024-06-24 14:47:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
523025,523026,523042,523042,closed,target,21243.25,21275.25,21243.5,21275.0,21223.25,21275.25,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,1.75,2024-06-24 18:46:00+00:00,2024-06-24 18:46:00+00:00,2024-06-24 19:03:00+00:00,2024-06-24 19:31:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
523042,523043,523059,523059,closed,stop,21280.25,21260.25,21280.5,21260.0,21260.25,21312.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,22.75,2024-06-24 19:03:00+00:00,2024-06-24 19:03:00+00:00,2024-06-24 19:20:00+00:00,2024-06-24 19:48:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
523230,523231,523275,523275,closed,timeout,21202.75,21203.0,21203.0,21202.75,21182.75,21234.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,6.75,2024-06-24 23:26:00+00:00,2024-06-24 23:26:00+00:00,2024-06-25 00:11:00+00:00,2024-06-25 00:11:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
523364,523365,523409,523409,closed,timeout,21197.75,21213.0,21198.0,21212.75,21177.75,21229.75,15.25,14.75,14.25,285.0,10.0,0.5,45.0,45.0,0.75,2024-06-25 01:40:00+00:00,2024-06-25 01:40:00+00:00,2024-06-25 02:25:00+00:00,2024-06-25 02:25:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
523428,523429,523473,523473,closed,timeout,21217.75,21225.5,21218.0,21225.25,21197.75,21249.75,7.75,7.25,6.75,135.0,10.0,0.5,45.0,45.0,5.0,2024-06-25 02:44:00+00:00,2024-06-25 02:44:00+00:00,2024-06-25 03:29:00+00:00,2024-06-25 03:29:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
523493,523494,523538,523538,closed,timeout,21228.5,21224.75,21228.75,21224.5,21208.5,21260.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,45.0,45.0,5.0,2024-06-25 03:49:00+00:00,2024-06-25 03:49:00+00:00,2024-06-25 04:34:00+00:00,2024-06-25 04:34:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
523542,523543,523587,523587,closed,timeout,21228.75,21235.25,21229.0,21235.0,21208.75,21260.75,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,0.5,2024-06-25 04:38:00+00:00,2024-06-25 04:38:00+00:00,2024-06-25 05:23:00+00:00,2024-06-25 05:23:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
523589,523590,523634,523634,closed,timeout,21238.25,21225.75,21238.5,21225.5,21218.25,21270.25,-12.5,-13.0,-13.5,-270.0,10.0,0.5,45.0,45.0,14.25,2024-06-25 05:25:00+00:00,2024-06-25 05:25:00+00:00,2024-06-25 06:10:00+00:00,2024-06-25 06:10:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
523661,523662,523685,523685,closed,stop,21230.5,21210.5,21230.75,21210.25,21210.5,21262.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,20.25,2024-06-25 06:37:00+00:00,2024-06-25 06:37:00+00:00,2024-06-25 07:01:00+00:00,2024-06-25 07:22:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
523759,523760,523778,523778,closed,target,21201.75,21233.75,21202.0,21233.5,21181.75,21233.75,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,6.25,2024-06-25 08:15:00+00:00,2024-06-25 08:15:00+00:00,2024-06-25 08:34:00+00:00,2024-06-25 09:00:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
523778,523779,523813,523813,closed,target,21235.5,21267.5,21235.75,21267.25,21215.5,21267.5,32.0,31.5,31.0,620.0,10.0,0.5,35.0,35.0,6.0,2024-06-25 08:34:00+00:00,2024-06-25 08:34:00+00:00,2024-06-25 09:09:00+00:00,2024-06-25 09:19:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
523813,523814,523817,523817,closed,stop,21269.5,21249.5,21269.75,21249.25,21249.5,21301.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.25,2024-06-25 09:09:00+00:00,2024-06-25 09:09:00+00:00,2024-06-25 09:13:00+00:00,2024-06-25 09:54:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
523839,523840,523884,523884,closed,timeout,21273.5,21265.75,21273.75,21265.5,21253.5,21305.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,45.0,45.0,19.75,2024-06-25 09:35:00+00:00,2024-06-25 09:35:00+00:00,2024-06-25 10:20:00+00:00,2024-06-25 10:20:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
523903,523904,523948,523948,closed,timeout,21273.25,21262.0,21273.5,21261.75,21253.25,21305.25,-11.25,-11.75,-12.25,-245.0,10.0,0.5,45.0,45.0,18.0,2024-06-25 10:39:00+00:00,2024-06-25 10:39:00+00:00,2024-06-25 11:24:00+00:00,2024-06-25 11:24:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
523990,523991,524017,524017,closed,stop,21263.5,21243.5,21263.75,21243.25,21243.5,21295.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,22.25,2024-06-25 12:06:00+00:00,2024-06-25 12:06:00+00:00,2024-06-25 12:33:00+00:00,2024-06-25 12:51:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
524058,524059,524072,524072,closed,stop,21281.0,21261.0,21281.25,21260.75,21261.0,21313.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,21.0,2024-06-25 13:14:00+00:00,2024-06-25 13:14:00+00:00,2024-06-25 13:28:00+00:00,2024-06-25 13:59:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
524109,524110,524124,524124,closed,stop,21307.5,21287.5,21307.75,21287.25,21287.5,21339.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,20.75,2024-06-25 14:05:00+00:00,2024-06-25 14:05:00+00:00,2024-06-25 14:20:00+00:00,2024-06-25 14:50:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
524171,524172,524182,524182,closed,target,21335.0,21367.0,21335.25,21366.75,21315.0,21367.0,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,17.75,2024-06-25 15:07:00+00:00,2024-06-25 15:07:00+00:00,2024-06-25 15:18:00+00:00,2024-06-25 15:52:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
524219,524220,524238,524238,closed,stop,21387.25,21367.25,21387.5,21367.0,21367.25,21419.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,20.25,2024-06-25 15:55:00+00:00,2024-06-25 15:55:00+00:00,2024-06-25 16:14:00+00:00,2024-06-25 16:40:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
524299,524300,524333,524333,closed,target,21320.5,21352.5,21320.75,21352.25,21300.5,21352.5,32.0,31.5,31.0,620.0,10.0,0.5,34.0,34.0,14.25,2024-06-25 17:15:00+00:00,2024-06-25 17:15:00+00:00,2024-06-25 17:49:00+00:00,2024-06-25 18:00:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,
