detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
550928,550929,550929,550929,closed,target,21449.75,21461.75,21450.0,21461.5,21429.75,21461.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.5,2024-07-23 13:49:00+00:00,2024-07-23 13:49:00+00:00,2024-07-23 13:50:00+00:00,2024-07-23 13:52:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35890.0
550935,550936,550936,550936,closed,target,21433.5,21445.5,21433.75,21445.25,21413.5,21445.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-07-23 13:56:00+00:00,2024-07-23 13:56:00+00:00,2024-07-23 13:57:00+00:00,2024-07-23 13:59:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36110.0
550936,550937,550939,550939,closed,timeout,21441.25,21439.25,21441.5,21439.0,21421.25,21453.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,9.5,2024-07-23 13:57:00+00:00,2024-07-23 13:57:00+00:00,2024-07-23 14:00:00+00:00,2024-07-23 14:00:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,36050.0
550966,550967,550969,550969,closed,timeout,21463.75,21451.0,21464.0,21450.75,21443.75,21475.75,-12.75,-13.25,-13.75,-275.0,10.0,0.5,3.0,3.0,15.75,2024-07-23 14:27:00+00:00,2024-07-23 14:27:00+00:00,2024-07-23 14:30:00+00:00,2024-07-23 14:30:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,35775.0
553711,-1,-1,553712,unresolved,unexpected_gap,,,,,,,,,,,,,,,,2024-07-25 14:42:00+00:00,,,2024-07-25 14:45:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
556375,556376,556376,556376,closed,target,20743.25,20755.25,20743.5,20755.0,20723.25,20755.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,15.75,2024-07-29 13:42:00+00:00,2024-07-29 13:42:00+00:00,2024-07-29 13:43:00+00:00,2024-07-29 13:45:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
556383,556384,556384,556384,closed,stop,20766.0,20746.0,20766.25,20745.75,20746.0,20778.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,35.75,2024-07-29 13:50:00+00:00,2024-07-29 13:50:00+00:00,2024-07-29 13:51:00+00:00,2024-07-29 13:53:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
556386,556387,556387,556387,closed,target,20749.75,20761.75,20750.0,20761.5,20729.75,20761.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-07-29 13:53:00+00:00,2024-07-29 13:53:00+00:00,2024-07-29 13:54:00+00:00,2024-07-29 13:56:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
556387,556388,556388,556388,closed,stop,20763.25,20743.25,20763.5,20743.0,20743.25,20775.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-07-29 13:54:00+00:00,2024-07-29 13:54:00+00:00,2024-07-29 13:55:00+00:00,2024-07-29 13:57:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
557729,557730,557730,557730,closed,target,20717.0,20729.0,20717.25,20728.75,20697.0,20729.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,10.0,2024-07-30 13:32:00+00:00,2024-07-30 13:32:00+00:00,2024-07-30 13:33:00+00:00,2024-07-30 13:35:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
559136,559137,559139,559139,closed,timeout,20863.0,20855.75,20863.25,20855.5,20843.0,20875.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,15.5,2024-07-31 14:14:00+00:00,2024-07-31 14:14:00+00:00,2024-07-31 14:17:00+00:00,2024-07-31 14:17:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
559147,559148,559148,559148,closed,stop,20884.75,20864.75,20885.0,20864.5,20864.75,20896.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.25,2024-07-31 14:25:00+00:00,2024-07-31 14:25:00+00:00,2024-07-31 14:26:00+00:00,2024-07-31 14:28:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
559168,559169,559171,559171,closed,stop,20897.75,20877.75,20898.0,20877.5,20877.75,20909.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-07-31 14:46:00+00:00,2024-07-31 14:46:00+00:00,2024-07-31 14:49:00+00:00,2024-07-31 14:49:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
560480,560481,560481,560481,closed,target,21056.5,21068.5,21056.75,21068.25,21036.5,21068.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-08-01 13:53:00+00:00,2024-08-01 13:53:00+00:00,2024-08-01 13:54:00+00:00,2024-08-01 13:56:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
560481,560482,560484,560484,closed,target,21073.0,21085.0,21073.25,21084.75,21053.0,21085.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,18.5,2024-08-01 13:54:00+00:00,2024-08-01 13:54:00+00:00,2024-08-01 13:57:00+00:00,2024-08-01 13:57:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
560490,560491,560491,560491,closed,stop,21095.5,21075.5,21095.75,21075.25,21075.5,21107.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,38.5,2024-08-01 14:03:00+00:00,2024-08-01 14:03:00+00:00,2024-08-01 14:04:00+00:00,2024-08-01 14:06:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
561838,561839,561839,561839,closed,stop,20135.25,20115.25,20135.5,20115.0,20115.25,20147.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,66.5,2024-08-02 13:46:00+00:00,2024-08-02 13:46:00+00:00,2024-08-02 13:47:00+00:00,2024-08-02 13:49:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
561847,561848,561848,561848,closed,target,20036.75,20048.75,20037.0,20048.5,20016.75,20048.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,12.5,2024-08-02 13:55:00+00:00,2024-08-02 13:55:00+00:00,2024-08-02 13:56:00+00:00,2024-08-02 13:58:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
563193,563194,563194,563194,closed,stop,19201.75,19181.75,19202.0,19181.5,19181.75,19213.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,54.25,2024-08-05 13:44:00+00:00,2024-08-05 13:44:00+00:00,2024-08-05 13:45:00+00:00,2024-08-05 13:47:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
563206,563207,563207,563207,closed,stop,19338.5,19318.5,19338.75,19318.25,19318.5,19350.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.0,2024-08-05 13:57:00+00:00,2024-08-05 13:57:00+00:00,2024-08-05 13:58:00+00:00,2024-08-05 14:00:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
564543,564544,564544,564544,closed,stop,19551.75,19531.75,19552.0,19531.5,19531.75,19563.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.0,2024-08-06 13:31:00+00:00,2024-08-06 13:31:00+00:00,2024-08-06 13:32:00+00:00,2024-08-06 13:34:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
564572,564573,564573,564573,closed,stop,19574.25,19554.25,19574.5,19554.0,19554.25,19586.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,34.0,2024-08-06 14:00:00+00:00,2024-08-06 14:00:00+00:00,2024-08-06 14:01:00+00:00,2024-08-06 14:03:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
564574,564575,564575,564575,closed,target,19559.0,19571.0,19559.25,19570.75,19539.0,19571.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-08-06 14:02:00+00:00,2024-08-06 14:02:00+00:00,2024-08-06 14:03:00+00:00,2024-08-06 14:05:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
564586,564587,564587,564587,closed,stop,19638.75,19618.75,19639.0,19618.5,19618.75,19650.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,38.0,2024-08-06 14:14:00+00:00,2024-08-06 14:14:00+00:00,2024-08-06 14:15:00+00:00,2024-08-06 14:17:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
564625,564626,564626,564626,closed,target,19745.75,19757.75,19746.0,19757.5,19725.75,19757.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-08-06 14:53:00+00:00,2024-08-06 14:53:00+00:00,2024-08-06 14:54:00+00:00,2024-08-06 14:56:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
564626,564627,564628,564628,closed,stop,19752.25,19732.25,19752.5,19732.0,19732.25,19764.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.25,2024-08-06 14:54:00+00:00,2024-08-06 14:54:00+00:00,2024-08-06 14:56:00+00:00,2024-08-06 14:57:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
565912,565913,565913,565913,closed,target,19927.0,19939.0,19927.25,19938.75,19907.0,19939.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,13.75,2024-08-07 13:35:00+00:00,2024-08-07 13:35:00+00:00,2024-08-07 13:36:00+00:00,2024-08-07 13:38:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
565913,565914,565914,565914,closed,target,19933.5,19945.5,19933.75,19945.25,19913.5,19945.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,12.0,2024-08-07 13:36:00+00:00,2024-08-07 13:36:00+00:00,2024-08-07 13:37:00+00:00,2024-08-07 13:39:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
565919,565920,565920,565920,closed,stop,19942.0,19922.0,19942.25,19921.75,19922.0,19954.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,33.75,2024-08-07 13:42:00+00:00,2024-08-07 13:42:00+00:00,2024-08-07 13:43:00+00:00,2024-08-07 13:45:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
565921,565922,565924,565924,closed,timeout,19949.5,19947.5,19949.75,19947.25,19929.5,19961.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,20.0,2024-08-07 13:44:00+00:00,2024-08-07 13:44:00+00:00,2024-08-07 13:47:00+00:00,2024-08-07 13:47:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
565953,565954,565954,565954,closed,stop,19964.0,19944.0,19964.25,19943.75,19944.0,19976.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.0,2024-08-07 14:16:00+00:00,2024-08-07 14:16:00+00:00,2024-08-07 14:17:00+00:00,2024-08-07 14:19:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
565993,565994,565996,565996,closed,timeout,19949.75,19952.25,19950.0,19952.0,19929.75,19961.75,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,16.25,2024-08-07 14:56:00+00:00,2024-08-07 14:56:00+00:00,2024-08-07 14:59:00+00:00,2024-08-07 14:59:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
567277,567278,567278,567278,closed,stop,19647.0,19627.0,19647.25,19626.75,19627.0,19659.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.5,2024-08-08 13:35:00+00:00,2024-08-08 13:35:00+00:00,2024-08-08 13:36:00+00:00,2024-08-08 13:38:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
567310,567311,567311,567311,closed,target,19696.0,19708.0,19696.25,19707.75,19676.0,19708.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.25,2024-08-08 14:08:00+00:00,2024-08-08 14:08:00+00:00,2024-08-08 14:09:00+00:00,2024-08-08 14:11:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
567315,567316,567316,567316,closed,target,19715.25,19727.25,19715.5,19727.0,19695.25,19727.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,10.0,2024-08-08 14:13:00+00:00,2024-08-08 14:13:00+00:00,2024-08-08 14:14:00+00:00,2024-08-08 14:16:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
567337,567338,567339,567339,closed,target,19811.25,19823.25,19811.5,19823.0,19791.25,19823.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,10.75,2024-08-08 14:35:00+00:00,2024-08-08 14:35:00+00:00,2024-08-08 14:37:00+00:00,2024-08-08 14:38:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
567346,567347,567347,567347,closed,stop,19821.0,19801.0,19821.25,19800.75,19801.0,19833.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-08-08 14:44:00+00:00,2024-08-08 14:44:00+00:00,2024-08-08 14:45:00+00:00,2024-08-08 14:47:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
567349,567350,567350,567350,closed,target,19826.0,19838.0,19826.25,19837.75,19806.0,19838.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.75,2024-08-08 14:47:00+00:00,2024-08-08 14:47:00+00:00,2024-08-08 14:48:00+00:00,2024-08-08 14:50:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
568642,568643,568643,568643,closed,stop,19927.0,19907.0,19927.25,19906.75,19907.0,19939.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,46.25,2024-08-09 13:35:00+00:00,2024-08-09 13:35:00+00:00,2024-08-09 13:36:00+00:00,2024-08-09 13:38:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
568651,568652,568652,568652,closed,stop,19906.0,19886.0,19906.25,19885.75,19886.0,19918.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.0,2024-08-09 13:44:00+00:00,2024-08-09 13:44:00+00:00,2024-08-09 13:45:00+00:00,2024-08-09 13:47:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
568688,568689,568689,568689,closed,target,19950.25,19962.25,19950.5,19962.0,19930.25,19962.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.25,2024-08-09 14:21:00+00:00,2024-08-09 14:21:00+00:00,2024-08-09 14:22:00+00:00,2024-08-09 14:24:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
568689,568690,568691,568691,closed,stop,19963.25,19943.25,19963.5,19943.0,19943.25,19975.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,42.75,2024-08-09 14:22:00+00:00,2024-08-09 14:22:00+00:00,2024-08-09 14:24:00+00:00,2024-08-09 14:25:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
570051,570052,570053,570053,closed,target,20099.0,20111.0,20099.25,20110.75,20079.0,20111.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-08-12 14:19:00+00:00,2024-08-12 14:19:00+00:00,2024-08-12 14:21:00+00:00,2024-08-12 14:22:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
570064,570065,570067,570067,closed,timeout,20137.5,20147.5,20137.75,20147.25,20117.5,20149.5,10.0,9.5,9.0,180.0,10.0,0.5,3.0,3.0,4.0,2024-08-12 14:32:00+00:00,2024-08-12 14:32:00+00:00,2024-08-12 14:35:00+00:00,2024-08-12 14:35:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
570085,570086,570088,570088,closed,timeout,20160.0,20150.75,20160.25,20150.5,20140.0,20172.0,-9.25,-9.75,-10.25,-205.0,10.0,0.5,3.0,3.0,16.0,2024-08-12 14:53:00+00:00,2024-08-12 14:53:00+00:00,2024-08-12 14:56:00+00:00,2024-08-12 14:56:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
571374,571375,571377,571377,closed,timeout,20293.75,20282.5,20294.0,20282.25,20273.75,20305.75,-11.25,-11.75,-12.25,-245.0,10.0,0.5,3.0,3.0,14.5,2024-08-13 13:37:00+00:00,2024-08-13 13:37:00+00:00,2024-08-13 13:40:00+00:00,2024-08-13 13:40:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
571450,571451,571453,571453,closed,timeout,20372.0,20370.0,20372.25,20369.75,20352.0,20384.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,6.75,2024-08-13 14:53:00+00:00,2024-08-13 14:53:00+00:00,2024-08-13 14:56:00+00:00,2024-08-13 14:56:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
571455,571456,571458,571458,closed,timeout,20372.25,20378.75,20372.5,20378.5,20352.25,20384.25,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,5.0,2024-08-13 14:58:00+00:00,2024-08-13 14:58:00+00:00,2024-08-13 15:01:00+00:00,2024-08-13 15:01:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
574101,574102,574102,574102,closed,target,20782.0,20794.0,20782.25,20793.75,20762.0,20794.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.25,2024-08-15 13:34:00+00:00,2024-08-15 13:34:00+00:00,2024-08-15 13:35:00+00:00,2024-08-15 13:37:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
574102,574103,574105,574105,closed,target,20797.75,20809.75,20798.0,20809.5,20777.75,20809.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,17.0,2024-08-15 13:35:00+00:00,2024-08-15 13:35:00+00:00,2024-08-15 13:38:00+00:00,2024-08-15 13:38:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
574111,574112,574113,574113,closed,target,20806.25,20818.25,20806.5,20818.0,20786.25,20818.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.5,2024-08-15 13:44:00+00:00,2024-08-15 13:44:00+00:00,2024-08-15 13:46:00+00:00,2024-08-15 13:47:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
574113,574114,574114,574114,closed,stop,20815.75,20795.75,20816.0,20795.5,20795.75,20827.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.0,2024-08-15 13:46:00+00:00,2024-08-15 13:46:00+00:00,2024-08-15 13:47:00+00:00,2024-08-15 13:49:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
574133,574134,574136,574136,closed,timeout,20865.25,20859.75,20865.5,20859.5,20845.25,20877.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,16.0,2024-08-15 14:06:00+00:00,2024-08-15 14:06:00+00:00,2024-08-15 14:09:00+00:00,2024-08-15 14:09:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
574159,574160,574162,574162,closed,timeout,20913.75,20918.75,20914.0,20918.5,20893.75,20925.75,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,8.75,2024-08-15 14:32:00+00:00,2024-08-15 14:32:00+00:00,2024-08-15 14:35:00+00:00,2024-08-15 14:35:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
574167,574168,574170,574170,closed,timeout,20929.0,20929.75,20929.25,20929.5,20909.0,20941.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,4.75,2024-08-15 14:40:00+00:00,2024-08-15 14:40:00+00:00,2024-08-15 14:43:00+00:00,2024-08-15 14:43:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
574181,574182,574184,574184,closed,timeout,20924.5,20905.5,20924.75,20905.25,20904.5,20936.5,-19.0,-19.5,-20.0,-400.0,10.0,0.5,3.0,3.0,20.0,2024-08-15 14:54:00+00:00,2024-08-15 14:54:00+00:00,2024-08-15 14:57:00+00:00,2024-08-15 14:57:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
575502,575503,575504,575504,closed,target,20980.0,20992.0,20980.25,20991.75,20960.0,20992.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.0,2024-08-16 14:10:00+00:00,2024-08-16 14:10:00+00:00,2024-08-16 14:12:00+00:00,2024-08-16 14:13:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
575516,575517,575519,575519,closed,timeout,21010.5,21001.0,21010.75,21000.75,20990.5,21022.5,-9.5,-10.0,-10.5,-210.0,10.0,0.5,3.0,3.0,19.5,2024-08-16 14:24:00+00:00,2024-08-16 14:24:00+00:00,2024-08-16 14:27:00+00:00,2024-08-16 14:27:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
575521,575522,575524,575524,closed,target,21006.5,21018.5,21006.75,21018.25,20986.5,21018.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.5,2024-08-16 14:29:00+00:00,2024-08-16 14:29:00+00:00,2024-08-16 14:32:00+00:00,2024-08-16 14:32:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
576853,576854,576856,576856,closed,stop,21035.25,21015.25,21035.5,21015.0,21015.25,21047.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.5,2024-08-19 13:57:00+00:00,2024-08-19 13:57:00+00:00,2024-08-19 14:00:00+00:00,2024-08-19 14:00:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
576915,576916,576918,576918,closed,timeout,21085.0,21087.5,21085.25,21087.25,21065.0,21097.0,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,4.75,2024-08-19 14:59:00+00:00,2024-08-19 14:59:00+00:00,2024-08-19 15:02:00+00:00,2024-08-19 15:02:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
578200,578201,578203,578203,closed,timeout,21292.75,21300.25,21293.0,21300.0,21272.75,21304.75,7.5,7.0,6.5,130.0,10.0,0.5,3.0,3.0,12.5,2024-08-20 13:39:00+00:00,2024-08-20 13:39:00+00:00,2024-08-20 13:42:00+00:00,2024-08-20 13:42:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
578206,578207,578209,578209,closed,timeout,21300.75,21300.5,21301.0,21300.25,21280.75,21312.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,7.5,2024-08-20 13:45:00+00:00,2024-08-20 13:45:00+00:00,2024-08-20 13:48:00+00:00,2024-08-20 13:48:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
578225,578226,578228,578228,closed,timeout,21328.0,21326.75,21328.25,21326.5,21308.0,21340.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,9.25,2024-08-20 14:04:00+00:00,2024-08-20 14:04:00+00:00,2024-08-20 14:07:00+00:00,2024-08-20 14:07:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
579588,579589,579590,579590,closed,target,21323.0,21335.0,21323.25,21334.75,21303.0,21335.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.0,2024-08-21 14:03:00+00:00,2024-08-21 14:03:00+00:00,2024-08-21 14:05:00+00:00,2024-08-21 14:06:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
579595,579596,579597,579597,closed,target,21331.5,21343.5,21331.75,21343.25,21311.5,21343.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.25,2024-08-21 14:10:00+00:00,2024-08-21 14:10:00+00:00,2024-08-21 14:12:00+00:00,2024-08-21 14:13:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
580925,580926,580926,580926,closed,stop,21433.25,21413.25,21433.5,21413.0,21413.25,21445.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.5,2024-08-22 13:35:00+00:00,2024-08-22 13:35:00+00:00,2024-08-22 13:36:00+00:00,2024-08-22 13:38:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
582309,582310,582310,582310,closed,target,21173.25,21185.25,21173.5,21185.0,21153.25,21185.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-23 13:54:00+00:00,2024-08-23 13:54:00+00:00,2024-08-23 13:55:00+00:00,2024-08-23 13:57:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
582322,582323,582323,582323,closed,target,21252.0,21264.0,21252.25,21263.75,21232.0,21264.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.75,2024-08-23 14:07:00+00:00,2024-08-23 14:07:00+00:00,2024-08-23 14:08:00+00:00,2024-08-23 14:10:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
582323,582324,582324,582324,closed,target,21259.75,21271.75,21260.0,21271.5,21239.75,21271.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-08-23 14:08:00+00:00,2024-08-23 14:08:00+00:00,2024-08-23 14:09:00+00:00,2024-08-23 14:11:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
582324,582325,582325,582325,closed,target,21281.0,21293.0,21281.25,21292.75,21261.0,21293.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,16.5,2024-08-23 14:09:00+00:00,2024-08-23 14:09:00+00:00,2024-08-23 14:10:00+00:00,2024-08-23 14:12:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
582331,582332,582332,582332,closed,stop,21306.25,21286.25,21306.5,21286.0,21286.25,21318.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,34.75,2024-08-23 14:16:00+00:00,2024-08-23 14:16:00+00:00,2024-08-23 14:17:00+00:00,2024-08-23 14:19:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
585043,585044,585045,585045,closed,target,20976.75,20988.75,20977.0,20988.5,20956.75,20988.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.75,2024-08-27 13:59:00+00:00,2024-08-27 13:59:00+00:00,2024-08-27 14:01:00+00:00,2024-08-27 14:02:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,
