detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
460625,460626,460626,460626,closed,stop,18955.25,18959.25,18955.0,18959.5,18959.25,18935.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.75,2024-04-19 17:30:00+00:00,2024-04-19 17:30:00+00:00,2024-04-19 17:31:00+00:00,2024-04-19 17:31:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36545.0
461856,461857,461857,461857,closed,stop,18846.5,18850.5,18846.25,18850.75,18850.5,18826.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.25,2024-04-22 15:16:00+00:00,2024-04-22 15:16:00+00:00,2024-04-22 15:17:00+00:00,2024-04-22 15:17:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36445.0
461931,461932,461932,461932,closed,timeout,18941.5,18935.25,18941.25,18935.5,18945.5,18921.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,1.25,2024-04-22 16:31:00+00:00,2024-04-22 16:31:00+00:00,2024-04-22 16:32:00+00:00,2024-04-22 16:32:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36550.0
463208,463209,463209,463209,closed,stop,19237.75,19241.75,19237.5,19242.0,19241.75,19217.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.5,2024-04-23 15:03:00+00:00,2024-04-23 15:03:00+00:00,2024-04-23 15:04:00+00:00,2024-04-23 15:04:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36450.0
463254,463255,463255,463255,closed,stop,19264.5,19268.5,19264.25,19268.75,19268.5,19244.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-04-23 15:49:00+00:00,2024-04-23 15:49:00+00:00,2024-04-23 15:50:00+00:00,2024-04-23 15:50:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36350.0
463321,463322,463322,463322,closed,stop,19280.25,19284.25,19280.0,19284.5,19284.25,19260.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-04-23 16:56:00+00:00,2024-04-23 16:56:00+00:00,2024-04-23 16:57:00+00:00,2024-04-23 16:57:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36250.0
464574,464575,464575,464575,closed,stop,19360.0,19364.0,19359.75,19364.25,19364.0,19340.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-04-24 15:04:00+00:00,2024-04-24 15:04:00+00:00,2024-04-24 15:05:00+00:00,2024-04-24 15:05:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36150.0
464615,464616,464616,464616,closed,stop,19317.0,19321.0,19316.75,19321.25,19321.0,19297.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-04-24 15:45:00+00:00,2024-04-24 15:45:00+00:00,2024-04-24 15:46:00+00:00,2024-04-24 15:46:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36050.0
464641,464642,464642,464642,closed,stop,19285.0,19289.0,19284.75,19289.25,19289.0,19265.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-04-24 16:11:00+00:00,2024-04-24 16:11:00+00:00,2024-04-24 16:12:00+00:00,2024-04-24 16:12:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35950.0
466077,466078,466078,466078,closed,stop,19171.0,19175.0,19170.75,19175.25,19175.0,19151.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-04-25 17:22:00+00:00,2024-04-25 17:22:00+00:00,2024-04-25 17:23:00+00:00,2024-04-25 17:23:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35850.0
466079,466080,466080,466080,closed,stop,19159.75,19163.75,19159.5,19164.0,19163.75,19139.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-04-25 17:24:00+00:00,2024-04-25 17:24:00+00:00,2024-04-25 17:25:00+00:00,2024-04-25 17:25:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35750.0
467461,467462,467462,467462,closed,timeout,19570.5,19563.5,19570.25,19563.75,19574.5,19550.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.25,2024-04-26 17:41:00+00:00,2024-04-26 17:41:00+00:00,2024-04-26 17:42:00+00:00,2024-04-26 17:42:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35870.0
467462,467463,467463,467463,closed,stop,19563.75,19567.75,19563.5,19568.0,19567.75,19543.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-04-26 17:42:00+00:00,2024-04-26 17:42:00+00:00,2024-04-26 17:43:00+00:00,2024-04-26 17:43:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35770.0
468671,468672,468672,468672,closed,stop,19557.25,19561.25,19557.0,19561.5,19561.25,19537.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-04-29 15:06:00+00:00,2024-04-29 15:06:00+00:00,2024-04-29 15:07:00+00:00,2024-04-29 15:07:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35670.0
468698,468699,468699,468699,closed,stop,19555.25,19559.25,19555.0,19559.5,19559.25,19535.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-04-29 15:33:00+00:00,2024-04-29 15:33:00+00:00,2024-04-29 15:34:00+00:00,2024-04-29 15:34:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35570.0
468792,468793,468793,468793,closed,stop,19571.0,19575.0,19570.75,19575.25,19575.0,19551.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-04-29 17:07:00+00:00,2024-04-29 17:07:00+00:00,2024-04-29 17:08:00+00:00,2024-04-29 17:08:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35470.0
470039,470040,470040,470040,closed,stop,19489.0,19493.0,19488.75,19493.25,19493.0,19469.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-04-30 15:09:00+00:00,2024-04-30 15:09:00+00:00,2024-04-30 15:10:00+00:00,2024-04-30 15:10:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35370.0
470042,470043,470043,470043,closed,timeout,19473.5,19458.0,19473.25,19458.25,19477.5,19453.5,15.5,15.0,14.5,290.0,10.0,0.5,1.0,1.0,1.0,2024-04-30 15:12:00+00:00,2024-04-30 15:12:00+00:00,2024-04-30 15:13:00+00:00,2024-04-30 15:13:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35660.0
470043,470044,470044,470044,closed,stop,19458.5,19462.5,19458.25,19462.75,19462.5,19438.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-04-30 15:13:00+00:00,2024-04-30 15:13:00+00:00,2024-04-30 15:14:00+00:00,2024-04-30 15:14:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35560.0
470122,470123,470123,470123,closed,timeout,19438.0,19426.0,19437.75,19426.25,19442.0,19418.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-04-30 16:32:00+00:00,2024-04-30 16:32:00+00:00,2024-04-30 16:33:00+00:00,2024-04-30 16:33:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35780.0
470123,470124,470124,470124,closed,stop,19426.5,19430.5,19426.25,19430.75,19430.5,19406.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-04-30 16:33:00+00:00,2024-04-30 16:33:00+00:00,2024-04-30 16:34:00+00:00,2024-04-30 16:34:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35680.0
470125,470126,470126,470126,closed,stop,19406.5,19410.5,19406.25,19410.75,19410.5,19386.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.75,2024-04-30 16:35:00+00:00,2024-04-30 16:35:00+00:00,2024-04-30 16:36:00+00:00,2024-04-30 16:36:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35580.0
470132,470133,470133,470133,closed,timeout,19389.25,19381.75,19389.0,19382.0,19393.25,19369.25,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,0.75,2024-04-30 16:42:00+00:00,2024-04-30 16:42:00+00:00,2024-04-30 16:43:00+00:00,2024-04-30 16:43:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35710.0
471404,471405,471405,471405,closed,timeout,19156.0,19147.0,19155.75,19147.25,19160.0,19136.0,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,3.0,2024-05-01 15:09:00+00:00,2024-05-01 15:09:00+00:00,2024-05-01 15:10:00+00:00,2024-05-01 15:10:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35870.0
471405,471406,471406,471406,closed,timeout,19146.75,19143.5,19146.5,19143.75,19150.75,19126.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.5,2024-05-01 15:10:00+00:00,2024-05-01 15:10:00+00:00,2024-05-01 15:11:00+00:00,2024-05-01 15:11:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35915.0
471412,471413,471413,471413,closed,timeout,19129.0,19118.0,19128.75,19118.25,19133.0,19109.0,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,2.25,2024-05-01 15:17:00+00:00,2024-05-01 15:17:00+00:00,2024-05-01 15:18:00+00:00,2024-05-01 15:18:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36115.0
471413,471414,471414,471414,closed,timeout,19117.75,19112.0,19117.5,19112.25,19121.75,19097.75,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.25,2024-05-01 15:18:00+00:00,2024-05-01 15:18:00+00:00,2024-05-01 15:19:00+00:00,2024-05-01 15:19:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36210.0
471447,471448,471448,471448,closed,timeout,19132.0,19132.0,19131.75,19132.25,19136.0,19112.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-05-01 15:52:00+00:00,2024-05-01 15:52:00+00:00,2024-05-01 15:53:00+00:00,2024-05-01 15:53:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36190.0
471453,471454,471454,471454,closed,stop,19120.5,19124.5,19120.25,19124.75,19124.5,19100.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-05-01 15:58:00+00:00,2024-05-01 15:58:00+00:00,2024-05-01 15:59:00+00:00,2024-05-01 15:59:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,36090.0
471456,471457,471457,471457,closed,stop,19094.75,19098.75,19094.5,19099.0,19098.75,19074.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-05-01 16:01:00+00:00,2024-05-01 16:01:00+00:00,2024-05-01 16:02:00+00:00,2024-05-01 16:02:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35990.0
472787,472788,472788,472788,closed,timeout,19212.5,19216.25,19212.25,19216.5,19216.5,19192.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.0,2024-05-02 15:28:00+00:00,2024-05-02 15:28:00+00:00,2024-05-02 15:29:00+00:00,2024-05-02 15:29:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35895.0
472791,472792,472792,472792,closed,stop,19200.0,19204.0,19199.75,19204.25,19204.0,19180.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-05-02 15:32:00+00:00,2024-05-02 15:32:00+00:00,2024-05-02 15:33:00+00:00,2024-05-02 15:33:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35795.0
474124,474125,474125,474125,closed,stop,19619.75,19623.75,19619.5,19624.0,19623.75,19599.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.75,2024-05-03 15:00:00+00:00,2024-05-03 15:00:00+00:00,2024-05-03 15:01:00+00:00,2024-05-03 15:01:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,35695.0
