detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
575623,575624,575646,575646,closed,target,21028.5,21060.5,21028.75,21060.25,21008.5,21060.5,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,4.0,2024-08-16 16:11:00+00:00,2024-08-16 16:11:00+00:00,2024-08-16 16:34:00+00:00,2024-08-16 16:56:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56565.0
575649,575650,575658,575658,closed,stop,21067.0,21047.0,21067.25,21046.75,21047.0,21099.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,20.25,2024-08-16 16:37:00+00:00,2024-08-16 16:37:00+00:00,2024-08-16 16:46:00+00:00,2024-08-16 17:22:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56145.0
575670,575671,575679,575679,closed,stop,21082.0,21062.0,21082.25,21061.75,21062.0,21114.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,20.5,2024-08-16 16:58:00+00:00,2024-08-16 16:58:00+00:00,2024-08-16 17:07:00+00:00,2024-08-16 17:43:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55725.0
576969,576970,576973,576973,closed,stop,21107.75,21087.75,21108.0,21087.5,21087.75,21139.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.25,2024-08-19 15:53:00+00:00,2024-08-19 15:53:00+00:00,2024-08-19 15:57:00+00:00,2024-08-19 16:38:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55305.0
577027,577028,577072,577072,closed,timeout,21112.25,21135.75,21112.5,21135.5,21092.25,21144.25,23.5,23.0,22.5,450.0,10.0,0.5,45.0,45.0,5.5,2024-08-19 16:51:00+00:00,2024-08-19 16:51:00+00:00,2024-08-19 17:36:00+00:00,2024-08-19 17:36:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55755.0
577092,577093,577130,577130,closed,target,21151.25,21183.25,21151.5,21183.0,21131.25,21183.25,32.0,31.5,31.0,620.0,10.0,0.5,38.0,38.0,3.25,2024-08-19 17:56:00+00:00,2024-08-19 17:56:00+00:00,2024-08-19 18:34:00+00:00,2024-08-19 18:41:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56375.0
578302,578303,578309,578309,closed,stop,21254.25,21234.25,21254.5,21234.0,21234.25,21286.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.25,2024-08-20 15:21:00+00:00,2024-08-20 15:21:00+00:00,2024-08-20 15:28:00+00:00,2024-08-20 16:06:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55955.0
578319,578320,578325,578325,closed,stop,21261.0,21241.0,21261.25,21240.75,21241.0,21293.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,38.25,2024-08-20 15:38:00+00:00,2024-08-20 15:38:00+00:00,2024-08-20 15:44:00+00:00,2024-08-20 16:23:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55535.0
578339,578340,578358,578358,closed,stop,21270.75,21250.75,21271.0,21250.5,21250.75,21302.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,25.75,2024-08-20 15:58:00+00:00,2024-08-20 15:58:00+00:00,2024-08-20 16:17:00+00:00,2024-08-20 16:43:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55115.0
578429,578430,578467,578467,closed,target,21225.0,21257.0,21225.25,21256.75,21205.0,21257.0,32.0,31.5,31.0,620.0,10.0,0.5,38.0,38.0,17.75,2024-08-20 17:28:00+00:00,2024-08-20 17:28:00+00:00,2024-08-20 18:06:00+00:00,2024-08-20 18:13:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55735.0
579657,579658,579670,579670,closed,stop,21316.0,21296.0,21316.25,21295.75,21296.0,21348.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,26.5,2024-08-21 15:12:00+00:00,2024-08-21 15:12:00+00:00,2024-08-21 15:25:00+00:00,2024-08-21 15:57:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55315.0
579725,579726,579751,579751,closed,target,21263.25,21295.25,21263.5,21295.0,21243.25,21295.25,32.0,31.5,31.0,620.0,10.0,0.5,26.0,26.0,2.25,2024-08-21 16:20:00+00:00,2024-08-21 16:20:00+00:00,2024-08-21 16:46:00+00:00,2024-08-21 17:05:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55935.0
579764,579765,579809,579809,closed,timeout,21307.0,21297.5,21307.25,21297.25,21287.0,21339.0,-9.5,-10.0,-10.5,-210.0,10.0,0.5,45.0,45.0,19.75,2024-08-21 16:59:00+00:00,2024-08-21 16:59:00+00:00,2024-08-21 17:44:00+00:00,2024-08-21 17:44:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55725.0
581091,581092,581097,581097,closed,target,21209.5,21241.5,21209.75,21241.25,21189.5,21241.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,7.25,2024-08-22 16:21:00+00:00,2024-08-22 16:21:00+00:00,2024-08-22 16:27:00+00:00,2024-08-22 17:06:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56345.0
581097,581098,581119,581119,closed,stop,21244.25,21224.25,21244.5,21224.0,21224.25,21276.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,22.5,2024-08-22 16:27:00+00:00,2024-08-22 16:27:00+00:00,2024-08-22 16:49:00+00:00,2024-08-22 17:12:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55925.0
582390,582391,582391,582391,closed,target,21188.75,21220.75,21189.0,21220.5,21168.75,21220.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,7.25,2024-08-23 15:15:00+00:00,2024-08-23 15:15:00+00:00,2024-08-23 15:16:00+00:00,2024-08-23 16:00:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56545.0
582391,582392,582403,582403,closed,stop,21212.75,21192.75,21213.0,21192.5,21192.75,21244.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,34.75,2024-08-23 15:16:00+00:00,2024-08-23 15:16:00+00:00,2024-08-23 15:28:00+00:00,2024-08-23 16:01:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56125.0
582416,582417,582417,582417,closed,stop,21247.75,21227.75,21248.0,21227.5,21227.75,21279.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,36.75,2024-08-23 15:41:00+00:00,2024-08-23 15:41:00+00:00,2024-08-23 15:42:00+00:00,2024-08-23 16:26:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55705.0
582540,582541,582542,582542,closed,stop,21198.5,21178.5,21198.75,21178.25,21178.5,21230.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,28.5,2024-08-23 17:45:00+00:00,2024-08-23 17:45:00+00:00,2024-08-23 17:47:00+00:00,2024-08-23 18:30:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55285.0
583763,583764,583766,583766,closed,stop,21060.75,21040.75,21061.0,21040.5,21040.75,21092.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.5,2024-08-26 15:24:00+00:00,2024-08-26 15:24:00+00:00,2024-08-26 15:27:00+00:00,2024-08-26 16:09:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54865.0
583820,583821,583830,583830,closed,target,21020.75,21052.75,21021.0,21052.5,21000.75,21052.75,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,1.5,2024-08-26 16:21:00+00:00,2024-08-26 16:21:00+00:00,2024-08-26 16:31:00+00:00,2024-08-26 17:06:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55485.0
583830,583831,583853,583853,closed,stop,21061.5,21041.5,21061.75,21041.25,21041.5,21093.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,24.5,2024-08-26 16:31:00+00:00,2024-08-26 16:31:00+00:00,2024-08-26 16:54:00+00:00,2024-08-26 17:16:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55065.0
585104,585105,585123,585123,closed,stop,21102.5,21082.5,21102.75,21082.25,21082.5,21134.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,33.75,2024-08-27 15:00:00+00:00,2024-08-27 15:00:00+00:00,2024-08-27 15:19:00+00:00,2024-08-27 15:45:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54645.0
585178,585179,585187,585187,closed,stop,21068.0,21048.0,21068.25,21047.75,21048.0,21100.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,22.5,2024-08-27 16:14:00+00:00,2024-08-27 16:14:00+00:00,2024-08-27 16:23:00+00:00,2024-08-27 16:59:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54225.0
585251,585252,585266,585266,closed,stop,21093.5,21073.5,21093.75,21073.25,21073.5,21125.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,21.0,2024-08-27 17:27:00+00:00,2024-08-27 17:27:00+00:00,2024-08-27 17:42:00+00:00,2024-08-27 18:12:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53805.0
586506,586507,586513,586513,closed,stop,20834.25,20814.25,20834.5,20814.0,20814.25,20866.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.5,2024-08-28 15:37:00+00:00,2024-08-28 15:37:00+00:00,2024-08-28 15:44:00+00:00,2024-08-28 16:22:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53385.0
586581,586582,586604,586604,closed,stop,20879.75,20859.75,20880.0,20859.5,20859.75,20911.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,36.5,2024-08-28 16:52:00+00:00,2024-08-28 16:52:00+00:00,2024-08-28 17:15:00+00:00,2024-08-28 17:37:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52965.0
589311,589312,589317,589317,closed,target,20864.0,20896.0,20864.25,20895.75,20844.0,20896.0,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,0.5,2024-08-30 16:52:00+00:00,2024-08-30 16:52:00+00:00,2024-08-30 16:58:00+00:00,2024-08-30 17:37:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53585.0
589322,589323,589339,589339,closed,stop,20912.5,20892.5,20912.75,20892.25,20892.5,20944.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,24.0,2024-08-30 17:03:00+00:00,2024-08-30 17:03:00+00:00,2024-08-30 17:20:00+00:00,2024-08-30 17:48:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53165.0
591780,591781,591787,591787,closed,stop,20627.5,20607.5,20627.75,20607.25,20607.5,20659.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,29.0,2024-09-03 16:17:00+00:00,2024-09-03 16:17:00+00:00,2024-09-03 16:24:00+00:00,2024-09-03 17:02:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52745.0
593072,593073,593077,593077,closed,stop,20536.0,20516.0,20536.25,20515.75,20516.0,20568.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,27.75,2024-09-04 15:04:00+00:00,2024-09-04 15:04:00+00:00,2024-09-04 15:09:00+00:00,2024-09-04 15:49:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52325.0
593123,593124,593125,593125,closed,stop,20461.5,20441.5,20461.75,20441.25,20441.5,20493.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,46.75,2024-09-04 15:55:00+00:00,2024-09-04 15:55:00+00:00,2024-09-04 15:57:00+00:00,2024-09-04 16:40:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51905.0
593159,593160,593173,593173,closed,stop,20495.0,20475.0,20495.25,20474.75,20475.0,20527.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,33.25,2024-09-04 16:31:00+00:00,2024-09-04 16:31:00+00:00,2024-09-04 16:45:00+00:00,2024-09-04 17:16:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51485.0
594519,594520,594548,594548,closed,stop,20371.75,20351.75,20372.0,20351.5,20351.75,20403.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,20.75,2024-09-05 16:26:00+00:00,2024-09-05 16:26:00+00:00,2024-09-05 16:55:00+00:00,2024-09-05 17:11:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51065.0
594591,594592,594598,594598,closed,target,20383.25,20415.25,20383.5,20415.0,20363.25,20415.25,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,20.0,2024-09-05 17:38:00+00:00,2024-09-05 17:38:00+00:00,2024-09-05 17:45:00+00:00,2024-09-05 18:23:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51685.0
594598,594599,594601,594601,closed,target,20412.25,20444.25,20412.5,20444.0,20392.25,20444.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,2.5,2024-09-05 17:45:00+00:00,2024-09-05 17:45:00+00:00,2024-09-05 17:48:00+00:00,2024-09-05 18:30:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52305.0
595928,595929,595941,595941,closed,target,19935.0,19967.0,19935.25,19966.75,19915.0,19967.0,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,5.0,2024-09-06 17:10:00+00:00,2024-09-06 17:10:00+00:00,2024-09-06 17:23:00+00:00,2024-09-06 17:55:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52925.0
595942,595943,595946,595946,closed,stop,19974.5,19954.5,19974.75,19954.25,19954.5,20006.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,37.75,2024-09-06 17:24:00+00:00,2024-09-06 17:24:00+00:00,2024-09-06 17:28:00+00:00,2024-09-06 18:09:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,52505.0
597192,597193,597196,597196,closed,target,19992.25,20024.25,19992.5,20024.0,19972.25,20024.25,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,3.75,2024-09-09 15:29:00+00:00,2024-09-09 15:29:00+00:00,2024-09-09 15:33:00+00:00,2024-09-09 16:14:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53125.0
597205,597206,597220,597220,closed,target,20037.75,20069.75,20038.0,20069.5,20017.75,20069.75,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,19.75,2024-09-09 15:42:00+00:00,2024-09-09 15:42:00+00:00,2024-09-09 15:57:00+00:00,2024-09-09 16:27:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,53745.0
597220,597221,597244,597244,closed,target,20070.0,20102.0,20070.25,20101.75,20050.0,20102.0,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,5.5,2024-09-09 15:57:00+00:00,2024-09-09 15:57:00+00:00,2024-09-09 16:21:00+00:00,2024-09-09 16:42:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54365.0
597266,597267,597311,597311,closed,timeout,20132.75,20145.0,20133.0,20144.75,20112.75,20164.75,12.25,11.75,11.25,225.0,10.0,0.5,45.0,45.0,13.75,2024-09-09 16:43:00+00:00,2024-09-09 16:43:00+00:00,2024-09-09 17:28:00+00:00,2024-09-09 17:28:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54590.0
598629,598630,598642,598642,closed,target,20109.75,20141.75,20110.0,20141.5,20089.75,20141.75,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,7.25,2024-09-10 16:41:00+00:00,2024-09-10 16:41:00+00:00,2024-09-10 16:54:00+00:00,2024-09-10 17:26:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55210.0
598642,598643,598648,598648,closed,stop,20140.0,20120.0,20140.25,20119.75,20120.0,20172.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.75,2024-09-10 16:54:00+00:00,2024-09-10 16:54:00+00:00,2024-09-10 17:00:00+00:00,2024-09-10 17:39:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,54790.0
598659,598660,598665,598665,closed,target,20172.75,20204.75,20173.0,20204.5,20152.75,20204.75,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,0.25,2024-09-10 17:11:00+00:00,2024-09-10 17:11:00+00:00,2024-09-10 17:17:00+00:00,2024-09-10 17:56:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55410.0
599899,599900,599907,599907,closed,target,20079.25,20111.25,20079.5,20111.0,20059.25,20111.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,15.25,2024-09-11 15:06:00+00:00,2024-09-11 15:06:00+00:00,2024-09-11 15:14:00+00:00,2024-09-11 15:51:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56030.0
599907,599908,599915,599915,closed,stop,20118.5,20098.5,20118.75,20098.25,20098.5,20150.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,26.5,2024-09-11 15:14:00+00:00,2024-09-11 15:14:00+00:00,2024-09-11 15:22:00+00:00,2024-09-11 15:59:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55610.0
599932,599933,599936,599936,closed,target,20183.5,20215.5,20183.75,20215.25,20163.5,20215.5,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,0.25,2024-09-11 15:39:00+00:00,2024-09-11 15:39:00+00:00,2024-09-11 15:43:00+00:00,2024-09-11 16:24:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,56230.0
599936,599937,599949,599949,closed,stop,20220.5,20200.5,20220.75,20200.25,20200.5,20252.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,24.25,2024-09-11 15:43:00+00:00,2024-09-11 15:43:00+00:00,2024-09-11 15:56:00+00:00,2024-09-11 16:28:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,55810.0
