detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
565983,565984,565985,565985,closed,target,19953.0,19973.0,19953.25,19972.75,19933.0,19973.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,14.75,2024-08-07 14:46:00+00:00,2024-08-07 14:46:00+00:00,2024-08-07 14:48:00+00:00,2024-08-07 14:51:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,42250.0
565985,565986,565990,565990,closed,timeout,19968.75,19961.0,19969.0,19960.75,19948.75,19988.75,-7.75,-8.25,-8.75,-175.0,10.0,0.5,5.0,5.0,17.75,2024-08-07 14:48:00+00:00,2024-08-07 14:48:00+00:00,2024-08-07 14:53:00+00:00,2024-08-07 14:53:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,42075.0
567303,567304,567305,567305,closed,target,19658.25,19678.25,19658.5,19678.0,19638.25,19678.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,9.0,2024-08-08 14:01:00+00:00,2024-08-08 14:01:00+00:00,2024-08-08 14:03:00+00:00,2024-08-08 14:06:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,42455.0
567305,567306,567307,567307,closed,target,19693.25,19713.25,19693.5,19713.0,19673.25,19713.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,8.5,2024-08-08 14:03:00+00:00,2024-08-08 14:03:00+00:00,2024-08-08 14:05:00+00:00,2024-08-08 14:08:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,42835.0
567307,567308,567309,567309,closed,stop,19709.0,19689.0,19709.25,19688.75,19689.0,19729.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.75,2024-08-08 14:05:00+00:00,2024-08-08 14:05:00+00:00,2024-08-08 14:07:00+00:00,2024-08-08 14:10:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,42415.0
567309,567310,567310,567310,closed,stop,19685.25,19665.25,19685.5,19665.0,19665.25,19705.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-08-08 14:07:00+00:00,2024-08-08 14:07:00+00:00,2024-08-08 14:08:00+00:00,2024-08-08 14:12:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41995.0
567319,567320,567321,567321,closed,stop,19770.5,19750.5,19770.75,19750.25,19750.5,19790.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.0,2024-08-08 14:17:00+00:00,2024-08-08 14:17:00+00:00,2024-08-08 14:19:00+00:00,2024-08-08 14:22:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41575.0
567332,567333,567336,567336,closed,stop,19815.0,19795.0,19815.25,19794.75,19795.0,19835.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.25,2024-08-08 14:30:00+00:00,2024-08-08 14:30:00+00:00,2024-08-08 14:34:00+00:00,2024-08-08 14:35:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41155.0
567340,567341,567345,567345,closed,stop,19828.75,19808.75,19829.0,19808.5,19808.75,19848.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.25,2024-08-08 14:38:00+00:00,2024-08-08 14:38:00+00:00,2024-08-08 14:43:00+00:00,2024-08-08 14:43:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40735.0
567355,567356,567356,567356,closed,stop,19867.0,19847.0,19867.25,19846.75,19847.0,19887.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,37.5,2024-08-08 14:53:00+00:00,2024-08-08 14:53:00+00:00,2024-08-08 14:54:00+00:00,2024-08-08 14:58:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40315.0
568639,568640,568640,568640,closed,target,19917.0,19937.0,19917.25,19936.75,19897.0,19937.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,10.75,2024-08-09 13:32:00+00:00,2024-08-09 13:32:00+00:00,2024-08-09 13:33:00+00:00,2024-08-09 13:37:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40695.0
568640,568641,568641,568641,closed,stop,19928.25,19908.25,19928.5,19908.0,19908.25,19948.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,32.0,2024-08-09 13:33:00+00:00,2024-08-09 13:33:00+00:00,2024-08-09 13:34:00+00:00,2024-08-09 13:38:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40275.0
568642,568643,568643,568643,closed,stop,19927.0,19907.0,19927.25,19906.75,19907.0,19947.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,46.25,2024-08-09 13:35:00+00:00,2024-08-09 13:35:00+00:00,2024-08-09 13:36:00+00:00,2024-08-09 13:40:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39855.0
568675,568676,568677,568677,closed,stop,19928.0,19908.0,19928.25,19907.75,19908.0,19948.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.0,2024-08-09 14:08:00+00:00,2024-08-09 14:08:00+00:00,2024-08-09 14:10:00+00:00,2024-08-09 14:13:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39435.0
568679,568680,568680,568680,closed,target,19954.0,19974.0,19954.25,19973.75,19934.0,19974.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.0,2024-08-09 14:12:00+00:00,2024-08-09 14:12:00+00:00,2024-08-09 14:13:00+00:00,2024-08-09 14:17:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39815.0
568680,568681,568684,568684,closed,stop,19980.75,19960.75,19981.0,19960.5,19960.75,20000.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,37.0,2024-08-09 14:13:00+00:00,2024-08-09 14:13:00+00:00,2024-08-09 14:17:00+00:00,2024-08-09 14:18:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39395.0
568720,568721,568724,568724,closed,target,19972.25,19992.25,19972.5,19992.0,19952.25,19992.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,20.0,2024-08-09 14:53:00+00:00,2024-08-09 14:53:00+00:00,2024-08-09 14:57:00+00:00,2024-08-09 14:58:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39775.0
568724,568725,568727,568727,closed,stop,19980.0,19960.0,19980.25,19959.75,19960.0,20000.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,31.75,2024-08-09 14:57:00+00:00,2024-08-09 14:57:00+00:00,2024-08-09 15:00:00+00:00,2024-08-09 15:02:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39355.0
570039,570040,570042,570042,closed,target,20038.25,20058.25,20038.5,20058.0,20018.25,20058.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.0,2024-08-12 14:07:00+00:00,2024-08-12 14:07:00+00:00,2024-08-12 14:10:00+00:00,2024-08-12 14:12:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39735.0
570042,570043,570047,570047,closed,target,20071.5,20091.5,20071.75,20091.25,20051.5,20091.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,11.75,2024-08-12 14:10:00+00:00,2024-08-12 14:10:00+00:00,2024-08-12 14:15:00+00:00,2024-08-12 14:15:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40115.0
570047,570048,570049,570049,closed,target,20091.25,20111.25,20091.5,20111.0,20071.25,20111.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.5,2024-08-12 14:15:00+00:00,2024-08-12 14:15:00+00:00,2024-08-12 14:17:00+00:00,2024-08-12 14:20:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40495.0
570049,570050,570050,570050,closed,stop,20106.25,20086.25,20106.5,20086.0,20086.25,20126.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-08-12 14:17:00+00:00,2024-08-12 14:17:00+00:00,2024-08-12 14:18:00+00:00,2024-08-12 14:22:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40075.0
570050,570051,570053,570053,closed,target,20091.5,20111.5,20091.75,20111.25,20071.5,20111.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.0,2024-08-12 14:18:00+00:00,2024-08-12 14:18:00+00:00,2024-08-12 14:21:00+00:00,2024-08-12 14:23:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40455.0
570054,570055,570059,570059,closed,target,20132.5,20152.5,20132.75,20152.25,20112.5,20152.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,4.5,2024-08-12 14:22:00+00:00,2024-08-12 14:22:00+00:00,2024-08-12 14:27:00+00:00,2024-08-12 14:27:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40835.0
570059,570060,570062,570062,closed,stop,20154.25,20134.25,20154.5,20134.0,20134.25,20174.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,32.25,2024-08-12 14:27:00+00:00,2024-08-12 14:27:00+00:00,2024-08-12 14:30:00+00:00,2024-08-12 14:32:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40415.0
570073,570074,570077,570077,closed,stop,20169.75,20149.75,20170.0,20149.5,20149.75,20189.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,28.75,2024-08-12 14:41:00+00:00,2024-08-12 14:41:00+00:00,2024-08-12 14:45:00+00:00,2024-08-12 14:46:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39995.0
571387,571388,571392,571392,closed,timeout,20335.5,20328.75,20335.75,20328.5,20315.5,20355.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,5.0,5.0,15.75,2024-08-13 13:50:00+00:00,2024-08-13 13:50:00+00:00,2024-08-13 13:55:00+00:00,2024-08-13 13:55:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39840.0
571445,571446,571450,571450,closed,timeout,20370.5,20372.5,20370.75,20372.25,20350.5,20390.5,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,8.75,2024-08-13 14:48:00+00:00,2024-08-13 14:48:00+00:00,2024-08-13 14:53:00+00:00,2024-08-13 14:53:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39860.0
572810,572811,572815,572815,closed,target,20452.5,20472.5,20452.75,20472.25,20432.5,20472.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,10.5,2024-08-14 14:48:00+00:00,2024-08-14 14:48:00+00:00,2024-08-14 14:53:00+00:00,2024-08-14 14:53:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40240.0
572815,572816,572820,572820,closed,timeout,20475.25,20487.75,20475.5,20487.5,20455.25,20495.25,12.5,12.0,11.5,230.0,10.0,0.5,5.0,5.0,4.25,2024-08-14 14:53:00+00:00,2024-08-14 14:53:00+00:00,2024-08-14 14:58:00+00:00,2024-08-14 14:58:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40470.0
572821,572822,572826,572826,closed,timeout,20500.0,20516.0,20500.25,20515.75,20480.0,20520.0,16.0,15.5,15.0,300.0,10.0,0.5,5.0,5.0,6.75,2024-08-14 14:59:00+00:00,2024-08-14 14:59:00+00:00,2024-08-14 15:04:00+00:00,2024-08-14 15:04:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40770.0
574097,574098,574100,574100,closed,target,20784.75,20804.75,20785.0,20804.5,20764.75,20804.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,15.75,2024-08-15 13:30:00+00:00,2024-08-15 13:30:00+00:00,2024-08-15 13:33:00+00:00,2024-08-15 13:35:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41150.0
574118,574119,574123,574123,closed,target,20844.75,20864.75,20845.0,20864.5,20824.75,20864.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,9.25,2024-08-15 13:51:00+00:00,2024-08-15 13:51:00+00:00,2024-08-15 13:56:00+00:00,2024-08-15 13:56:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41530.0
574123,574124,574126,574126,closed,target,20870.5,20890.5,20870.75,20890.25,20850.5,20890.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.75,2024-08-15 13:56:00+00:00,2024-08-15 13:56:00+00:00,2024-08-15 13:59:00+00:00,2024-08-15 14:01:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41910.0
574126,574127,574130,574130,closed,target,20892.0,20912.0,20892.25,20911.75,20872.0,20912.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,10.5,2024-08-15 13:59:00+00:00,2024-08-15 13:59:00+00:00,2024-08-15 14:03:00+00:00,2024-08-15 14:04:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,42290.0
574130,574131,574131,574131,closed,stop,20906.5,20886.5,20906.75,20886.25,20886.5,20926.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.5,2024-08-15 14:03:00+00:00,2024-08-15 14:03:00+00:00,2024-08-15 14:04:00+00:00,2024-08-15 14:08:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41870.0
574154,574155,574159,574159,closed,timeout,20909.5,20914.25,20909.75,20914.0,20889.5,20929.5,4.75,4.25,3.75,75.0,10.0,0.5,5.0,5.0,9.5,2024-08-15 14:27:00+00:00,2024-08-15 14:27:00+00:00,2024-08-15 14:32:00+00:00,2024-08-15 14:32:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41945.0
575499,575500,575501,575501,closed,stop,20988.25,20968.25,20988.5,20968.0,20968.25,21008.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.25,2024-08-16 14:07:00+00:00,2024-08-16 14:07:00+00:00,2024-08-16 14:09:00+00:00,2024-08-16 14:12:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41525.0
575510,575511,575515,575515,closed,timeout,21012.25,21007.25,21012.5,21007.0,20992.25,21032.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,10.5,2024-08-16 14:18:00+00:00,2024-08-16 14:18:00+00:00,2024-08-16 14:23:00+00:00,2024-08-16 14:23:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41405.0
576909,576910,576914,576914,closed,timeout,21078.25,21078.5,21078.5,21078.25,21058.25,21098.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,7.5,2024-08-19 14:53:00+00:00,2024-08-19 14:53:00+00:00,2024-08-19 14:58:00+00:00,2024-08-19 14:58:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41390.0
578192,578193,578196,578196,closed,target,21265.75,21285.75,21266.0,21285.5,21245.75,21285.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.25,2024-08-20 13:31:00+00:00,2024-08-20 13:31:00+00:00,2024-08-20 13:35:00+00:00,2024-08-20 13:36:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41770.0
578196,578197,578201,578201,closed,timeout,21296.5,21283.75,21296.75,21283.5,21276.5,21316.5,-12.75,-13.25,-13.75,-275.0,10.0,0.5,5.0,5.0,16.75,2024-08-20 13:35:00+00:00,2024-08-20 13:35:00+00:00,2024-08-20 13:40:00+00:00,2024-08-20 13:40:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41495.0
578211,578212,578216,578216,closed,target,21315.0,21335.0,21315.25,21334.75,21295.0,21335.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,9.25,2024-08-20 13:50:00+00:00,2024-08-20 13:50:00+00:00,2024-08-20 13:55:00+00:00,2024-08-20 13:55:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41875.0
578216,578217,578221,578221,closed,timeout,21341.25,21351.5,21341.5,21351.25,21321.25,21361.25,10.25,9.75,9.25,185.0,10.0,0.5,5.0,5.0,8.0,2024-08-20 13:55:00+00:00,2024-08-20 13:55:00+00:00,2024-08-20 14:00:00+00:00,2024-08-20 14:00:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,42060.0
579586,579587,579591,579591,closed,timeout,21329.25,21336.75,21329.5,21336.5,21309.25,21349.25,7.5,7.0,6.5,130.0,10.0,0.5,5.0,5.0,16.75,2024-08-21 14:01:00+00:00,2024-08-21 14:01:00+00:00,2024-08-21 14:06:00+00:00,2024-08-21 14:06:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,42190.0
579626,579627,579628,579628,closed,target,21379.0,21399.0,21379.25,21398.75,21359.0,21399.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-08-21 14:41:00+00:00,2024-08-21 14:41:00+00:00,2024-08-21 14:43:00+00:00,2024-08-21 14:46:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,42570.0
579628,579629,579633,579633,closed,stop,21411.0,21391.0,21411.25,21390.75,21391.0,21431.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,30.5,2024-08-21 14:43:00+00:00,2024-08-21 14:43:00+00:00,2024-08-21 14:48:00+00:00,2024-08-21 14:48:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,42150.0
582317,582318,582318,582318,closed,target,21268.0,21288.0,21268.25,21287.75,21248.0,21288.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-08-23 14:02:00+00:00,2024-08-23 14:02:00+00:00,2024-08-23 14:03:00+00:00,2024-08-23 14:07:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,42530.0
582318,582319,582319,582319,closed,stop,21297.75,21277.75,21298.0,21277.5,21277.75,21317.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,38.75,2024-08-23 14:03:00+00:00,2024-08-23 14:03:00+00:00,2024-08-23 14:04:00+00:00,2024-08-23 14:08:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,42110.0
582319,582320,582320,582320,closed,stop,21276.5,21256.5,21276.75,21256.25,21256.5,21296.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.0,2024-08-23 14:04:00+00:00,2024-08-23 14:04:00+00:00,2024-08-23 14:05:00+00:00,2024-08-23 14:09:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41690.0
582320,582321,582321,582321,closed,stop,21279.5,21259.5,21279.75,21259.25,21259.5,21299.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,40.75,2024-08-23 14:05:00+00:00,2024-08-23 14:05:00+00:00,2024-08-23 14:06:00+00:00,2024-08-23 14:10:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41270.0
582344,582345,582345,582345,closed,stop,21333.0,21313.0,21333.25,21312.75,21313.0,21353.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.0,2024-08-23 14:29:00+00:00,2024-08-23 14:29:00+00:00,2024-08-23 14:30:00+00:00,2024-08-23 14:34:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40850.0
583738,583739,583743,583743,closed,timeout,21030.5,21044.25,21030.75,21044.0,21010.5,21050.5,13.75,13.25,12.75,255.0,10.0,0.5,5.0,5.0,8.25,2024-08-26 14:59:00+00:00,2024-08-26 14:59:00+00:00,2024-08-26 15:04:00+00:00,2024-08-26 15:04:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41105.0
585014,585015,585018,585018,closed,stop,20956.5,20936.5,20956.75,20936.25,20936.5,20976.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,30.5,2024-08-27 13:30:00+00:00,2024-08-27 13:30:00+00:00,2024-08-27 13:34:00+00:00,2024-08-27 13:35:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40685.0
585039,585040,585040,585040,closed,target,20982.0,21002.0,20982.25,21001.75,20962.0,21002.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-08-27 13:55:00+00:00,2024-08-27 13:55:00+00:00,2024-08-27 13:56:00+00:00,2024-08-27 14:00:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41065.0
585040,585041,585042,585042,closed,stop,20994.5,20974.5,20994.75,20974.25,20974.5,21014.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.0,2024-08-27 13:56:00+00:00,2024-08-27 13:56:00+00:00,2024-08-27 13:58:00+00:00,2024-08-27 14:01:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40645.0
585070,585071,585075,585075,closed,target,21058.25,21078.25,21058.5,21078.0,21038.25,21078.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,14.25,2024-08-27 14:26:00+00:00,2024-08-27 14:26:00+00:00,2024-08-27 14:31:00+00:00,2024-08-27 14:31:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41025.0
585077,585078,585082,585082,closed,stop,21078.75,21058.75,21079.0,21058.5,21058.75,21098.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.0,2024-08-27 14:33:00+00:00,2024-08-27 14:33:00+00:00,2024-08-27 14:38:00+00:00,2024-08-27 14:38:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40605.0
586380,586381,586383,586383,closed,stop,21087.0,21067.0,21087.25,21066.75,21067.0,21107.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.0,2024-08-28 13:31:00+00:00,2024-08-28 13:31:00+00:00,2024-08-28 13:34:00+00:00,2024-08-28 13:36:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40185.0
587747,587748,587748,587748,closed,target,20978.75,20998.75,20979.0,20998.5,20958.75,20998.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,9.0,2024-08-29 13:33:00+00:00,2024-08-29 13:33:00+00:00,2024-08-29 13:34:00+00:00,2024-08-29 13:38:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40565.0
587748,587749,587749,587749,closed,target,20998.25,21018.25,20998.5,21018.0,20978.25,21018.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.25,2024-08-29 13:34:00+00:00,2024-08-29 13:34:00+00:00,2024-08-29 13:35:00+00:00,2024-08-29 13:39:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40945.0
587749,587750,587751,587751,closed,target,21022.5,21042.5,21022.75,21042.25,21002.5,21042.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,7.75,2024-08-29 13:35:00+00:00,2024-08-29 13:35:00+00:00,2024-08-29 13:37:00+00:00,2024-08-29 13:40:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41325.0
587751,587752,587752,587752,closed,stop,21037.75,21017.75,21038.0,21017.5,21017.75,21057.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,32.5,2024-08-29 13:37:00+00:00,2024-08-29 13:37:00+00:00,2024-08-29 13:38:00+00:00,2024-08-29 13:42:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40905.0
587752,587753,587753,587753,closed,target,21009.25,21029.25,21009.5,21029.0,20989.25,21029.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-08-29 13:38:00+00:00,2024-08-29 13:38:00+00:00,2024-08-29 13:39:00+00:00,2024-08-29 13:43:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,41285.0
587775,587776,587777,587777,closed,stop,21097.75,21077.75,21098.0,21077.5,21077.75,21117.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,51.0,2024-08-29 14:01:00+00:00,2024-08-29 14:01:00+00:00,2024-08-29 14:03:00+00:00,2024-08-29 14:06:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40865.0
587810,587811,587813,587813,closed,stop,21070.5,21050.5,21070.75,21050.25,21050.5,21090.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.25,2024-08-29 14:36:00+00:00,2024-08-29 14:36:00+00:00,2024-08-29 14:39:00+00:00,2024-08-29 14:41:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40445.0
589140,589141,589145,589145,closed,stop,21046.5,21026.5,21046.75,21026.25,21026.5,21066.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,37.5,2024-08-30 14:01:00+00:00,2024-08-30 14:01:00+00:00,2024-08-30 14:06:00+00:00,2024-08-30 14:06:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40025.0
590489,590490,590494,590494,closed,timeout,21073.5,21066.0,21073.75,21065.75,21053.5,21093.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,5.0,5.0,9.5,2024-09-02 13:45:00+00:00,2024-09-02 13:45:00+00:00,2024-09-02 13:50:00+00:00,2024-09-02 13:50:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39855.0
590536,590537,590540,590540,closed,target,21051.0,21071.0,21051.25,21070.75,21031.0,21071.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,0.5,2024-09-02 14:32:00+00:00,2024-09-02 14:32:00+00:00,2024-09-02 14:36:00+00:00,2024-09-02 14:37:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40235.0
590540,590541,590545,590545,closed,timeout,21077.5,21084.25,21077.75,21084.0,21057.5,21097.5,6.75,6.25,5.75,115.0,10.0,0.5,5.0,5.0,1.25,2024-09-02 14:36:00+00:00,2024-09-02 14:36:00+00:00,2024-09-02 14:41:00+00:00,2024-09-02 14:41:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40350.0
590547,590548,590552,590552,closed,timeout,21089.25,21093.25,21089.5,21093.0,21069.25,21109.25,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,2.5,2024-09-02 14:43:00+00:00,2024-09-02 14:43:00+00:00,2024-09-02 14:48:00+00:00,2024-09-02 14:48:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,40410.0
592998,592999,592999,592999,closed,stop,20417.75,20397.75,20418.0,20397.5,20397.75,20437.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,32.75,2024-09-04 13:50:00+00:00,2024-09-04 13:50:00+00:00,2024-09-04 13:51:00+00:00,2024-09-04 13:55:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,39990.0
