detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
522583,522584,522584,522584,closed,timeout,21403.5,21400.0,21403.25,21400.25,21423.5,21383.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.75,2024-06-24 11:24:00+00:00,2024-06-24 11:24:00+00:00,2024-06-24 11:25:00+00:00,2024-06-24 11:25:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522584,522585,522585,522585,closed,timeout,21400.75,21397.25,21400.5,21397.5,21420.75,21380.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.5,2024-06-24 11:25:00+00:00,2024-06-24 11:25:00+00:00,2024-06-24 11:26:00+00:00,2024-06-24 11:26:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522585,522586,522586,522586,closed,timeout,21397.5,21398.5,21397.25,21398.75,21417.5,21377.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.0,2024-06-24 11:26:00+00:00,2024-06-24 11:26:00+00:00,2024-06-24 11:27:00+00:00,2024-06-24 11:27:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522614,522615,522615,522615,closed,timeout,21388.75,21391.5,21388.5,21391.75,21408.75,21368.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-06-24 11:55:00+00:00,2024-06-24 11:55:00+00:00,2024-06-24 11:56:00+00:00,2024-06-24 11:56:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522622,522623,522623,522623,closed,timeout,21373.0,21373.25,21372.75,21373.5,21393.0,21353.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,6.0,2024-06-24 12:03:00+00:00,2024-06-24 12:03:00+00:00,2024-06-24 12:04:00+00:00,2024-06-24 12:04:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522624,522625,522625,522625,closed,timeout,21365.5,21372.0,21365.25,21372.25,21385.5,21345.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,8.25,2024-06-24 12:05:00+00:00,2024-06-24 12:05:00+00:00,2024-06-24 12:06:00+00:00,2024-06-24 12:06:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522656,522657,522657,522657,closed,timeout,21369.75,21372.5,21369.5,21372.75,21389.75,21349.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.0,2024-06-24 12:37:00+00:00,2024-06-24 12:37:00+00:00,2024-06-24 12:38:00+00:00,2024-06-24 12:38:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522659,522660,522660,522660,closed,timeout,21365.75,21356.25,21365.5,21356.5,21385.75,21345.75,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,2.0,2024-06-24 12:40:00+00:00,2024-06-24 12:40:00+00:00,2024-06-24 12:41:00+00:00,2024-06-24 12:41:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522660,522661,522661,522661,closed,timeout,21357.25,21365.75,21357.0,21366.0,21377.25,21337.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,1.0,1.0,9.75,2024-06-24 12:41:00+00:00,2024-06-24 12:41:00+00:00,2024-06-24 12:42:00+00:00,2024-06-24 12:42:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522722,522723,522723,522723,closed,timeout,21330.25,21323.75,21330.0,21324.0,21350.25,21310.25,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,8.25,2024-06-24 13:43:00+00:00,2024-06-24 13:43:00+00:00,2024-06-24 13:44:00+00:00,2024-06-24 13:44:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522723,522724,522724,522724,closed,timeout,21323.75,21337.0,21323.5,21337.25,21343.75,21303.75,-13.25,-13.75,-14.25,-285.0,10.0,0.5,1.0,1.0,16.5,2024-06-24 13:44:00+00:00,2024-06-24 13:44:00+00:00,2024-06-24 13:45:00+00:00,2024-06-24 13:45:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522729,522730,522730,522730,closed,timeout,21303.25,21315.0,21303.0,21315.25,21323.25,21283.25,-11.75,-12.25,-12.75,-255.0,10.0,0.5,1.0,1.0,15.0,2024-06-24 13:50:00+00:00,2024-06-24 13:50:00+00:00,2024-06-24 13:51:00+00:00,2024-06-24 13:51:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522767,522768,522768,522768,closed,target,21361.25,21341.25,21361.0,21341.5,21381.25,21341.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-06-24 14:28:00+00:00,2024-06-24 14:28:00+00:00,2024-06-24 14:29:00+00:00,2024-06-24 14:29:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522768,522769,522769,522769,closed,target,21339.75,21319.75,21339.5,21320.0,21359.75,21319.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.5,2024-06-24 14:29:00+00:00,2024-06-24 14:29:00+00:00,2024-06-24 14:30:00+00:00,2024-06-24 14:30:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522769,522770,522770,522770,closed,timeout,21325.5,21342.5,21325.25,21342.75,21345.5,21305.5,-17.0,-17.5,-18.0,-360.0,10.0,0.5,1.0,1.0,18.25,2024-06-24 14:30:00+00:00,2024-06-24 14:30:00+00:00,2024-06-24 14:31:00+00:00,2024-06-24 14:31:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522783,522784,522784,522784,closed,timeout,21305.0,21293.75,21304.75,21294.0,21325.0,21285.0,11.25,10.75,10.25,205.0,10.0,0.5,1.0,1.0,1.25,2024-06-24 14:44:00+00:00,2024-06-24 14:44:00+00:00,2024-06-24 14:45:00+00:00,2024-06-24 14:45:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522788,522789,522789,522789,closed,target,21279.5,21259.5,21279.25,21259.75,21299.5,21259.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-06-24 14:49:00+00:00,2024-06-24 14:49:00+00:00,2024-06-24 14:50:00+00:00,2024-06-24 14:50:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522789,522790,522790,522790,closed,timeout,21260.75,21270.5,21260.5,21270.75,21280.75,21240.75,-9.75,-10.25,-10.75,-215.0,10.0,0.5,1.0,1.0,15.0,2024-06-24 14:50:00+00:00,2024-06-24 14:50:00+00:00,2024-06-24 14:51:00+00:00,2024-06-24 14:51:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522826,522827,522827,522827,closed,timeout,21315.0,21321.5,21314.75,21321.75,21335.0,21295.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,8.75,2024-06-24 15:27:00+00:00,2024-06-24 15:27:00+00:00,2024-06-24 15:28:00+00:00,2024-06-24 15:28:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522871,522872,522872,522872,closed,timeout,21318.75,21314.0,21318.5,21314.25,21338.75,21298.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,7.25,2024-06-24 16:12:00+00:00,2024-06-24 16:12:00+00:00,2024-06-24 16:13:00+00:00,2024-06-24 16:13:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522872,522873,522873,522873,closed,timeout,21313.75,21317.25,21313.5,21317.5,21333.75,21293.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,8.75,2024-06-24 16:13:00+00:00,2024-06-24 16:13:00+00:00,2024-06-24 16:14:00+00:00,2024-06-24 16:14:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522901,522902,522902,522902,closed,timeout,21318.0,21317.25,21317.75,21317.5,21338.0,21298.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-06-24 16:42:00+00:00,2024-06-24 16:42:00+00:00,2024-06-24 16:43:00+00:00,2024-06-24 16:43:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522918,522919,522919,522919,closed,timeout,21275.75,21284.0,21275.5,21284.25,21295.75,21255.75,-8.25,-8.75,-9.25,-185.0,10.0,0.5,1.0,1.0,12.0,2024-06-24 16:59:00+00:00,2024-06-24 16:59:00+00:00,2024-06-24 17:00:00+00:00,2024-06-24 17:00:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
522928,522929,522929,522929,closed,timeout,21249.5,21255.5,21249.25,21255.75,21269.5,21229.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,6.5,2024-06-24 17:09:00+00:00,2024-06-24 17:09:00+00:00,2024-06-24 17:10:00+00:00,2024-06-24 17:10:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523078,523079,523079,523079,closed,timeout,21247.0,21249.25,21246.75,21249.5,21267.0,21227.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.5,2024-06-24 19:39:00+00:00,2024-06-24 19:39:00+00:00,2024-06-24 19:40:00+00:00,2024-06-24 19:40:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523085,523086,523086,523086,closed,timeout,21234.5,21234.25,21234.25,21234.5,21254.5,21214.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.75,2024-06-24 19:46:00+00:00,2024-06-24 19:46:00+00:00,2024-06-24 19:47:00+00:00,2024-06-24 19:47:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523087,523088,523088,523088,closed,timeout,21229.25,21217.5,21229.0,21217.75,21249.25,21209.25,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,1.5,2024-06-24 19:48:00+00:00,2024-06-24 19:48:00+00:00,2024-06-24 19:49:00+00:00,2024-06-24 19:49:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523088,523089,523089,523089,closed,timeout,21217.25,21212.5,21217.0,21212.75,21237.25,21197.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.5,2024-06-24 19:49:00+00:00,2024-06-24 19:49:00+00:00,2024-06-24 19:50:00+00:00,2024-06-24 19:50:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523089,523090,523090,523090,closed,timeout,21211.5,21221.25,21211.25,21221.5,21231.5,21191.5,-9.75,-10.25,-10.75,-215.0,10.0,0.5,1.0,1.0,15.5,2024-06-24 19:50:00+00:00,2024-06-24 19:50:00+00:00,2024-06-24 19:51:00+00:00,2024-06-24 19:51:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523096,523097,523097,523097,closed,timeout,21187.25,21176.0,21187.0,21176.25,21207.25,21167.25,11.25,10.75,10.25,205.0,10.0,0.5,1.0,1.0,3.75,2024-06-24 19:57:00+00:00,2024-06-24 19:57:00+00:00,2024-06-24 19:58:00+00:00,2024-06-24 19:58:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523097,523098,523098,523098,closed,timeout,21176.0,21178.25,21175.75,21178.5,21196.0,21156.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,6.5,2024-06-24 19:58:00+00:00,2024-06-24 19:58:00+00:00,2024-06-24 19:59:00+00:00,2024-06-24 19:59:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523205,523206,523206,523206,closed,timeout,21190.5,21190.25,21190.25,21190.5,21210.5,21170.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-06-24 23:01:00+00:00,2024-06-24 23:01:00+00:00,2024-06-24 23:02:00+00:00,2024-06-24 23:02:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523284,523285,523285,523285,closed,timeout,21199.0,21195.5,21198.75,21195.75,21219.0,21179.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-06-25 00:20:00+00:00,2024-06-25 00:20:00+00:00,2024-06-25 00:21:00+00:00,2024-06-25 00:21:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523285,523286,523286,523286,closed,timeout,21195.25,21197.0,21195.0,21197.25,21215.25,21175.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-06-25 00:21:00+00:00,2024-06-25 00:21:00+00:00,2024-06-25 00:22:00+00:00,2024-06-25 00:22:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523289,523290,523290,523290,closed,timeout,21194.0,21192.5,21193.75,21192.75,21214.0,21174.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-06-25 00:25:00+00:00,2024-06-25 00:25:00+00:00,2024-06-25 00:26:00+00:00,2024-06-25 00:26:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523321,523322,523322,523322,closed,timeout,21192.75,21190.75,21192.5,21191.0,21212.75,21172.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-06-25 00:57:00+00:00,2024-06-25 00:57:00+00:00,2024-06-25 00:58:00+00:00,2024-06-25 00:58:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523323,523324,523324,523324,closed,timeout,21186.5,21185.75,21186.25,21186.0,21206.5,21166.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-06-25 00:59:00+00:00,2024-06-25 00:59:00+00:00,2024-06-25 01:00:00+00:00,2024-06-25 01:00:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523342,523343,523343,523343,closed,timeout,21178.25,21179.0,21178.0,21179.25,21198.25,21158.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-06-25 01:18:00+00:00,2024-06-25 01:18:00+00:00,2024-06-25 01:19:00+00:00,2024-06-25 01:19:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523625,523626,523626,523626,closed,timeout,21235.25,21232.5,21235.0,21232.75,21255.25,21215.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-06-25 06:01:00+00:00,2024-06-25 06:01:00+00:00,2024-06-25 06:02:00+00:00,2024-06-25 06:02:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523626,523627,523627,523627,closed,timeout,21232.25,21228.25,21232.0,21228.5,21252.25,21212.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-06-25 06:02:00+00:00,2024-06-25 06:02:00+00:00,2024-06-25 06:03:00+00:00,2024-06-25 06:03:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523627,523628,523628,523628,closed,timeout,21228.5,21228.0,21228.25,21228.25,21248.5,21208.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-06-25 06:03:00+00:00,2024-06-25 06:03:00+00:00,2024-06-25 06:04:00+00:00,2024-06-25 06:04:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523631,523632,523632,523632,closed,timeout,21225.5,21225.0,21225.25,21225.25,21245.5,21205.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-06-25 06:07:00+00:00,2024-06-25 06:07:00+00:00,2024-06-25 06:08:00+00:00,2024-06-25 06:08:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523638,523639,523639,523639,closed,timeout,21218.5,21213.0,21218.25,21213.25,21238.5,21198.5,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.0,2024-06-25 06:14:00+00:00,2024-06-25 06:14:00+00:00,2024-06-25 06:15:00+00:00,2024-06-25 06:15:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523639,523640,523640,523640,closed,timeout,21213.0,21215.25,21212.75,21215.5,21233.0,21193.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-06-25 06:15:00+00:00,2024-06-25 06:15:00+00:00,2024-06-25 06:16:00+00:00,2024-06-25 06:16:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523686,523687,523687,523687,closed,timeout,21205.75,21203.0,21205.5,21203.25,21225.75,21185.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,3.5,2024-06-25 07:02:00+00:00,2024-06-25 07:02:00+00:00,2024-06-25 07:03:00+00:00,2024-06-25 07:03:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523690,523691,523691,523691,closed,timeout,21193.0,21197.75,21192.75,21198.0,21213.0,21173.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.75,2024-06-25 07:06:00+00:00,2024-06-25 07:06:00+00:00,2024-06-25 07:07:00+00:00,2024-06-25 07:07:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523712,523713,523713,523713,closed,timeout,21180.75,21181.0,21180.5,21181.25,21200.75,21160.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.25,2024-06-25 07:28:00+00:00,2024-06-25 07:28:00+00:00,2024-06-25 07:29:00+00:00,2024-06-25 07:29:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523729,523730,523730,523730,closed,timeout,21172.25,21172.75,21172.0,21173.0,21192.25,21152.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,5.25,2024-06-25 07:45:00+00:00,2024-06-25 07:45:00+00:00,2024-06-25 07:46:00+00:00,2024-06-25 07:46:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523743,523744,523744,523744,closed,timeout,21168.75,21172.0,21168.5,21172.25,21188.75,21148.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.25,2024-06-25 07:59:00+00:00,2024-06-25 07:59:00+00:00,2024-06-25 08:00:00+00:00,2024-06-25 08:00:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
523968,523969,523969,523969,closed,timeout,21242.0,21241.25,21241.75,21241.5,21262.0,21222.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,7.75,2024-06-25 11:44:00+00:00,2024-06-25 11:44:00+00:00,2024-06-25 11:45:00+00:00,2024-06-25 11:45:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524015,524016,524016,524016,closed,timeout,21256.75,21248.0,21256.5,21248.25,21276.75,21236.75,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,0.75,2024-06-25 12:31:00+00:00,2024-06-25 12:31:00+00:00,2024-06-25 12:32:00+00:00,2024-06-25 12:32:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524016,524017,524017,524017,closed,timeout,21247.75,21250.25,21247.5,21250.5,21267.75,21227.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.25,2024-06-25 12:32:00+00:00,2024-06-25 12:32:00+00:00,2024-06-25 12:33:00+00:00,2024-06-25 12:33:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524071,524072,524072,524072,closed,timeout,21263.75,21264.75,21263.5,21265.0,21283.75,21243.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.0,2024-06-25 13:27:00+00:00,2024-06-25 13:27:00+00:00,2024-06-25 13:28:00+00:00,2024-06-25 13:28:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524082,524083,524083,524083,closed,timeout,21229.0,21234.0,21228.75,21234.25,21249.0,21209.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,8.75,2024-06-25 13:38:00+00:00,2024-06-25 13:38:00+00:00,2024-06-25 13:39:00+00:00,2024-06-25 13:39:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524156,524157,524157,524157,closed,timeout,21293.75,21292.75,21293.5,21293.0,21313.75,21273.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,6.5,2024-06-25 14:52:00+00:00,2024-06-25 14:52:00+00:00,2024-06-25 14:53:00+00:00,2024-06-25 14:53:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524243,524244,524244,524244,closed,timeout,21358.25,21366.75,21358.0,21367.0,21378.25,21338.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,1.0,1.0,9.0,2024-06-25 16:19:00+00:00,2024-06-25 16:19:00+00:00,2024-06-25 16:20:00+00:00,2024-06-25 16:20:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524247,524248,524248,524248,closed,timeout,21348.0,21355.0,21347.75,21355.25,21368.0,21328.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,7.75,2024-06-25 16:23:00+00:00,2024-06-25 16:23:00+00:00,2024-06-25 16:24:00+00:00,2024-06-25 16:24:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524255,524256,524256,524256,closed,timeout,21338.5,21345.25,21338.25,21345.5,21358.5,21318.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,7.0,2024-06-25 16:31:00+00:00,2024-06-25 16:31:00+00:00,2024-06-25 16:32:00+00:00,2024-06-25 16:32:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524271,524272,524272,524272,closed,timeout,21321.25,21311.5,21321.0,21311.75,21341.25,21301.25,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,0.75,2024-06-25 16:47:00+00:00,2024-06-25 16:47:00+00:00,2024-06-25 16:48:00+00:00,2024-06-25 16:48:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524272,524273,524273,524273,closed,timeout,21311.25,21309.75,21311.0,21310.0,21331.25,21291.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.75,2024-06-25 16:48:00+00:00,2024-06-25 16:48:00+00:00,2024-06-25 16:49:00+00:00,2024-06-25 16:49:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524289,524290,524290,524290,closed,timeout,21279.25,21272.5,21279.0,21272.75,21299.25,21259.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,3.75,2024-06-25 17:05:00+00:00,2024-06-25 17:05:00+00:00,2024-06-25 17:06:00+00:00,2024-06-25 17:06:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524393,524394,524394,524394,closed,timeout,21353.5,21363.0,21353.25,21363.25,21373.5,21333.5,-9.5,-10.0,-10.5,-210.0,10.0,0.5,1.0,1.0,12.5,2024-06-25 18:49:00+00:00,2024-06-25 18:49:00+00:00,2024-06-25 18:50:00+00:00,2024-06-25 18:50:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524590,524591,524591,524591,closed,timeout,21401.25,21402.5,21401.0,21402.75,21421.25,21381.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-06-25 23:21:00+00:00,2024-06-25 23:21:00+00:00,2024-06-25 23:22:00+00:00,2024-06-25 23:22:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524592,524593,524593,524593,closed,timeout,21400.25,21399.75,21400.0,21400.0,21420.25,21380.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-06-25 23:23:00+00:00,2024-06-25 23:23:00+00:00,2024-06-25 23:24:00+00:00,2024-06-25 23:24:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524618,524619,524619,524619,closed,timeout,21398.5,21400.0,21398.25,21400.25,21418.5,21378.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-06-25 23:49:00+00:00,2024-06-25 23:49:00+00:00,2024-06-25 23:50:00+00:00,2024-06-25 23:50:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524783,524784,524784,524784,closed,timeout,21430.0,21431.25,21429.75,21431.5,21450.0,21410.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-06-26 02:34:00+00:00,2024-06-26 02:34:00+00:00,2024-06-26 02:35:00+00:00,2024-06-26 02:35:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524833,524834,524834,524834,closed,timeout,21429.75,21426.0,21429.5,21426.25,21449.75,21409.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-06-26 03:24:00+00:00,2024-06-26 03:24:00+00:00,2024-06-26 03:25:00+00:00,2024-06-26 03:25:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524834,524835,524835,524835,closed,timeout,21426.0,21425.25,21425.75,21425.5,21446.0,21406.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-06-26 03:25:00+00:00,2024-06-26 03:25:00+00:00,2024-06-26 03:26:00+00:00,2024-06-26 03:26:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524835,524836,524836,524836,closed,timeout,21424.75,21421.25,21424.5,21421.5,21444.75,21404.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-06-26 03:26:00+00:00,2024-06-26 03:26:00+00:00,2024-06-26 03:27:00+00:00,2024-06-26 03:27:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524836,524837,524837,524837,closed,timeout,21421.5,21423.0,21421.25,21423.25,21441.5,21401.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-06-26 03:27:00+00:00,2024-06-26 03:27:00+00:00,2024-06-26 03:28:00+00:00,2024-06-26 03:28:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524845,524846,524846,524846,closed,timeout,21420.0,21416.0,21419.75,21416.25,21440.0,21400.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-06-26 03:36:00+00:00,2024-06-26 03:36:00+00:00,2024-06-26 03:37:00+00:00,2024-06-26 03:37:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524846,524847,524847,524847,closed,timeout,21416.5,21417.75,21416.25,21418.0,21436.5,21396.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-06-26 03:37:00+00:00,2024-06-26 03:37:00+00:00,2024-06-26 03:38:00+00:00,2024-06-26 03:38:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
524888,524889,524889,524889,closed,timeout,21416.75,21416.0,21416.5,21416.25,21436.75,21396.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-06-26 04:19:00+00:00,2024-06-26 04:19:00+00:00,2024-06-26 04:20:00+00:00,2024-06-26 04:20:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,
