detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
454937,454938,454938,454938,closed,timeout,19997.5,19998.25,19997.25,19998.5,20017.5,19993.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,9.25,2024-04-15 13:42:00+00:00,2024-04-15 13:42:00+00:00,2024-04-15 13:43:00+00:00,2024-04-15 13:43:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39140.0
454940,454941,454941,454941,closed,target,20002.0,19998.0,20001.75,19998.25,20022.0,19998.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.25,2024-04-15 13:45:00+00:00,2024-04-15 13:45:00+00:00,2024-04-15 13:46:00+00:00,2024-04-15 13:46:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39200.0
454941,454942,454942,454942,closed,timeout,19993.0,19996.25,19992.75,19996.5,20013.0,19989.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,8.5,2024-04-15 13:46:00+00:00,2024-04-15 13:46:00+00:00,2024-04-15 13:47:00+00:00,2024-04-15 13:47:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39115.0
454973,454974,454974,454974,closed,target,19940.5,19936.5,19940.25,19936.75,19960.5,19936.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.25,2024-04-15 14:18:00+00:00,2024-04-15 14:18:00+00:00,2024-04-15 14:19:00+00:00,2024-04-15 14:19:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39175.0
454980,454981,454981,454981,closed,timeout,19918.75,19921.75,19918.5,19922.0,19938.75,19914.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,8.25,2024-04-15 14:25:00+00:00,2024-04-15 14:25:00+00:00,2024-04-15 14:26:00+00:00,2024-04-15 14:26:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39095.0
454999,455000,455000,455000,closed,timeout,19896.75,19904.75,19896.5,19905.0,19916.75,19892.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-04-15 14:44:00+00:00,2024-04-15 14:44:00+00:00,2024-04-15 14:45:00+00:00,2024-04-15 14:45:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,38915.0
455001,455002,455002,455002,closed,target,19900.25,19896.25,19900.0,19896.5,19920.25,19896.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.0,2024-04-15 14:46:00+00:00,2024-04-15 14:46:00+00:00,2024-04-15 14:47:00+00:00,2024-04-15 14:47:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,38975.0
455006,455007,455007,455007,closed,target,19902.0,19898.0,19901.75,19898.25,19922.0,19898.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.75,2024-04-15 14:51:00+00:00,2024-04-15 14:51:00+00:00,2024-04-15 14:52:00+00:00,2024-04-15 14:52:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,39035.0
456292,456293,456293,456293,closed,stop,19553.5,19573.5,19553.25,19573.75,19573.5,19549.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.75,2024-04-16 13:32:00+00:00,2024-04-16 13:32:00+00:00,2024-04-16 13:33:00+00:00,2024-04-16 13:33:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,38615.0
456294,456295,456295,456295,closed,timeout,19561.5,19575.5,19561.25,19575.75,19581.5,19557.5,-14.0,-14.5,-15.0,-300.0,10.0,0.5,1.0,1.0,14.75,2024-04-16 13:34:00+00:00,2024-04-16 13:34:00+00:00,2024-04-16 13:35:00+00:00,2024-04-16 13:35:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,38315.0
456296,456297,456297,456297,closed,timeout,19557.75,19559.75,19557.5,19560.0,19577.75,19553.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,17.0,2024-04-16 13:36:00+00:00,2024-04-16 13:36:00+00:00,2024-04-16 13:37:00+00:00,2024-04-16 13:37:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,38255.0
456304,456305,456305,456305,closed,target,19542.0,19538.0,19541.75,19538.25,19562.0,19538.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.75,2024-04-16 13:44:00+00:00,2024-04-16 13:44:00+00:00,2024-04-16 13:45:00+00:00,2024-04-16 13:45:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,38315.0
456355,456356,456356,456356,closed,timeout,19557.0,19560.0,19556.75,19560.25,19577.0,19553.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.75,2024-04-16 14:35:00+00:00,2024-04-16 14:35:00+00:00,2024-04-16 14:36:00+00:00,2024-04-16 14:36:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,38235.0
456363,456364,456364,456364,closed,timeout,19538.25,19543.5,19538.0,19543.75,19558.25,19534.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,9.75,2024-04-16 14:43:00+00:00,2024-04-16 14:43:00+00:00,2024-04-16 14:44:00+00:00,2024-04-16 14:44:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,38110.0
456367,456368,456368,456368,closed,timeout,19557.75,19560.5,19557.5,19560.75,19577.75,19553.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,11.25,2024-04-16 14:47:00+00:00,2024-04-16 14:47:00+00:00,2024-04-16 14:48:00+00:00,2024-04-16 14:48:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,38035.0
457665,457666,457666,457666,closed,target,19630.5,19626.5,19630.25,19626.75,19650.5,19626.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.5,2024-04-17 13:40:00+00:00,2024-04-17 13:40:00+00:00,2024-04-17 13:41:00+00:00,2024-04-17 13:41:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,38095.0
457666,457667,457667,457667,closed,target,19618.25,19614.25,19618.0,19614.5,19638.25,19614.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.5,2024-04-17 13:41:00+00:00,2024-04-17 13:41:00+00:00,2024-04-17 13:42:00+00:00,2024-04-17 13:42:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,38155.0
457672,457673,457673,457673,closed,timeout,19629.25,19628.5,19629.0,19628.75,19649.25,19625.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,7.5,2024-04-17 13:47:00+00:00,2024-04-17 13:47:00+00:00,2024-04-17 13:48:00+00:00,2024-04-17 13:48:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,38150.0
457694,457695,457695,457695,closed,target,19552.75,19548.75,19552.5,19549.0,19572.75,19548.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-04-17 14:09:00+00:00,2024-04-17 14:09:00+00:00,2024-04-17 14:10:00+00:00,2024-04-17 14:10:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,38210.0
457731,457732,457732,457732,closed,timeout,19523.25,19528.75,19523.0,19529.0,19543.25,19519.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,9.25,2024-04-17 14:46:00+00:00,2024-04-17 14:46:00+00:00,2024-04-17 14:47:00+00:00,2024-04-17 14:47:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,38080.0
459033,459034,459034,459034,closed,timeout,19273.25,19284.75,19273.0,19285.0,19293.25,19269.25,-11.5,-12.0,-12.5,-250.0,10.0,0.5,1.0,1.0,14.25,2024-04-18 13:43:00+00:00,2024-04-18 13:43:00+00:00,2024-04-18 13:44:00+00:00,2024-04-18 13:44:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37830.0
459041,459042,459042,459042,closed,target,19321.75,19317.75,19321.5,19318.0,19341.75,19317.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-04-18 13:51:00+00:00,2024-04-18 13:51:00+00:00,2024-04-18 13:52:00+00:00,2024-04-18 13:52:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37890.0
459042,459043,459043,459043,closed,timeout,19306.0,19310.75,19305.75,19311.0,19326.0,19302.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,13.25,2024-04-18 13:52:00+00:00,2024-04-18 13:52:00+00:00,2024-04-18 13:53:00+00:00,2024-04-18 13:53:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37775.0
460391,460392,460392,460392,closed,target,19158.0,19154.0,19157.75,19154.25,19178.0,19154.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.5,2024-04-19 13:36:00+00:00,2024-04-19 13:36:00+00:00,2024-04-19 13:37:00+00:00,2024-04-19 13:37:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37835.0
460429,460430,460430,460430,closed,target,19115.0,19111.0,19114.75,19111.25,19135.0,19111.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-04-19 14:14:00+00:00,2024-04-19 14:14:00+00:00,2024-04-19 14:15:00+00:00,2024-04-19 14:15:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37895.0
461750,461751,461751,461751,closed,timeout,18982.5,18982.5,18982.25,18982.75,19002.5,18978.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,19.0,2024-04-22 13:30:00+00:00,2024-04-22 13:30:00+00:00,2024-04-22 13:31:00+00:00,2024-04-22 13:31:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37875.0
461794,461795,461795,461795,closed,target,18972.25,18968.25,18972.0,18968.5,18992.25,18968.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-04-22 14:14:00+00:00,2024-04-22 14:14:00+00:00,2024-04-22 14:15:00+00:00,2024-04-22 14:15:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37935.0
461815,461816,461816,461816,closed,timeout,18894.25,18894.75,18894.0,18895.0,18914.25,18890.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,7.75,2024-04-22 14:35:00+00:00,2024-04-22 14:35:00+00:00,2024-04-22 14:36:00+00:00,2024-04-22 14:36:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37905.0
464512,464513,464513,464513,closed,timeout,19430.0,19435.5,19429.75,19435.75,19450.0,19426.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,8.75,2024-04-24 14:02:00+00:00,2024-04-24 14:02:00+00:00,2024-04-24 14:03:00+00:00,2024-04-24 14:03:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37775.0
464514,464515,464515,464515,closed,timeout,19430.25,19433.25,19430.0,19433.5,19450.25,19426.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.5,2024-04-24 14:04:00+00:00,2024-04-24 14:04:00+00:00,2024-04-24 14:05:00+00:00,2024-04-24 14:05:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37695.0
464522,464523,464523,464523,closed,target,19451.75,19447.75,19451.5,19448.0,19471.75,19447.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-04-24 14:12:00+00:00,2024-04-24 14:12:00+00:00,2024-04-24 14:13:00+00:00,2024-04-24 14:13:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37755.0
464561,464562,464562,464562,closed,target,19394.0,19390.0,19393.75,19390.25,19414.0,19390.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.25,2024-04-24 14:51:00+00:00,2024-04-24 14:51:00+00:00,2024-04-24 14:52:00+00:00,2024-04-24 14:52:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37815.0
464564,464565,464565,464565,closed,timeout,19387.75,19387.0,19387.5,19387.25,19407.75,19383.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,5.25,2024-04-24 14:54:00+00:00,2024-04-24 14:54:00+00:00,2024-04-24 14:55:00+00:00,2024-04-24 14:55:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37810.0
465852,465853,465853,465853,closed,stop,19013.25,19033.25,19013.0,19033.5,19033.25,19009.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.75,2024-04-25 13:37:00+00:00,2024-04-25 13:37:00+00:00,2024-04-25 13:38:00+00:00,2024-04-25 13:38:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37390.0
465915,465916,465916,465916,closed,target,19084.25,19080.25,19084.0,19080.5,19104.25,19080.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.5,2024-04-25 14:40:00+00:00,2024-04-25 14:40:00+00:00,2024-04-25 14:41:00+00:00,2024-04-25 14:41:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37450.0
465921,465922,465922,465922,closed,target,19079.75,19075.75,19079.5,19076.0,19099.75,19075.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-04-25 14:46:00+00:00,2024-04-25 14:46:00+00:00,2024-04-25 14:47:00+00:00,2024-04-25 14:47:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37510.0
465922,465923,465923,465923,closed,timeout,19066.75,19074.75,19066.5,19075.0,19086.75,19062.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.5,2024-04-25 14:47:00+00:00,2024-04-25 14:47:00+00:00,2024-04-25 14:48:00+00:00,2024-04-25 14:48:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37330.0
467211,467212,467212,467212,closed,target,19385.5,19381.5,19385.25,19381.75,19405.5,19381.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.75,2024-04-26 13:31:00+00:00,2024-04-26 13:31:00+00:00,2024-04-26 13:32:00+00:00,2024-04-26 13:32:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37390.0
468594,468595,468595,468595,closed,target,19553.5,19549.5,19553.25,19549.75,19573.5,19549.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,10.0,2024-04-29 13:49:00+00:00,2024-04-29 13:49:00+00:00,2024-04-29 13:50:00+00:00,2024-04-29 13:50:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37450.0
468596,468597,468597,468597,closed,target,19553.25,19549.25,19553.0,19549.5,19573.25,19549.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-04-29 13:51:00+00:00,2024-04-29 13:51:00+00:00,2024-04-29 13:52:00+00:00,2024-04-29 13:52:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37510.0
468660,468661,468661,468661,closed,timeout,19578.5,19580.25,19578.25,19580.5,19598.5,19574.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,6.5,2024-04-29 14:55:00+00:00,2024-04-29 14:55:00+00:00,2024-04-29 14:56:00+00:00,2024-04-29 14:56:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37455.0
470006,470007,470007,470007,closed,target,19525.25,19521.25,19525.0,19521.5,19545.25,19521.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-04-30 14:36:00+00:00,2024-04-30 14:36:00+00:00,2024-04-30 14:37:00+00:00,2024-04-30 14:37:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37515.0
471312,471313,471313,471313,closed,timeout,19178.0,19182.5,19177.75,19182.75,19198.0,19174.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,11.5,2024-05-01 13:37:00+00:00,2024-05-01 13:37:00+00:00,2024-05-01 13:38:00+00:00,2024-05-01 13:38:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37405.0
471315,471316,471316,471316,closed,target,19187.25,19183.25,19187.0,19183.5,19207.25,19183.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-05-01 13:40:00+00:00,2024-05-01 13:40:00+00:00,2024-05-01 13:41:00+00:00,2024-05-01 13:41:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37465.0
471316,471317,471317,471317,closed,timeout,19182.0,19193.5,19181.75,19193.75,19202.0,19178.0,-11.5,-12.0,-12.5,-250.0,10.0,0.5,1.0,1.0,16.75,2024-05-01 13:41:00+00:00,2024-05-01 13:41:00+00:00,2024-05-01 13:42:00+00:00,2024-05-01 13:42:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37215.0
471319,471320,471320,471320,closed,target,19185.5,19181.5,19185.25,19181.75,19205.5,19181.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.25,2024-05-01 13:44:00+00:00,2024-05-01 13:44:00+00:00,2024-05-01 13:45:00+00:00,2024-05-01 13:45:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37275.0
471335,471336,471336,471336,closed,target,19171.0,19167.0,19170.75,19167.25,19191.0,19167.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,18.5,2024-05-01 14:00:00+00:00,2024-05-01 14:00:00+00:00,2024-05-01 14:01:00+00:00,2024-05-01 14:01:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37335.0
471339,471340,471340,471340,closed,target,19153.5,19149.5,19153.25,19149.75,19173.5,19149.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.75,2024-05-01 14:04:00+00:00,2024-05-01 14:04:00+00:00,2024-05-01 14:05:00+00:00,2024-05-01 14:05:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37395.0
471342,471343,471343,471343,closed,target,19152.25,19148.25,19152.0,19148.5,19172.25,19148.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,14.25,2024-05-01 14:07:00+00:00,2024-05-01 14:07:00+00:00,2024-05-01 14:08:00+00:00,2024-05-01 14:08:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37455.0
471357,471358,471358,471358,closed,timeout,19142.75,19143.5,19142.5,19143.75,19162.75,19138.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,7.25,2024-05-01 14:22:00+00:00,2024-05-01 14:22:00+00:00,2024-05-01 14:23:00+00:00,2024-05-01 14:23:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37420.0
472679,472680,472680,472680,closed,target,19224.75,19220.75,19224.5,19221.0,19244.75,19220.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.5,2024-05-02 13:40:00+00:00,2024-05-02 13:40:00+00:00,2024-05-02 13:41:00+00:00,2024-05-02 13:41:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37480.0
472683,472684,472684,472684,closed,timeout,19230.0,19233.75,19229.75,19234.0,19250.0,19226.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,7.0,2024-05-02 13:44:00+00:00,2024-05-02 13:44:00+00:00,2024-05-02 13:45:00+00:00,2024-05-02 13:45:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37385.0
472686,472687,472687,472687,closed,target,19233.75,19229.75,19233.5,19230.0,19253.75,19229.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-05-02 13:47:00+00:00,2024-05-02 13:47:00+00:00,2024-05-02 13:48:00+00:00,2024-05-02 13:48:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37445.0
472692,472693,472693,472693,closed,target,19193.0,19189.0,19192.75,19189.25,19213.0,19189.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-05-02 13:53:00+00:00,2024-05-02 13:53:00+00:00,2024-05-02 13:54:00+00:00,2024-05-02 13:54:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37505.0
472698,472699,472699,472699,closed,target,19206.0,19202.0,19205.75,19202.25,19226.0,19202.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-05-02 13:59:00+00:00,2024-05-02 13:59:00+00:00,2024-05-02 14:00:00+00:00,2024-05-02 14:00:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37565.0
472705,472706,472706,472706,closed,target,19148.25,19144.25,19148.0,19144.5,19168.25,19144.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-05-02 14:06:00+00:00,2024-05-02 14:06:00+00:00,2024-05-02 14:07:00+00:00,2024-05-02 14:07:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37625.0
472712,472713,472713,472713,closed,stop,19122.5,19142.5,19122.25,19142.75,19142.5,19118.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-05-02 14:13:00+00:00,2024-05-02 14:13:00+00:00,2024-05-02 14:14:00+00:00,2024-05-02 14:14:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37205.0
472716,472717,472717,472717,closed,target,19142.5,19138.5,19142.25,19138.75,19162.5,19138.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,9.5,2024-05-02 14:17:00+00:00,2024-05-02 14:17:00+00:00,2024-05-02 14:18:00+00:00,2024-05-02 14:18:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37265.0
472745,472746,472746,472746,closed,target,19154.5,19150.5,19154.25,19150.75,19174.5,19150.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,13.5,2024-05-02 14:46:00+00:00,2024-05-02 14:46:00+00:00,2024-05-02 14:47:00+00:00,2024-05-02 14:47:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37325.0
474083,474084,474084,474084,closed,target,19624.75,19620.75,19624.5,19621.0,19644.75,19620.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-05-03 14:19:00+00:00,2024-05-03 14:19:00+00:00,2024-05-03 14:20:00+00:00,2024-05-03 14:20:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37385.0
474087,474088,474088,474088,closed,target,19616.0,19612.0,19615.75,19612.25,19636.0,19612.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.25,2024-05-03 14:23:00+00:00,2024-05-03 14:23:00+00:00,2024-05-03 14:24:00+00:00,2024-05-03 14:24:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37445.0
475456,475457,475457,475457,closed,target,19792.25,19788.25,19792.0,19788.5,19812.25,19788.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-05-06 14:27:00+00:00,2024-05-06 14:27:00+00:00,2024-05-06 14:28:00+00:00,2024-05-06 14:28:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37505.0
476789,476790,476790,476790,closed,target,19899.75,19895.75,19899.5,19896.0,19919.75,19895.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-05-07 13:57:00+00:00,2024-05-07 13:57:00+00:00,2024-05-07 13:58:00+00:00,2024-05-07 13:58:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37565.0
476801,476802,476802,476802,closed,timeout,19890.25,19893.0,19890.0,19893.25,19910.25,19886.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.75,2024-05-07 14:09:00+00:00,2024-05-07 14:09:00+00:00,2024-05-07 14:10:00+00:00,2024-05-07 14:10:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37490.0
476832,476833,476833,476833,closed,timeout,19895.0,19894.0,19894.75,19894.25,19915.0,19891.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-05-07 14:40:00+00:00,2024-05-07 14:40:00+00:00,2024-05-07 14:41:00+00:00,2024-05-07 14:41:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37490.0
479491,479492,479492,479492,closed,target,19884.25,19880.25,19884.0,19880.5,19904.25,19880.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.0,2024-05-09 13:32:00+00:00,2024-05-09 13:32:00+00:00,2024-05-09 13:33:00+00:00,2024-05-09 13:33:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37550.0
479492,479493,479493,479493,closed,target,19879.75,19875.75,19879.5,19876.0,19899.75,19875.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-05-09 13:33:00+00:00,2024-05-09 13:33:00+00:00,2024-05-09 13:34:00+00:00,2024-05-09 13:34:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37610.0
479547,479548,479548,479548,closed,target,19850.0,19846.0,19849.75,19846.25,19870.0,19846.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-05-09 14:28:00+00:00,2024-05-09 14:28:00+00:00,2024-05-09 14:29:00+00:00,2024-05-09 14:29:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37670.0
480891,480892,480892,480892,closed,target,20003.0,19999.0,20002.75,19999.25,20023.0,19999.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-05-10 14:07:00+00:00,2024-05-10 14:07:00+00:00,2024-05-10 14:08:00+00:00,2024-05-10 14:08:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37730.0
480899,480900,480900,480900,closed,target,19965.25,19961.25,19965.0,19961.5,19985.25,19961.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.5,2024-05-10 14:15:00+00:00,2024-05-10 14:15:00+00:00,2024-05-10 14:16:00+00:00,2024-05-10 14:16:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37790.0
480902,480903,480903,480903,closed,target,19968.75,19964.75,19968.5,19965.0,19988.75,19964.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-05-10 14:18:00+00:00,2024-05-10 14:18:00+00:00,2024-05-10 14:19:00+00:00,2024-05-10 14:19:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,37850.0
