detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
414981,414982,414984,414984,closed,timeout,20305.0,20305.0,20304.75,20305.25,20317.0,20273.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,2.0,2024-03-04 08:28:00+00:00,2024-03-04 08:28:00+00:00,2024-03-04 08:31:00+00:00,2024-03-04 08:31:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
414984,414985,414987,414987,closed,timeout,20304.75,20303.75,20304.5,20304.0,20316.75,20272.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,0.25,2024-03-04 08:31:00+00:00,2024-03-04 08:31:00+00:00,2024-03-04 08:34:00+00:00,2024-03-04 08:34:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415162,415163,415165,415165,closed,timeout,20262.25,20264.5,20262.0,20264.75,20274.25,20230.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,5.75,2024-03-04 11:29:00+00:00,2024-03-04 11:29:00+00:00,2024-03-04 11:32:00+00:00,2024-03-04 11:32:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415192,415193,415195,415195,closed,timeout,20276.25,20274.0,20276.0,20274.25,20288.25,20244.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,2.75,2024-03-04 11:59:00+00:00,2024-03-04 11:59:00+00:00,2024-03-04 12:02:00+00:00,2024-03-04 12:02:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415208,415209,415211,415211,closed,timeout,20286.75,20288.75,20286.5,20289.0,20298.75,20254.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,2.75,2024-03-04 12:15:00+00:00,2024-03-04 12:15:00+00:00,2024-03-04 12:18:00+00:00,2024-03-04 12:18:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415237,415238,415240,415240,closed,timeout,20290.25,20290.5,20290.0,20290.75,20302.25,20258.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,4.0,2024-03-04 12:44:00+00:00,2024-03-04 12:44:00+00:00,2024-03-04 12:47:00+00:00,2024-03-04 12:47:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415260,415261,415263,415263,closed,timeout,20279.5,20277.0,20279.25,20277.25,20291.5,20247.5,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,2.5,2024-03-04 13:07:00+00:00,2024-03-04 13:07:00+00:00,2024-03-04 13:10:00+00:00,2024-03-04 13:10:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415287,415288,415290,415290,closed,timeout,20281.75,20281.25,20281.5,20281.5,20293.75,20249.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,6.5,2024-03-04 13:34:00+00:00,2024-03-04 13:34:00+00:00,2024-03-04 13:37:00+00:00,2024-03-04 13:37:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415308,415309,415311,415311,closed,timeout,20280.5,20278.25,20280.25,20278.5,20292.5,20248.5,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,1.0,2024-03-04 13:55:00+00:00,2024-03-04 13:55:00+00:00,2024-03-04 13:58:00+00:00,2024-03-04 13:58:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415324,415325,415327,415327,closed,timeout,20275.25,20270.75,20275.0,20271.0,20287.25,20243.25,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,1.5,2024-03-04 14:11:00+00:00,2024-03-04 14:11:00+00:00,2024-03-04 14:14:00+00:00,2024-03-04 14:14:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415353,415354,415356,415356,closed,timeout,20262.25,20258.5,20262.0,20258.75,20274.25,20230.25,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,8.0,2024-03-04 14:40:00+00:00,2024-03-04 14:40:00+00:00,2024-03-04 14:43:00+00:00,2024-03-04 14:43:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415370,415371,415373,415373,closed,timeout,20251.5,20237.5,20251.25,20237.75,20263.5,20219.5,14.0,13.5,13.0,260.0,10.0,0.5,3.0,3.0,0.75,2024-03-04 14:57:00+00:00,2024-03-04 14:57:00+00:00,2024-03-04 15:00:00+00:00,2024-03-04 15:00:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415386,415387,415389,415389,closed,timeout,20247.5,20235.25,20247.25,20235.5,20259.5,20215.5,12.25,11.75,11.25,225.0,10.0,0.5,3.0,3.0,6.0,2024-03-04 15:13:00+00:00,2024-03-04 15:13:00+00:00,2024-03-04 15:16:00+00:00,2024-03-04 15:16:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415399,415400,415402,415402,closed,timeout,20246.0,20224.5,20245.75,20224.75,20258.0,20214.0,21.5,21.0,20.5,410.0,10.0,0.5,3.0,3.0,0.5,2024-03-04 15:26:00+00:00,2024-03-04 15:26:00+00:00,2024-03-04 15:29:00+00:00,2024-03-04 15:29:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415421,415422,415424,415424,closed,timeout,20272.25,20270.5,20272.0,20270.75,20284.25,20240.25,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,2.25,2024-03-04 15:48:00+00:00,2024-03-04 15:48:00+00:00,2024-03-04 15:51:00+00:00,2024-03-04 15:51:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415444,415445,415447,415447,closed,timeout,20259.25,20248.25,20259.0,20248.5,20271.25,20227.25,11.0,10.5,10.0,200.0,10.0,0.5,3.0,3.0,0.75,2024-03-04 16:11:00+00:00,2024-03-04 16:11:00+00:00,2024-03-04 16:14:00+00:00,2024-03-04 16:14:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415471,415472,415474,415474,closed,timeout,20241.25,20240.75,20241.0,20241.0,20253.25,20209.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,7.75,2024-03-04 16:38:00+00:00,2024-03-04 16:38:00+00:00,2024-03-04 16:41:00+00:00,2024-03-04 16:41:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415482,415483,415485,415485,closed,timeout,20249.0,20249.5,20248.75,20249.75,20261.0,20217.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,1.5,2024-03-04 16:49:00+00:00,2024-03-04 16:49:00+00:00,2024-03-04 16:52:00+00:00,2024-03-04 16:52:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415506,415507,415509,415509,closed,timeout,20253.25,20255.0,20253.0,20255.25,20265.25,20221.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,3.0,2024-03-04 17:13:00+00:00,2024-03-04 17:13:00+00:00,2024-03-04 17:16:00+00:00,2024-03-04 17:16:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415551,415552,415554,415554,closed,timeout,20250.5,20249.5,20250.25,20249.75,20262.5,20218.5,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,1.5,2024-03-04 17:58:00+00:00,2024-03-04 17:58:00+00:00,2024-03-04 18:01:00+00:00,2024-03-04 18:01:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415598,415599,415601,415601,closed,timeout,20242.0,20241.0,20241.75,20241.25,20254.0,20210.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,1.25,2024-03-04 18:45:00+00:00,2024-03-04 18:45:00+00:00,2024-03-04 18:48:00+00:00,2024-03-04 18:48:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415629,415630,415632,415632,closed,timeout,20242.75,20249.25,20242.5,20249.5,20254.75,20210.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,3.0,3.0,8.25,2024-03-04 19:16:00+00:00,2024-03-04 19:16:00+00:00,2024-03-04 19:19:00+00:00,2024-03-04 19:19:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415662,415663,415665,415665,closed,timeout,20280.25,20278.25,20280.0,20278.5,20292.25,20248.25,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,5.5,2024-03-04 19:49:00+00:00,2024-03-04 19:49:00+00:00,2024-03-04 19:52:00+00:00,2024-03-04 19:52:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415682,415683,415685,415685,closed,timeout,20276.0,20277.0,20275.75,20277.25,20288.0,20244.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,5.25,2024-03-04 20:09:00+00:00,2024-03-04 20:09:00+00:00,2024-03-04 20:12:00+00:00,2024-03-04 20:12:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415842,415843,415845,415845,closed,timeout,20168.5,20172.25,20168.25,20172.5,20180.5,20136.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,9.5,2024-03-05 00:04:00+00:00,2024-03-05 00:04:00+00:00,2024-03-05 00:07:00+00:00,2024-03-05 00:07:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415901,415902,415904,415904,closed,timeout,20167.5,20163.75,20167.25,20164.0,20179.5,20135.5,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,2.5,2024-03-05 01:03:00+00:00,2024-03-05 01:03:00+00:00,2024-03-05 01:06:00+00:00,2024-03-05 01:06:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415906,415907,415909,415909,closed,timeout,20167.5,20169.5,20167.25,20169.75,20179.5,20135.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,2.75,2024-03-05 01:08:00+00:00,2024-03-05 01:08:00+00:00,2024-03-05 01:11:00+00:00,2024-03-05 01:11:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415941,415942,415944,415944,closed,timeout,20147.75,20143.5,20147.5,20143.75,20159.75,20115.75,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,1.25,2024-03-05 01:43:00+00:00,2024-03-05 01:43:00+00:00,2024-03-05 01:46:00+00:00,2024-03-05 01:46:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415956,415957,415959,415959,closed,timeout,20142.75,20147.0,20142.5,20147.25,20154.75,20110.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,7.5,2024-03-05 01:58:00+00:00,2024-03-05 01:58:00+00:00,2024-03-05 02:01:00+00:00,2024-03-05 02:01:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415981,415982,415984,415984,closed,timeout,20147.0,20145.25,20146.75,20145.5,20159.0,20115.0,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,1.0,2024-03-05 02:23:00+00:00,2024-03-05 02:23:00+00:00,2024-03-05 02:26:00+00:00,2024-03-05 02:26:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
415993,415994,415996,415996,closed,timeout,20143.75,20142.5,20143.5,20142.75,20155.75,20111.75,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,1.0,2024-03-05 02:35:00+00:00,2024-03-05 02:35:00+00:00,2024-03-05 02:38:00+00:00,2024-03-05 02:38:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416076,416077,416079,416079,closed,timeout,20153.25,20155.0,20153.0,20155.25,20165.25,20121.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,2.5,2024-03-05 03:58:00+00:00,2024-03-05 03:58:00+00:00,2024-03-05 04:01:00+00:00,2024-03-05 04:01:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416111,416112,416114,416114,closed,timeout,20151.25,20150.5,20151.0,20150.75,20163.25,20119.25,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,0.5,2024-03-05 04:33:00+00:00,2024-03-05 04:33:00+00:00,2024-03-05 04:36:00+00:00,2024-03-05 04:36:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416198,416199,416201,416201,closed,timeout,20132.5,20136.75,20132.25,20137.0,20144.5,20100.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,5.0,2024-03-05 06:00:00+00:00,2024-03-05 06:00:00+00:00,2024-03-05 06:03:00+00:00,2024-03-05 06:03:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416237,416238,416240,416240,closed,timeout,20115.75,20117.25,20115.5,20117.5,20127.75,20083.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,5.0,2024-03-05 06:39:00+00:00,2024-03-05 06:39:00+00:00,2024-03-05 06:42:00+00:00,2024-03-05 06:42:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416288,416289,416291,416291,closed,timeout,20107.5,20103.25,20107.25,20103.5,20119.5,20075.5,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,0.5,2024-03-05 07:30:00+00:00,2024-03-05 07:30:00+00:00,2024-03-05 07:33:00+00:00,2024-03-05 07:33:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416330,416331,416333,416333,closed,timeout,20126.75,20119.75,20126.5,20120.0,20138.75,20094.75,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,2.25,2024-03-05 08:12:00+00:00,2024-03-05 08:12:00+00:00,2024-03-05 08:15:00+00:00,2024-03-05 08:15:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416368,416369,416371,416371,closed,timeout,20101.75,20097.25,20101.5,20097.5,20113.75,20069.75,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,2.0,2024-03-05 08:50:00+00:00,2024-03-05 08:50:00+00:00,2024-03-05 08:53:00+00:00,2024-03-05 08:53:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416380,416381,416383,416383,closed,timeout,20096.25,20093.25,20096.0,20093.5,20108.25,20064.25,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,0.25,2024-03-05 09:02:00+00:00,2024-03-05 09:02:00+00:00,2024-03-05 09:05:00+00:00,2024-03-05 09:05:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416398,416399,416401,416401,closed,timeout,20089.75,20093.25,20089.5,20093.5,20101.75,20057.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,8.5,2024-03-05 09:20:00+00:00,2024-03-05 09:20:00+00:00,2024-03-05 09:23:00+00:00,2024-03-05 09:23:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416455,416456,416458,416458,closed,timeout,20061.0,20070.0,20060.75,20070.25,20073.0,20029.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,3.0,3.0,10.0,2024-03-05 10:17:00+00:00,2024-03-05 10:17:00+00:00,2024-03-05 10:20:00+00:00,2024-03-05 10:20:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416471,416472,416474,416474,closed,timeout,20070.75,20072.0,20070.5,20072.25,20082.75,20038.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,3.25,2024-03-05 10:33:00+00:00,2024-03-05 10:33:00+00:00,2024-03-05 10:36:00+00:00,2024-03-05 10:36:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416494,416495,416497,416497,closed,timeout,20078.75,20078.5,20078.5,20078.75,20090.75,20046.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,0.5,2024-03-05 10:56:00+00:00,2024-03-05 10:56:00+00:00,2024-03-05 10:59:00+00:00,2024-03-05 10:59:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416554,416555,416557,416557,closed,timeout,20092.5,20099.25,20092.25,20099.5,20104.5,20060.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,7.75,2024-03-05 11:56:00+00:00,2024-03-05 11:56:00+00:00,2024-03-05 11:59:00+00:00,2024-03-05 11:59:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416587,416588,416590,416590,closed,timeout,20115.0,20107.25,20114.75,20107.5,20127.0,20083.0,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,1.0,2024-03-05 12:29:00+00:00,2024-03-05 12:29:00+00:00,2024-03-05 12:32:00+00:00,2024-03-05 12:32:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416599,416600,416602,416602,closed,timeout,20107.25,20100.0,20107.0,20100.25,20119.25,20075.25,7.25,6.75,6.25,125.0,10.0,0.5,3.0,3.0,0.75,2024-03-05 12:41:00+00:00,2024-03-05 12:41:00+00:00,2024-03-05 12:44:00+00:00,2024-03-05 12:44:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416665,416666,416668,416668,closed,timeout,20088.5,20080.75,20088.25,20081.0,20100.5,20056.5,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,1.5,2024-03-05 13:47:00+00:00,2024-03-05 13:47:00+00:00,2024-03-05 13:50:00+00:00,2024-03-05 13:50:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416687,416688,416690,416690,closed,timeout,20078.25,20081.75,20078.0,20082.0,20090.25,20046.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,8.25,2024-03-05 14:09:00+00:00,2024-03-05 14:09:00+00:00,2024-03-05 14:12:00+00:00,2024-03-05 14:12:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416698,416699,416701,416701,closed,timeout,20079.0,20070.25,20078.75,20070.5,20091.0,20047.0,8.75,8.25,7.75,155.0,10.0,0.5,3.0,3.0,0.5,2024-03-05 14:20:00+00:00,2024-03-05 14:20:00+00:00,2024-03-05 14:23:00+00:00,2024-03-05 14:23:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416708,416709,416711,416711,closed,target,20075.25,20043.25,20075.0,20043.5,20087.25,20043.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,1.5,2024-03-05 14:30:00+00:00,2024-03-05 14:30:00+00:00,2024-03-05 14:33:00+00:00,2024-03-05 14:33:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416816,416817,416819,416819,closed,stop,19883.0,19895.0,19882.75,19895.25,19895.0,19851.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-03-05 16:18:00+00:00,2024-03-05 16:18:00+00:00,2024-03-05 16:21:00+00:00,2024-03-05 16:21:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416847,416848,416850,416850,closed,timeout,19876.0,19863.0,19875.75,19863.25,19888.0,19844.0,13.0,12.5,12.0,240.0,10.0,0.5,3.0,3.0,2.5,2024-03-05 16:49:00+00:00,2024-03-05 16:49:00+00:00,2024-03-05 16:52:00+00:00,2024-03-05 16:52:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416857,416858,416858,416858,closed,stop,19869.75,19881.75,19869.5,19882.0,19881.75,19837.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-03-05 16:59:00+00:00,2024-03-05 16:59:00+00:00,2024-03-05 17:00:00+00:00,2024-03-05 17:02:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416881,416882,416884,416884,closed,stop,19894.0,19906.0,19893.75,19906.25,19906.0,19862.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.75,2024-03-05 17:23:00+00:00,2024-03-05 17:23:00+00:00,2024-03-05 17:26:00+00:00,2024-03-05 17:26:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416903,416904,416906,416906,closed,timeout,19898.75,19905.25,19898.5,19905.5,19910.75,19866.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,3.0,3.0,11.5,2024-03-05 17:45:00+00:00,2024-03-05 17:45:00+00:00,2024-03-05 17:48:00+00:00,2024-03-05 17:48:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416914,416915,416917,416917,closed,timeout,19906.75,19903.25,19906.5,19903.5,19918.75,19874.75,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,4.0,2024-03-05 17:56:00+00:00,2024-03-05 17:56:00+00:00,2024-03-05 17:59:00+00:00,2024-03-05 17:59:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416950,416951,416953,416953,closed,timeout,19867.5,19867.5,19867.25,19867.75,19879.5,19835.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,10.75,2024-03-05 18:32:00+00:00,2024-03-05 18:32:00+00:00,2024-03-05 18:35:00+00:00,2024-03-05 18:35:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
416972,416973,416975,416975,closed,timeout,19841.25,19830.0,19841.0,19830.25,19853.25,19809.25,11.25,10.75,10.25,205.0,10.0,0.5,3.0,3.0,0.75,2024-03-05 18:54:00+00:00,2024-03-05 18:54:00+00:00,2024-03-05 18:57:00+00:00,2024-03-05 18:57:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
417002,417003,417005,417005,closed,timeout,19839.75,19839.75,19839.5,19840.0,19851.75,19807.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,6.5,2024-03-05 19:24:00+00:00,2024-03-05 19:24:00+00:00,2024-03-05 19:27:00+00:00,2024-03-05 19:27:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
417039,417040,417042,417042,closed,timeout,19804.5,19808.5,19804.25,19808.75,19816.5,19772.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,9.25,2024-03-05 20:01:00+00:00,2024-03-05 20:01:00+00:00,2024-03-05 20:04:00+00:00,2024-03-05 20:04:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
417072,417073,417075,417075,closed,timeout,19796.0,19797.5,19795.75,19797.75,19808.0,19764.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,8.5,2024-03-05 20:34:00+00:00,2024-03-05 20:34:00+00:00,2024-03-05 20:37:00+00:00,2024-03-05 20:37:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
417228,417229,417231,417231,closed,timeout,19898.25,19899.5,19898.0,19899.75,19910.25,19866.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.25,2024-03-06 00:25:00+00:00,2024-03-06 00:25:00+00:00,2024-03-06 00:28:00+00:00,2024-03-06 00:28:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
417294,417295,417297,417297,closed,timeout,19903.0,19903.0,19902.75,19903.25,19915.0,19871.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.75,2024-03-06 01:31:00+00:00,2024-03-06 01:31:00+00:00,2024-03-06 01:34:00+00:00,2024-03-06 01:34:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
417315,417316,417318,417318,closed,timeout,19900.75,19899.0,19900.5,19899.25,19912.75,19868.75,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,1.75,2024-03-06 01:52:00+00:00,2024-03-06 01:52:00+00:00,2024-03-06 01:55:00+00:00,2024-03-06 01:55:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
417327,417328,417330,417330,closed,timeout,19903.5,19905.25,19903.25,19905.5,19915.5,19871.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,3.0,2024-03-06 02:04:00+00:00,2024-03-06 02:04:00+00:00,2024-03-06 02:07:00+00:00,2024-03-06 02:07:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
417338,417339,417341,417341,closed,timeout,19906.25,19904.0,19906.0,19904.25,19918.25,19874.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,1.0,2024-03-06 02:15:00+00:00,2024-03-06 02:15:00+00:00,2024-03-06 02:18:00+00:00,2024-03-06 02:18:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
417407,417408,417410,417410,closed,timeout,19908.75,19913.5,19908.5,19913.75,19920.75,19876.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,5.0,2024-03-06 03:24:00+00:00,2024-03-06 03:24:00+00:00,2024-03-06 03:27:00+00:00,2024-03-06 03:27:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
417426,417427,417429,417429,closed,timeout,19917.0,19919.25,19916.75,19919.5,19929.0,19885.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,3.0,2024-03-06 03:43:00+00:00,2024-03-06 03:43:00+00:00,2024-03-06 03:46:00+00:00,2024-03-06 03:46:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
