detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
483177,483178,483178,483178,closed,timeout,19984.75,19984.25,19985.0,19984.0,19976.75,20016.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-05-14 06:43:00+00:00,2024-05-14 06:43:00+00:00,2024-05-14 06:44:00+00:00,2024-05-14 06:44:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23325.0
483217,483218,483218,483218,closed,timeout,19990.25,19990.25,19990.5,19990.0,19982.25,20022.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-05-14 07:23:00+00:00,2024-05-14 07:23:00+00:00,2024-05-14 07:24:00+00:00,2024-05-14 07:24:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23345.0
483273,483274,483274,483274,closed,timeout,19990.5,19989.75,19990.75,19989.5,19982.5,20022.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-05-14 08:19:00+00:00,2024-05-14 08:19:00+00:00,2024-05-14 08:20:00+00:00,2024-05-14 08:20:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23380.0
483277,483278,483278,483278,closed,timeout,19992.75,19992.25,19993.0,19992.0,19984.75,20024.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-05-14 08:23:00+00:00,2024-05-14 08:23:00+00:00,2024-05-14 08:24:00+00:00,2024-05-14 08:24:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23410.0
483280,483281,483281,483281,closed,timeout,19995.75,19994.5,19996.0,19994.25,19987.75,20027.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-05-14 08:26:00+00:00,2024-05-14 08:26:00+00:00,2024-05-14 08:27:00+00:00,2024-05-14 08:27:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23455.0
483288,483289,483289,483289,closed,timeout,19996.25,19997.0,19996.5,19996.75,19988.25,20028.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-05-14 08:34:00+00:00,2024-05-14 08:34:00+00:00,2024-05-14 08:35:00+00:00,2024-05-14 08:35:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23460.0
483366,483367,483367,483367,closed,timeout,19991.0,19990.75,19991.25,19990.5,19983.0,20023.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-05-14 09:52:00+00:00,2024-05-14 09:52:00+00:00,2024-05-14 09:53:00+00:00,2024-05-14 09:53:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23485.0
483428,483429,483429,483429,closed,timeout,19995.75,19995.75,19996.0,19995.5,19987.75,20027.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-05-14 10:54:00+00:00,2024-05-14 10:54:00+00:00,2024-05-14 10:55:00+00:00,2024-05-14 10:55:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23505.0
483500,483501,483501,483501,closed,timeout,19987.0,19986.25,19987.25,19986.0,19979.0,20019.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.0,2024-05-14 12:06:00+00:00,2024-05-14 12:06:00+00:00,2024-05-14 12:07:00+00:00,2024-05-14 12:07:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23540.0
483502,483503,483503,483503,closed,timeout,19989.0,19987.5,19989.25,19987.25,19981.0,20021.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-05-14 12:08:00+00:00,2024-05-14 12:08:00+00:00,2024-05-14 12:09:00+00:00,2024-05-14 12:09:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23590.0
483596,483597,483597,483597,closed,timeout,20001.25,20007.0,20001.5,20006.75,19993.25,20033.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,2.5,2024-05-14 13:42:00+00:00,2024-05-14 13:42:00+00:00,2024-05-14 13:43:00+00:00,2024-05-14 13:43:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23495.0
483638,483639,483639,483639,closed,timeout,20023.5,20037.25,20023.75,20037.0,20015.5,20055.5,13.75,13.25,12.75,255.0,10.0,0.5,1.0,1.0,0.75,2024-05-14 14:24:00+00:00,2024-05-14 14:24:00+00:00,2024-05-14 14:25:00+00:00,2024-05-14 14:25:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23240.0
483639,483640,483640,483640,closed,timeout,20037.5,20046.5,20037.75,20046.25,20029.5,20069.5,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,1.0,2024-05-14 14:25:00+00:00,2024-05-14 14:25:00+00:00,2024-05-14 14:26:00+00:00,2024-05-14 14:26:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23080.0
483640,483641,483641,483641,closed,timeout,20047.0,20051.25,20047.25,20051.0,20039.0,20079.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-05-14 14:26:00+00:00,2024-05-14 14:26:00+00:00,2024-05-14 14:27:00+00:00,2024-05-14 14:27:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23015.0
483673,483674,483674,483674,closed,timeout,20027.5,20033.0,20027.75,20032.75,20019.5,20059.5,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,3.25,2024-05-14 14:59:00+00:00,2024-05-14 14:59:00+00:00,2024-05-14 15:00:00+00:00,2024-05-14 15:00:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22925.0
483691,483692,483692,483692,closed,stop,20057.0,20049.0,20057.25,20048.75,20049.0,20089.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-05-14 15:17:00+00:00,2024-05-14 15:17:00+00:00,2024-05-14 15:18:00+00:00,2024-05-14 15:18:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23105.0
483818,483819,483819,483819,closed,timeout,20010.25,20008.25,20010.5,20008.0,20002.25,20042.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-05-14 17:24:00+00:00,2024-05-14 17:24:00+00:00,2024-05-14 17:25:00+00:00,2024-05-14 17:25:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23165.0
483823,483824,483824,483824,closed,timeout,20016.0,20016.5,20016.25,20016.25,20008.0,20048.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.25,2024-05-14 17:29:00+00:00,2024-05-14 17:29:00+00:00,2024-05-14 17:30:00+00:00,2024-05-14 17:30:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23175.0
483837,483838,483838,483838,closed,timeout,20025.25,20028.75,20025.5,20028.5,20017.25,20057.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-05-14 17:43:00+00:00,2024-05-14 17:43:00+00:00,2024-05-14 17:44:00+00:00,2024-05-14 17:44:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23125.0
483838,483839,483839,483839,closed,timeout,20028.5,20031.25,20028.75,20031.0,20020.5,20060.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.0,2024-05-14 17:44:00+00:00,2024-05-14 17:44:00+00:00,2024-05-14 17:45:00+00:00,2024-05-14 17:45:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23090.0
483863,483864,483864,483864,closed,timeout,20040.75,20042.0,20041.0,20041.75,20032.75,20072.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.25,2024-05-14 18:09:00+00:00,2024-05-14 18:09:00+00:00,2024-05-14 18:10:00+00:00,2024-05-14 18:10:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23085.0
483867,483868,483868,483868,closed,timeout,20051.0,20059.75,20051.25,20059.5,20043.0,20083.0,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,0.25,2024-05-14 18:13:00+00:00,2024-05-14 18:13:00+00:00,2024-05-14 18:14:00+00:00,2024-05-14 18:14:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22930.0
483868,483869,483869,483869,closed,timeout,20060.25,20069.5,20060.5,20069.25,20052.25,20092.25,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,2.0,2024-05-14 18:14:00+00:00,2024-05-14 18:14:00+00:00,2024-05-14 18:15:00+00:00,2024-05-14 18:15:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22765.0
483869,483870,483870,483870,closed,timeout,20069.0,20073.75,20069.25,20073.5,20061.0,20101.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.5,2024-05-14 18:15:00+00:00,2024-05-14 18:15:00+00:00,2024-05-14 18:16:00+00:00,2024-05-14 18:16:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22690.0
483888,483889,483889,483889,closed,timeout,20086.5,20083.75,20086.75,20083.5,20078.5,20118.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.0,2024-05-14 18:34:00+00:00,2024-05-14 18:34:00+00:00,2024-05-14 18:35:00+00:00,2024-05-14 18:35:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22765.0
483895,483896,483896,483896,closed,timeout,20098.5,20104.75,20098.75,20104.5,20090.5,20130.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,1.0,2024-05-14 18:41:00+00:00,2024-05-14 18:41:00+00:00,2024-05-14 18:42:00+00:00,2024-05-14 18:42:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22660.0
483896,483897,483897,483897,closed,timeout,20104.75,20105.5,20105.0,20105.25,20096.75,20136.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.5,2024-05-14 18:42:00+00:00,2024-05-14 18:42:00+00:00,2024-05-14 18:43:00+00:00,2024-05-14 18:43:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22665.0
483937,483938,483938,483938,closed,timeout,20122.25,20122.75,20122.5,20122.5,20114.25,20154.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.25,2024-05-14 19:23:00+00:00,2024-05-14 19:23:00+00:00,2024-05-14 19:24:00+00:00,2024-05-14 19:24:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22675.0
484143,484144,484144,484144,closed,timeout,20115.0,20116.0,20115.25,20115.75,20107.0,20147.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-05-15 00:04:00+00:00,2024-05-15 00:04:00+00:00,2024-05-15 00:05:00+00:00,2024-05-15 00:05:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22675.0
484145,484146,484146,484146,closed,timeout,20119.25,20116.75,20119.5,20116.5,20111.25,20151.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.0,2024-05-15 00:06:00+00:00,2024-05-15 00:06:00+00:00,2024-05-15 00:07:00+00:00,2024-05-15 00:07:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22745.0
484203,484204,484204,484204,closed,timeout,20105.25,20104.5,20105.5,20104.25,20097.25,20137.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-05-15 01:04:00+00:00,2024-05-15 01:04:00+00:00,2024-05-15 01:05:00+00:00,2024-05-15 01:05:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22780.0
484225,484226,484226,484226,closed,timeout,20110.25,20111.75,20110.5,20111.5,20102.25,20142.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-05-15 01:26:00+00:00,2024-05-15 01:26:00+00:00,2024-05-15 01:27:00+00:00,2024-05-15 01:27:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22770.0
484226,484227,484227,484227,closed,timeout,20111.5,20111.75,20111.75,20111.5,20103.5,20143.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-05-15 01:27:00+00:00,2024-05-15 01:27:00+00:00,2024-05-15 01:28:00+00:00,2024-05-15 01:28:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22785.0
484264,484265,484265,484265,closed,timeout,20118.0,20116.5,20118.25,20116.25,20110.0,20150.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-05-15 02:05:00+00:00,2024-05-15 02:05:00+00:00,2024-05-15 02:06:00+00:00,2024-05-15 02:06:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22835.0
484299,484300,484300,484300,closed,timeout,20122.25,20120.75,20122.5,20120.5,20114.25,20154.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-05-15 02:40:00+00:00,2024-05-15 02:40:00+00:00,2024-05-15 02:41:00+00:00,2024-05-15 02:41:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22885.0
484302,484303,484303,484303,closed,timeout,20129.0,20127.5,20129.25,20127.25,20121.0,20161.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-05-15 02:43:00+00:00,2024-05-15 02:43:00+00:00,2024-05-15 02:44:00+00:00,2024-05-15 02:44:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22935.0
484496,484497,484497,484497,closed,timeout,20108.75,20109.75,20109.0,20109.5,20100.75,20140.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-05-15 05:57:00+00:00,2024-05-15 05:57:00+00:00,2024-05-15 05:58:00+00:00,2024-05-15 05:58:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22935.0
484556,484557,484557,484557,closed,timeout,20110.0,20110.0,20110.25,20109.75,20102.0,20142.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-05-15 06:57:00+00:00,2024-05-15 06:57:00+00:00,2024-05-15 06:58:00+00:00,2024-05-15 06:58:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22955.0
484652,484653,484653,484653,closed,timeout,20104.25,20103.0,20104.5,20102.75,20096.25,20136.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-05-15 08:33:00+00:00,2024-05-15 08:33:00+00:00,2024-05-15 08:34:00+00:00,2024-05-15 08:34:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23000.0
484654,484655,484655,484655,closed,timeout,20105.5,20106.25,20105.75,20106.0,20097.5,20137.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.75,2024-05-15 08:35:00+00:00,2024-05-15 08:35:00+00:00,2024-05-15 08:36:00+00:00,2024-05-15 08:36:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23005.0
484724,484725,484725,484725,closed,timeout,20113.75,20112.75,20114.0,20112.5,20105.75,20145.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-05-15 09:45:00+00:00,2024-05-15 09:45:00+00:00,2024-05-15 09:46:00+00:00,2024-05-15 09:46:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23045.0
484814,484815,484815,484815,closed,timeout,20109.75,20109.5,20110.0,20109.25,20101.75,20141.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-05-15 11:15:00+00:00,2024-05-15 11:15:00+00:00,2024-05-15 11:16:00+00:00,2024-05-15 11:16:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23070.0
484890,484891,484891,484891,closed,timeout,20217.25,20230.0,20217.5,20229.75,20209.25,20249.25,12.75,12.25,11.75,235.0,10.0,0.5,1.0,1.0,2.75,2024-05-15 12:31:00+00:00,2024-05-15 12:31:00+00:00,2024-05-15 12:32:00+00:00,2024-05-15 12:32:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22835.0
484998,484999,484999,484999,closed,timeout,20223.0,20222.0,20223.25,20221.75,20215.0,20255.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,5.25,2024-05-15 14:19:00+00:00,2024-05-15 14:19:00+00:00,2024-05-15 14:20:00+00:00,2024-05-15 14:20:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22875.0
485017,485018,485018,485018,closed,timeout,20252.75,20251.0,20253.0,20250.75,20244.75,20284.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-05-15 14:38:00+00:00,2024-05-15 14:38:00+00:00,2024-05-15 14:39:00+00:00,2024-05-15 14:39:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22930.0
485040,485041,485041,485041,closed,timeout,20274.5,20272.25,20274.75,20272.0,20266.5,20306.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.75,2024-05-15 15:01:00+00:00,2024-05-15 15:01:00+00:00,2024-05-15 15:02:00+00:00,2024-05-15 15:02:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22995.0
485047,485048,485048,485048,closed,timeout,20279.75,20287.75,20280.0,20287.5,20271.75,20311.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.5,2024-05-15 15:08:00+00:00,2024-05-15 15:08:00+00:00,2024-05-15 15:09:00+00:00,2024-05-15 15:09:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22855.0
485048,485049,485049,485049,closed,timeout,20287.75,20283.0,20288.0,20282.75,20279.75,20319.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.75,2024-05-15 15:09:00+00:00,2024-05-15 15:09:00+00:00,2024-05-15 15:10:00+00:00,2024-05-15 15:10:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-22970.0
485127,485128,485128,485128,closed,timeout,20304.75,20303.25,20305.0,20303.0,20296.75,20336.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.0,2024-05-15 16:28:00+00:00,2024-05-15 16:28:00+00:00,2024-05-15 16:29:00+00:00,2024-05-15 16:29:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23020.0
485133,485134,485134,485134,closed,timeout,20312.25,20310.75,20312.5,20310.5,20304.25,20344.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-05-15 16:34:00+00:00,2024-05-15 16:34:00+00:00,2024-05-15 16:35:00+00:00,2024-05-15 16:35:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23070.0
485161,485162,485162,485162,closed,timeout,20329.25,20329.75,20329.5,20329.5,20321.25,20361.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-05-15 17:02:00+00:00,2024-05-15 17:02:00+00:00,2024-05-15 17:03:00+00:00,2024-05-15 17:03:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23080.0
485167,485168,485168,485168,closed,timeout,20336.0,20333.75,20336.25,20333.5,20328.0,20368.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.75,2024-05-15 17:08:00+00:00,2024-05-15 17:08:00+00:00,2024-05-15 17:09:00+00:00,2024-05-15 17:09:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23145.0
485173,485174,485174,485174,closed,timeout,20340.75,20342.5,20341.0,20342.25,20332.75,20372.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-05-15 17:14:00+00:00,2024-05-15 17:14:00+00:00,2024-05-15 17:15:00+00:00,2024-05-15 17:15:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23130.0
485195,485196,485196,485196,closed,timeout,20352.5,20352.25,20352.75,20352.0,20344.5,20384.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.25,2024-05-15 17:36:00+00:00,2024-05-15 17:36:00+00:00,2024-05-15 17:37:00+00:00,2024-05-15 17:37:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23155.0
485197,485198,485198,485198,closed,timeout,20355.5,20355.5,20355.75,20355.25,20347.5,20387.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.75,2024-05-15 17:38:00+00:00,2024-05-15 17:38:00+00:00,2024-05-15 17:39:00+00:00,2024-05-15 17:39:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23175.0
485213,485214,485214,485214,closed,timeout,20369.0,20371.5,20369.25,20371.25,20361.0,20401.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-05-15 17:54:00+00:00,2024-05-15 17:54:00+00:00,2024-05-15 17:55:00+00:00,2024-05-15 17:55:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23145.0
485228,485229,485229,485229,closed,timeout,20388.5,20387.0,20388.75,20386.75,20380.5,20420.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-05-15 18:09:00+00:00,2024-05-15 18:09:00+00:00,2024-05-15 18:10:00+00:00,2024-05-15 18:10:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23195.0
485234,485235,485235,485235,closed,timeout,20394.25,20390.75,20394.5,20390.5,20386.25,20426.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.75,2024-05-15 18:15:00+00:00,2024-05-15 18:15:00+00:00,2024-05-15 18:16:00+00:00,2024-05-15 18:16:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23285.0
485296,485297,485297,485297,closed,timeout,20387.5,20389.25,20387.75,20389.0,20379.5,20419.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.75,2024-05-15 19:17:00+00:00,2024-05-15 19:17:00+00:00,2024-05-15 19:18:00+00:00,2024-05-15 19:18:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23270.0
485468,485469,485469,485469,closed,timeout,20413.0,20413.75,20413.25,20413.5,20405.0,20445.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-05-15 23:24:00+00:00,2024-05-15 23:24:00+00:00,2024-05-15 23:25:00+00:00,2024-05-15 23:25:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23275.0
485469,485470,485470,485470,closed,timeout,20413.75,20415.0,20414.0,20414.75,20405.75,20445.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-05-15 23:25:00+00:00,2024-05-15 23:25:00+00:00,2024-05-15 23:26:00+00:00,2024-05-15 23:26:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23270.0
485471,485472,485472,485472,closed,timeout,20419.25,20412.75,20419.5,20412.5,20411.25,20451.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,7.0,2024-05-15 23:27:00+00:00,2024-05-15 23:27:00+00:00,2024-05-15 23:28:00+00:00,2024-05-15 23:28:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23420.0
485507,485508,485508,485508,closed,timeout,20422.75,20424.75,20423.0,20424.5,20414.75,20454.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.25,2024-05-16 00:03:00+00:00,2024-05-16 00:03:00+00:00,2024-05-16 00:04:00+00:00,2024-05-16 00:04:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23400.0
485560,485561,485561,485561,closed,timeout,20418.25,20420.0,20418.5,20419.75,20410.25,20450.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-05-16 00:56:00+00:00,2024-05-16 00:56:00+00:00,2024-05-16 00:57:00+00:00,2024-05-16 00:57:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23385.0
485561,485562,485562,485562,closed,timeout,20419.75,20420.75,20420.0,20420.5,20411.75,20451.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-05-16 00:57:00+00:00,2024-05-16 00:57:00+00:00,2024-05-16 00:58:00+00:00,2024-05-16 00:58:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23385.0
485664,485665,485665,485665,closed,timeout,20421.5,20421.0,20421.75,20420.75,20413.5,20453.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-05-16 02:40:00+00:00,2024-05-16 02:40:00+00:00,2024-05-16 02:41:00+00:00,2024-05-16 02:41:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23415.0
485682,485683,485683,485683,closed,timeout,20422.25,20421.5,20422.5,20421.25,20414.25,20454.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-05-16 02:58:00+00:00,2024-05-16 02:58:00+00:00,2024-05-16 02:59:00+00:00,2024-05-16 02:59:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23450.0
485684,485685,485685,485685,closed,timeout,20423.25,20422.75,20423.5,20422.5,20415.25,20455.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-05-16 03:00:00+00:00,2024-05-16 03:00:00+00:00,2024-05-16 03:01:00+00:00,2024-05-16 03:01:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23480.0
485688,485689,485689,485689,closed,timeout,20423.75,20424.0,20424.0,20423.75,20415.75,20455.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-05-16 03:04:00+00:00,2024-05-16 03:04:00+00:00,2024-05-16 03:05:00+00:00,2024-05-16 03:05:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,-23495.0
