detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
542806,542807,542810,542810,closed,target,22144.75,22156.75,22145.0,22156.5,22124.75,22156.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,14.5,2024-07-15 14:47:00+00:00,2024-07-15 14:47:00+00:00,2024-07-15 14:51:00+00:00,2024-07-15 14:57:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,37980.0
544096,544097,544097,544097,closed,target,22075.25,22087.25,22075.5,22087.0,22055.25,22087.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-07-16 13:32:00+00:00,2024-07-16 13:32:00+00:00,2024-07-16 13:33:00+00:00,2024-07-16 13:42:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,38200.0
544097,544098,544099,544099,closed,target,22078.5,22090.5,22078.75,22090.25,22058.5,22090.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,13.75,2024-07-16 13:33:00+00:00,2024-07-16 13:33:00+00:00,2024-07-16 13:35:00+00:00,2024-07-16 13:43:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,38420.0
544101,544102,544103,544103,closed,stop,22088.75,22068.75,22089.0,22068.5,22068.75,22100.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-07-16 13:37:00+00:00,2024-07-16 13:37:00+00:00,2024-07-16 13:39:00+00:00,2024-07-16 13:47:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,38000.0
544161,544162,544162,544162,closed,target,21959.75,21971.75,21960.0,21971.5,21939.75,21971.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-07-16 14:37:00+00:00,2024-07-16 14:37:00+00:00,2024-07-16 14:38:00+00:00,2024-07-16 14:47:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,38220.0
544162,544163,544164,544164,closed,target,21972.75,21984.75,21973.0,21984.5,21952.75,21984.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,10.75,2024-07-16 14:38:00+00:00,2024-07-16 14:38:00+00:00,2024-07-16 14:40:00+00:00,2024-07-16 14:48:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,38440.0
544168,544169,544172,544172,closed,stop,22004.0,21984.0,22004.25,21983.75,21984.0,22016.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.5,2024-07-16 14:44:00+00:00,2024-07-16 14:44:00+00:00,2024-07-16 14:48:00+00:00,2024-07-16 14:54:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,38020.0
544181,544182,544184,544184,closed,stop,21985.25,21965.25,21985.5,21965.0,21965.25,21997.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.25,2024-07-16 14:57:00+00:00,2024-07-16 14:57:00+00:00,2024-07-16 15:00:00+00:00,2024-07-16 15:07:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,37600.0
546870,546871,546871,546871,closed,target,21518.75,21530.75,21519.0,21530.5,21498.75,21530.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-07-18 14:16:00+00:00,2024-07-18 14:16:00+00:00,2024-07-18 14:17:00+00:00,2024-07-18 14:26:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,37820.0
549568,549569,549570,549570,closed,target,21435.25,21447.25,21435.5,21447.0,21415.25,21447.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,8.75,2024-07-22 13:54:00+00:00,2024-07-22 13:54:00+00:00,2024-07-22 13:56:00+00:00,2024-07-22 14:04:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,38040.0
549601,549602,549603,549603,closed,target,21365.25,21377.25,21365.5,21377.0,21345.25,21377.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,10.25,2024-07-22 14:27:00+00:00,2024-07-22 14:27:00+00:00,2024-07-22 14:29:00+00:00,2024-07-22 14:37:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,38260.0
549612,549613,549614,549614,closed,target,21406.5,21418.5,21406.75,21418.25,21386.5,21418.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,10.25,2024-07-22 14:38:00+00:00,2024-07-22 14:38:00+00:00,2024-07-22 14:40:00+00:00,2024-07-22 14:48:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,38480.0
549617,549618,549624,549624,closed,stop,21439.0,21419.0,21439.25,21418.75,21419.0,21451.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.25,2024-07-22 14:43:00+00:00,2024-07-22 14:43:00+00:00,2024-07-22 14:50:00+00:00,2024-07-22 14:53:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,38060.0
549627,549628,549634,549634,closed,stop,21410.25,21390.25,21410.5,21390.0,21390.25,21422.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,34.0,2024-07-22 14:53:00+00:00,2024-07-22 14:53:00+00:00,2024-07-22 15:00:00+00:00,2024-07-22 15:03:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,37640.0
550922,550923,550924,550924,closed,target,21438.25,21450.25,21438.5,21450.0,21418.25,21450.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.25,2024-07-23 13:43:00+00:00,2024-07-23 13:43:00+00:00,2024-07-23 13:45:00+00:00,2024-07-23 13:53:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,37860.0
550928,550929,550929,550929,closed,target,21449.75,21461.75,21450.0,21461.5,21429.75,21461.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.5,2024-07-23 13:49:00+00:00,2024-07-23 13:49:00+00:00,2024-07-23 13:50:00+00:00,2024-07-23 13:59:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,38080.0
550935,550936,550936,550936,closed,target,21433.5,21445.5,21433.75,21445.25,21413.5,21445.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-07-23 13:56:00+00:00,2024-07-23 13:56:00+00:00,2024-07-23 13:57:00+00:00,2024-07-23 14:06:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,38300.0
550936,550937,550940,550940,closed,target,21441.25,21453.25,21441.5,21453.0,21421.25,21453.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,9.5,2024-07-23 13:57:00+00:00,2024-07-23 13:57:00+00:00,2024-07-23 14:01:00+00:00,2024-07-23 14:07:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,38520.0
550966,550967,550970,550970,closed,stop,21463.75,21443.75,21464.0,21443.5,21443.75,21475.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,30.0,2024-07-23 14:27:00+00:00,2024-07-23 14:27:00+00:00,2024-07-23 14:31:00+00:00,2024-07-23 14:37:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,38100.0
553711,-1,-1,553712,unresolved,unexpected_gap,,,,,,,,,,,,,,,,2024-07-25 14:42:00+00:00,,,2024-07-25 14:52:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
556375,556376,556376,556376,closed,target,20743.25,20755.25,20743.5,20755.0,20723.25,20755.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,15.75,2024-07-29 13:42:00+00:00,2024-07-29 13:42:00+00:00,2024-07-29 13:43:00+00:00,2024-07-29 13:52:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
556383,556384,556384,556384,closed,stop,20766.0,20746.0,20766.25,20745.75,20746.0,20778.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,35.75,2024-07-29 13:50:00+00:00,2024-07-29 13:50:00+00:00,2024-07-29 13:51:00+00:00,2024-07-29 14:00:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
556386,556387,556387,556387,closed,target,20749.75,20761.75,20750.0,20761.5,20729.75,20761.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-07-29 13:53:00+00:00,2024-07-29 13:53:00+00:00,2024-07-29 13:54:00+00:00,2024-07-29 14:03:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
556387,556388,556388,556388,closed,stop,20763.25,20743.25,20763.5,20743.0,20743.25,20775.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-07-29 13:54:00+00:00,2024-07-29 13:54:00+00:00,2024-07-29 13:55:00+00:00,2024-07-29 14:04:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
557729,557730,557730,557730,closed,target,20717.0,20729.0,20717.25,20728.75,20697.0,20729.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,10.0,2024-07-30 13:32:00+00:00,2024-07-30 13:32:00+00:00,2024-07-30 13:33:00+00:00,2024-07-30 13:42:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
559136,559137,559140,559140,closed,target,20863.0,20875.0,20863.25,20874.75,20843.0,20875.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,15.5,2024-07-31 14:14:00+00:00,2024-07-31 14:14:00+00:00,2024-07-31 14:18:00+00:00,2024-07-31 14:24:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
559147,559148,559148,559148,closed,stop,20884.75,20864.75,20885.0,20864.5,20864.75,20896.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.25,2024-07-31 14:25:00+00:00,2024-07-31 14:25:00+00:00,2024-07-31 14:26:00+00:00,2024-07-31 14:35:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
559168,559169,559171,559171,closed,stop,20897.75,20877.75,20898.0,20877.5,20877.75,20909.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-07-31 14:46:00+00:00,2024-07-31 14:46:00+00:00,2024-07-31 14:49:00+00:00,2024-07-31 14:56:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
560480,560481,560481,560481,closed,target,21056.5,21068.5,21056.75,21068.25,21036.5,21068.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-08-01 13:53:00+00:00,2024-08-01 13:53:00+00:00,2024-08-01 13:54:00+00:00,2024-08-01 14:03:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
560481,560482,560484,560484,closed,target,21073.0,21085.0,21073.25,21084.75,21053.0,21085.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,18.5,2024-08-01 13:54:00+00:00,2024-08-01 13:54:00+00:00,2024-08-01 13:57:00+00:00,2024-08-01 14:04:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
560490,560491,560491,560491,closed,stop,21095.5,21075.5,21095.75,21075.25,21075.5,21107.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,38.5,2024-08-01 14:03:00+00:00,2024-08-01 14:03:00+00:00,2024-08-01 14:04:00+00:00,2024-08-01 14:13:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
561838,561839,561839,561839,closed,stop,20135.25,20115.25,20135.5,20115.0,20115.25,20147.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,66.5,2024-08-02 13:46:00+00:00,2024-08-02 13:46:00+00:00,2024-08-02 13:47:00+00:00,2024-08-02 13:56:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
561847,561848,561848,561848,closed,target,20036.75,20048.75,20037.0,20048.5,20016.75,20048.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,12.5,2024-08-02 13:55:00+00:00,2024-08-02 13:55:00+00:00,2024-08-02 13:56:00+00:00,2024-08-02 14:05:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
563193,563194,563194,563194,closed,stop,19201.75,19181.75,19202.0,19181.5,19181.75,19213.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,54.25,2024-08-05 13:44:00+00:00,2024-08-05 13:44:00+00:00,2024-08-05 13:45:00+00:00,2024-08-05 13:54:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
563206,563207,563207,563207,closed,stop,19338.5,19318.5,19338.75,19318.25,19318.5,19350.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.0,2024-08-05 13:57:00+00:00,2024-08-05 13:57:00+00:00,2024-08-05 13:58:00+00:00,2024-08-05 14:07:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
564543,564544,564544,564544,closed,stop,19551.75,19531.75,19552.0,19531.5,19531.75,19563.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.0,2024-08-06 13:31:00+00:00,2024-08-06 13:31:00+00:00,2024-08-06 13:32:00+00:00,2024-08-06 13:41:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
564572,564573,564573,564573,closed,stop,19574.25,19554.25,19574.5,19554.0,19554.25,19586.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,34.0,2024-08-06 14:00:00+00:00,2024-08-06 14:00:00+00:00,2024-08-06 14:01:00+00:00,2024-08-06 14:10:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
564574,564575,564575,564575,closed,target,19559.0,19571.0,19559.25,19570.75,19539.0,19571.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-08-06 14:02:00+00:00,2024-08-06 14:02:00+00:00,2024-08-06 14:03:00+00:00,2024-08-06 14:12:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
564586,564587,564587,564587,closed,stop,19638.75,19618.75,19639.0,19618.5,19618.75,19650.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,38.0,2024-08-06 14:14:00+00:00,2024-08-06 14:14:00+00:00,2024-08-06 14:15:00+00:00,2024-08-06 14:24:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
564625,564626,564626,564626,closed,target,19745.75,19757.75,19746.0,19757.5,19725.75,19757.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-08-06 14:53:00+00:00,2024-08-06 14:53:00+00:00,2024-08-06 14:54:00+00:00,2024-08-06 15:03:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
564626,564627,564628,564628,closed,stop,19752.25,19732.25,19752.5,19732.0,19732.25,19764.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.25,2024-08-06 14:54:00+00:00,2024-08-06 14:54:00+00:00,2024-08-06 14:56:00+00:00,2024-08-06 15:04:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
565912,565913,565913,565913,closed,target,19927.0,19939.0,19927.25,19938.75,19907.0,19939.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,13.75,2024-08-07 13:35:00+00:00,2024-08-07 13:35:00+00:00,2024-08-07 13:36:00+00:00,2024-08-07 13:45:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
565913,565914,565914,565914,closed,target,19933.5,19945.5,19933.75,19945.25,19913.5,19945.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,12.0,2024-08-07 13:36:00+00:00,2024-08-07 13:36:00+00:00,2024-08-07 13:37:00+00:00,2024-08-07 13:46:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
565919,565920,565920,565920,closed,stop,19942.0,19922.0,19942.25,19921.75,19922.0,19954.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,33.75,2024-08-07 13:42:00+00:00,2024-08-07 13:42:00+00:00,2024-08-07 13:43:00+00:00,2024-08-07 13:52:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
565921,565922,565925,565925,closed,stop,19949.5,19929.5,19949.75,19929.25,19929.5,19961.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,28.5,2024-08-07 13:44:00+00:00,2024-08-07 13:44:00+00:00,2024-08-07 13:48:00+00:00,2024-08-07 13:54:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
565953,565954,565954,565954,closed,stop,19964.0,19944.0,19964.25,19943.75,19944.0,19976.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.0,2024-08-07 14:16:00+00:00,2024-08-07 14:16:00+00:00,2024-08-07 14:17:00+00:00,2024-08-07 14:26:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
565993,565994,565998,565998,closed,target,19949.75,19961.75,19950.0,19961.5,19929.75,19961.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,16.25,2024-08-07 14:56:00+00:00,2024-08-07 14:56:00+00:00,2024-08-07 15:01:00+00:00,2024-08-07 15:06:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
567277,567278,567278,567278,closed,stop,19647.0,19627.0,19647.25,19626.75,19627.0,19659.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.5,2024-08-08 13:35:00+00:00,2024-08-08 13:35:00+00:00,2024-08-08 13:36:00+00:00,2024-08-08 13:45:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
567310,567311,567311,567311,closed,target,19696.0,19708.0,19696.25,19707.75,19676.0,19708.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.25,2024-08-08 14:08:00+00:00,2024-08-08 14:08:00+00:00,2024-08-08 14:09:00+00:00,2024-08-08 14:18:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
567315,567316,567316,567316,closed,target,19715.25,19727.25,19715.5,19727.0,19695.25,19727.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,10.0,2024-08-08 14:13:00+00:00,2024-08-08 14:13:00+00:00,2024-08-08 14:14:00+00:00,2024-08-08 14:23:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
567337,567338,567339,567339,closed,target,19811.25,19823.25,19811.5,19823.0,19791.25,19823.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,10.75,2024-08-08 14:35:00+00:00,2024-08-08 14:35:00+00:00,2024-08-08 14:37:00+00:00,2024-08-08 14:45:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
567346,567347,567347,567347,closed,stop,19821.0,19801.0,19821.25,19800.75,19801.0,19833.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-08-08 14:44:00+00:00,2024-08-08 14:44:00+00:00,2024-08-08 14:45:00+00:00,2024-08-08 14:54:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
567349,567350,567350,567350,closed,target,19826.0,19838.0,19826.25,19837.75,19806.0,19838.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.75,2024-08-08 14:47:00+00:00,2024-08-08 14:47:00+00:00,2024-08-08 14:48:00+00:00,2024-08-08 14:57:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
568642,568643,568643,568643,closed,stop,19927.0,19907.0,19927.25,19906.75,19907.0,19939.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,46.25,2024-08-09 13:35:00+00:00,2024-08-09 13:35:00+00:00,2024-08-09 13:36:00+00:00,2024-08-09 13:45:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
568651,568652,568652,568652,closed,stop,19906.0,19886.0,19906.25,19885.75,19886.0,19918.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.0,2024-08-09 13:44:00+00:00,2024-08-09 13:44:00+00:00,2024-08-09 13:45:00+00:00,2024-08-09 13:54:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
568688,568689,568689,568689,closed,target,19950.25,19962.25,19950.5,19962.0,19930.25,19962.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.25,2024-08-09 14:21:00+00:00,2024-08-09 14:21:00+00:00,2024-08-09 14:22:00+00:00,2024-08-09 14:31:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
568689,568690,568691,568691,closed,stop,19963.25,19943.25,19963.5,19943.0,19943.25,19975.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,42.75,2024-08-09 14:22:00+00:00,2024-08-09 14:22:00+00:00,2024-08-09 14:24:00+00:00,2024-08-09 14:32:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
570051,570052,570053,570053,closed,target,20099.0,20111.0,20099.25,20110.75,20079.0,20111.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-08-12 14:19:00+00:00,2024-08-12 14:19:00+00:00,2024-08-12 14:21:00+00:00,2024-08-12 14:29:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
570064,570065,570068,570068,closed,target,20137.5,20149.5,20137.75,20149.25,20117.5,20149.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,4.0,2024-08-12 14:32:00+00:00,2024-08-12 14:32:00+00:00,2024-08-12 14:36:00+00:00,2024-08-12 14:42:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
570085,570086,570090,570090,closed,stop,20160.0,20140.0,20160.25,20139.75,20140.0,20172.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.0,2024-08-12 14:53:00+00:00,2024-08-12 14:53:00+00:00,2024-08-12 14:58:00+00:00,2024-08-12 15:03:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
571374,571375,571379,571379,closed,stop,20293.75,20273.75,20294.0,20273.5,20273.75,20305.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.5,2024-08-13 13:37:00+00:00,2024-08-13 13:37:00+00:00,2024-08-13 13:42:00+00:00,2024-08-13 13:47:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
571450,571451,571460,571460,closed,timeout,20372.0,20373.5,20372.25,20373.25,20352.0,20384.0,1.5,1.0,0.5,10.0,10.0,0.5,10.0,10.0,9.0,2024-08-13 14:53:00+00:00,2024-08-13 14:53:00+00:00,2024-08-13 15:03:00+00:00,2024-08-13 15:03:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
574101,574102,574102,574102,closed,target,20782.0,20794.0,20782.25,20793.75,20762.0,20794.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,7.25,2024-08-15 13:34:00+00:00,2024-08-15 13:34:00+00:00,2024-08-15 13:35:00+00:00,2024-08-15 13:44:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
574102,574103,574105,574105,closed,target,20797.75,20809.75,20798.0,20809.5,20777.75,20809.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,17.0,2024-08-15 13:35:00+00:00,2024-08-15 13:35:00+00:00,2024-08-15 13:38:00+00:00,2024-08-15 13:45:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
574111,574112,574113,574113,closed,target,20806.25,20818.25,20806.5,20818.0,20786.25,20818.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.5,2024-08-15 13:44:00+00:00,2024-08-15 13:44:00+00:00,2024-08-15 13:46:00+00:00,2024-08-15 13:54:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
574113,574114,574114,574114,closed,stop,20815.75,20795.75,20816.0,20795.5,20795.75,20827.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.0,2024-08-15 13:46:00+00:00,2024-08-15 13:46:00+00:00,2024-08-15 13:47:00+00:00,2024-08-15 13:56:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
574133,574134,574138,574138,closed,stop,20865.25,20845.25,20865.5,20845.0,20845.25,20877.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.5,2024-08-15 14:06:00+00:00,2024-08-15 14:06:00+00:00,2024-08-15 14:11:00+00:00,2024-08-15 14:16:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
574159,574160,574163,574163,closed,target,20913.75,20925.75,20914.0,20925.5,20893.75,20925.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,8.75,2024-08-15 14:32:00+00:00,2024-08-15 14:32:00+00:00,2024-08-15 14:36:00+00:00,2024-08-15 14:42:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
574167,574168,574175,574175,closed,target,20929.0,20941.0,20929.25,20940.75,20909.0,20941.0,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,6.75,2024-08-15 14:40:00+00:00,2024-08-15 14:40:00+00:00,2024-08-15 14:48:00+00:00,2024-08-15 14:50:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
574181,574182,574185,574185,closed,stop,20924.5,20904.5,20924.75,20904.25,20904.5,20936.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.0,2024-08-15 14:54:00+00:00,2024-08-15 14:54:00+00:00,2024-08-15 14:58:00+00:00,2024-08-15 15:04:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
575502,575503,575504,575504,closed,target,20980.0,20992.0,20980.25,20991.75,20960.0,20992.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.0,2024-08-16 14:10:00+00:00,2024-08-16 14:10:00+00:00,2024-08-16 14:12:00+00:00,2024-08-16 14:20:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
575516,575517,575524,575524,closed,target,21010.5,21022.5,21010.75,21022.25,20990.5,21022.5,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,19.5,2024-08-16 14:24:00+00:00,2024-08-16 14:24:00+00:00,2024-08-16 14:32:00+00:00,2024-08-16 14:34:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,
