detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
513171,513172,513181,513181,closed,timeout,21287.0,21300.0,21287.25,21299.75,21267.0,21307.0,13.0,12.5,12.0,240.0,10.0,0.5,10.0,10.0,0.25,2024-06-13 09:57:00+00:00,2024-06-13 09:57:00+00:00,2024-06-13 10:07:00+00:00,2024-06-13 10:07:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513188,513189,513194,513194,closed,stop,21297.75,21277.75,21298.0,21277.5,21277.75,21317.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.25,2024-06-13 10:14:00+00:00,2024-06-13 10:14:00+00:00,2024-06-13 10:20:00+00:00,2024-06-13 10:24:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513212,513213,513222,513222,closed,timeout,21301.75,21298.75,21302.0,21298.5,21281.75,21321.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,10.0,10.0,4.5,2024-06-13 10:38:00+00:00,2024-06-13 10:38:00+00:00,2024-06-13 10:48:00+00:00,2024-06-13 10:48:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513240,513241,513250,513250,closed,timeout,21310.5,21321.25,21310.75,21321.0,21290.5,21330.5,10.75,10.25,9.75,195.0,10.0,0.5,10.0,10.0,5.0,2024-06-13 11:06:00+00:00,2024-06-13 11:06:00+00:00,2024-06-13 11:16:00+00:00,2024-06-13 11:16:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513269,513270,513279,513279,closed,timeout,21307.5,21307.5,21307.75,21307.25,21287.5,21327.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,3.75,2024-06-13 11:35:00+00:00,2024-06-13 11:35:00+00:00,2024-06-13 11:45:00+00:00,2024-06-13 11:45:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513290,513291,513300,513300,closed,timeout,21305.0,21310.25,21305.25,21310.0,21285.0,21325.0,5.25,4.75,4.25,85.0,10.0,0.5,10.0,10.0,5.75,2024-06-13 11:56:00+00:00,2024-06-13 11:56:00+00:00,2024-06-13 12:06:00+00:00,2024-06-13 12:06:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513319,513320,513325,513325,closed,stop,21328.25,21308.25,21328.5,21308.0,21308.25,21348.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,27.75,2024-06-13 12:25:00+00:00,2024-06-13 12:25:00+00:00,2024-06-13 12:31:00+00:00,2024-06-13 12:35:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513333,513334,513335,513335,closed,stop,21347.0,21327.0,21347.25,21326.75,21327.0,21367.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.75,2024-06-13 12:39:00+00:00,2024-06-13 12:39:00+00:00,2024-06-13 12:41:00+00:00,2024-06-13 12:49:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513351,513352,513361,513361,closed,timeout,21325.0,21312.75,21325.25,21312.5,21305.0,21345.0,-12.25,-12.75,-13.25,-265.0,10.0,0.5,10.0,10.0,14.0,2024-06-13 12:57:00+00:00,2024-06-13 12:57:00+00:00,2024-06-13 13:07:00+00:00,2024-06-13 13:07:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513378,513379,513388,513388,closed,timeout,21325.75,21332.75,21326.0,21332.5,21305.75,21345.75,7.0,6.5,6.0,120.0,10.0,0.5,10.0,10.0,4.25,2024-06-13 13:24:00+00:00,2024-06-13 13:24:00+00:00,2024-06-13 13:34:00+00:00,2024-06-13 13:34:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513399,513400,513409,513409,closed,timeout,21335.0,21336.0,21335.25,21335.75,21315.0,21355.0,1.0,0.5,0.0,0.0,10.0,0.5,10.0,10.0,12.25,2024-06-13 13:45:00+00:00,2024-06-13 13:45:00+00:00,2024-06-13 13:55:00+00:00,2024-06-13 13:55:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513411,513412,513413,513413,closed,stop,21330.5,21310.5,21330.75,21310.25,21310.5,21350.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.25,2024-06-13 13:57:00+00:00,2024-06-13 13:57:00+00:00,2024-06-13 13:59:00+00:00,2024-06-13 14:07:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513420,513421,513425,513425,closed,stop,21328.0,21308.0,21328.25,21307.75,21308.0,21348.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.0,2024-06-13 14:06:00+00:00,2024-06-13 14:06:00+00:00,2024-06-13 14:11:00+00:00,2024-06-13 14:16:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513451,513452,513453,513453,closed,target,21260.5,21280.5,21260.75,21280.25,21240.5,21280.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.0,2024-06-13 14:37:00+00:00,2024-06-13 14:37:00+00:00,2024-06-13 14:39:00+00:00,2024-06-13 14:47:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513461,513462,513463,513463,closed,stop,21271.75,21251.75,21272.0,21251.5,21251.75,21291.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.0,2024-06-13 14:47:00+00:00,2024-06-13 14:47:00+00:00,2024-06-13 14:49:00+00:00,2024-06-13 14:57:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513523,513524,513533,513533,closed,timeout,21293.25,21287.5,21293.5,21287.25,21273.25,21313.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,10.0,10.0,9.75,2024-06-13 15:49:00+00:00,2024-06-13 15:49:00+00:00,2024-06-13 15:59:00+00:00,2024-06-13 15:59:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513547,513548,513551,513551,closed,stop,21254.0,21234.0,21254.25,21233.75,21234.0,21274.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,25.5,2024-06-13 16:13:00+00:00,2024-06-13 16:13:00+00:00,2024-06-13 16:17:00+00:00,2024-06-13 16:23:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513577,513578,513582,513582,closed,stop,21231.0,21211.0,21231.25,21210.75,21211.0,21251.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.75,2024-06-13 16:43:00+00:00,2024-06-13 16:43:00+00:00,2024-06-13 16:48:00+00:00,2024-06-13 16:53:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513611,513612,513621,513621,closed,timeout,21256.5,21269.75,21256.75,21269.5,21236.5,21276.5,13.25,12.75,12.25,245.0,10.0,0.5,10.0,10.0,8.75,2024-06-13 17:17:00+00:00,2024-06-13 17:17:00+00:00,2024-06-13 17:27:00+00:00,2024-06-13 17:27:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513627,513628,513637,513637,closed,timeout,21261.5,21273.25,21261.75,21273.0,21241.5,21281.5,11.75,11.25,10.75,215.0,10.0,0.5,10.0,10.0,17.25,2024-06-13 17:33:00+00:00,2024-06-13 17:33:00+00:00,2024-06-13 17:43:00+00:00,2024-06-13 17:43:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513644,513645,513654,513654,closed,timeout,21268.5,21261.75,21268.75,21261.5,21248.5,21288.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,10.0,10.0,11.5,2024-06-13 17:50:00+00:00,2024-06-13 17:50:00+00:00,2024-06-13 18:00:00+00:00,2024-06-13 18:00:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513674,513675,513684,513684,closed,timeout,21278.5,21279.75,21278.75,21279.5,21258.5,21298.5,1.25,0.75,0.25,5.0,10.0,0.5,10.0,10.0,5.0,2024-06-13 18:20:00+00:00,2024-06-13 18:20:00+00:00,2024-06-13 18:30:00+00:00,2024-06-13 18:30:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513933,513934,513943,513943,closed,timeout,21309.75,21317.75,21310.0,21317.5,21289.75,21329.75,8.0,7.5,7.0,140.0,10.0,0.5,10.0,10.0,0.75,2024-06-13 23:54:00+00:00,2024-06-13 23:54:00+00:00,2024-06-14 00:04:00+00:00,2024-06-14 00:04:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513970,513971,513980,513980,closed,timeout,21313.25,21312.75,21313.5,21312.5,21293.25,21333.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,2.75,2024-06-14 00:31:00+00:00,2024-06-14 00:31:00+00:00,2024-06-14 00:41:00+00:00,2024-06-14 00:41:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
513981,513982,513991,513991,closed,timeout,21312.25,21314.25,21312.5,21314.0,21292.25,21332.25,2.0,1.5,1.0,20.0,10.0,0.5,10.0,10.0,3.0,2024-06-14 00:42:00+00:00,2024-06-14 00:42:00+00:00,2024-06-14 00:52:00+00:00,2024-06-14 00:52:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514021,514022,514031,514031,closed,timeout,21309.25,21313.75,21309.5,21313.5,21289.25,21329.25,4.5,4.0,3.5,70.0,10.0,0.5,10.0,10.0,1.5,2024-06-14 01:22:00+00:00,2024-06-14 01:22:00+00:00,2024-06-14 01:32:00+00:00,2024-06-14 01:32:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514062,514063,514072,514072,closed,timeout,21320.5,21322.5,21320.75,21322.25,21300.5,21340.5,2.0,1.5,1.0,20.0,10.0,0.5,10.0,10.0,3.0,2024-06-14 02:03:00+00:00,2024-06-14 02:03:00+00:00,2024-06-14 02:13:00+00:00,2024-06-14 02:13:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514102,514103,514112,514112,closed,timeout,21326.0,21328.5,21326.25,21328.25,21306.0,21346.0,2.5,2.0,1.5,30.0,10.0,0.5,10.0,10.0,0.5,2024-06-14 02:43:00+00:00,2024-06-14 02:43:00+00:00,2024-06-14 02:53:00+00:00,2024-06-14 02:53:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514113,514114,514123,514123,closed,timeout,21327.5,21328.25,21327.75,21328.0,21307.5,21347.5,0.75,0.25,-0.25,-5.0,10.0,0.5,10.0,10.0,1.0,2024-06-14 02:54:00+00:00,2024-06-14 02:54:00+00:00,2024-06-14 03:04:00+00:00,2024-06-14 03:04:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514124,514125,514134,514134,closed,timeout,21328.0,21330.5,21328.25,21330.25,21308.0,21348.0,2.5,2.0,1.5,30.0,10.0,0.5,10.0,10.0,0.75,2024-06-14 03:05:00+00:00,2024-06-14 03:05:00+00:00,2024-06-14 03:15:00+00:00,2024-06-14 03:15:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514169,514170,514179,514179,closed,timeout,21335.25,21334.0,21335.5,21333.75,21315.25,21355.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,10.0,10.0,2.25,2024-06-14 03:50:00+00:00,2024-06-14 03:50:00+00:00,2024-06-14 04:00:00+00:00,2024-06-14 04:00:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514229,514230,514239,514239,closed,timeout,21329.25,21330.5,21329.5,21330.25,21309.25,21349.25,1.25,0.75,0.25,5.0,10.0,0.5,10.0,10.0,0.25,2024-06-14 04:50:00+00:00,2024-06-14 04:50:00+00:00,2024-06-14 05:00:00+00:00,2024-06-14 05:00:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514269,514270,514279,514279,closed,timeout,21333.0,21335.75,21333.25,21335.5,21313.0,21353.0,2.75,2.25,1.75,35.0,10.0,0.5,10.0,10.0,0.75,2024-06-14 05:30:00+00:00,2024-06-14 05:30:00+00:00,2024-06-14 05:40:00+00:00,2024-06-14 05:40:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514329,514330,514339,514339,closed,timeout,21344.5,21334.75,21344.75,21334.5,21324.5,21364.5,-9.75,-10.25,-10.75,-215.0,10.0,0.5,10.0,10.0,10.5,2024-06-14 06:30:00+00:00,2024-06-14 06:30:00+00:00,2024-06-14 06:40:00+00:00,2024-06-14 06:40:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514359,514360,514369,514369,closed,timeout,21322.75,21319.25,21323.0,21319.0,21302.75,21342.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,10.0,10.0,4.0,2024-06-14 07:00:00+00:00,2024-06-14 07:00:00+00:00,2024-06-14 07:10:00+00:00,2024-06-14 07:10:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514401,514402,514411,514411,closed,timeout,21342.0,21339.25,21342.25,21339.0,21322.0,21362.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,10.0,10.0,11.25,2024-06-14 07:42:00+00:00,2024-06-14 07:42:00+00:00,2024-06-14 07:52:00+00:00,2024-06-14 07:52:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514508,514509,514518,514518,closed,stop,21300.0,21280.0,21300.25,21279.75,21280.0,21320.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,27.5,2024-06-14 09:29:00+00:00,2024-06-14 09:29:00+00:00,2024-06-14 09:39:00+00:00,2024-06-14 09:39:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514533,514534,514540,514540,closed,stop,21268.0,21248.0,21268.25,21247.75,21248.0,21288.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.25,2024-06-14 09:54:00+00:00,2024-06-14 09:54:00+00:00,2024-06-14 10:01:00+00:00,2024-06-14 10:04:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514553,514554,514563,514563,closed,stop,21236.5,21216.5,21236.75,21216.25,21216.5,21256.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,22.0,2024-06-14 10:14:00+00:00,2024-06-14 10:14:00+00:00,2024-06-14 10:24:00+00:00,2024-06-14 10:24:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514581,514582,514591,514591,closed,timeout,21247.5,21247.25,21247.75,21247.0,21227.5,21267.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,6.0,2024-06-14 10:42:00+00:00,2024-06-14 10:42:00+00:00,2024-06-14 10:52:00+00:00,2024-06-14 10:52:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514591,514592,514597,514597,closed,stop,21248.25,21228.25,21248.5,21228.0,21228.25,21268.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.25,2024-06-14 10:52:00+00:00,2024-06-14 10:52:00+00:00,2024-06-14 10:58:00+00:00,2024-06-14 11:02:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514640,514641,514650,514650,closed,timeout,21246.25,21241.75,21246.5,21241.5,21226.25,21266.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,10.0,10.0,11.75,2024-06-14 11:41:00+00:00,2024-06-14 11:41:00+00:00,2024-06-14 11:51:00+00:00,2024-06-14 11:51:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514657,514658,514667,514667,closed,timeout,21242.5,21240.75,21242.75,21240.5,21222.5,21262.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,17.25,2024-06-14 11:58:00+00:00,2024-06-14 11:58:00+00:00,2024-06-14 12:08:00+00:00,2024-06-14 12:08:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514703,514704,514713,514713,closed,timeout,21258.5,21252.0,21258.75,21251.75,21238.5,21278.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,10.0,10.0,12.25,2024-06-14 12:44:00+00:00,2024-06-14 12:44:00+00:00,2024-06-14 12:54:00+00:00,2024-06-14 12:54:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514721,514722,514731,514731,closed,timeout,21251.75,21254.0,21252.0,21253.75,21231.75,21271.75,2.25,1.75,1.25,25.0,10.0,0.5,10.0,10.0,6.25,2024-06-14 13:02:00+00:00,2024-06-14 13:02:00+00:00,2024-06-14 13:12:00+00:00,2024-06-14 13:12:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514776,514777,514779,514779,closed,target,21316.25,21336.25,21316.5,21336.0,21296.25,21336.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.5,2024-06-14 13:57:00+00:00,2024-06-14 13:57:00+00:00,2024-06-14 14:00:00+00:00,2024-06-14 14:07:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514810,514811,514812,514812,closed,stop,21319.25,21299.25,21319.5,21299.0,21299.25,21339.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.5,2024-06-14 14:31:00+00:00,2024-06-14 14:31:00+00:00,2024-06-14 14:33:00+00:00,2024-06-14 14:41:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514838,514839,514842,514842,closed,stop,21321.25,21301.25,21321.5,21301.0,21301.25,21341.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.0,2024-06-14 14:59:00+00:00,2024-06-14 14:59:00+00:00,2024-06-14 15:03:00+00:00,2024-06-14 15:09:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514868,514869,514878,514878,closed,timeout,21310.0,21309.25,21310.25,21309.0,21290.0,21330.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,10.0,10.0,4.75,2024-06-14 15:29:00+00:00,2024-06-14 15:29:00+00:00,2024-06-14 15:39:00+00:00,2024-06-14 15:39:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
514983,514984,514993,514993,closed,timeout,21349.25,21360.75,21349.5,21360.5,21329.25,21369.25,11.5,11.0,10.5,210.0,10.0,0.5,10.0,10.0,7.75,2024-06-14 17:24:00+00:00,2024-06-14 17:24:00+00:00,2024-06-14 17:34:00+00:00,2024-06-14 17:34:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
515011,515012,515021,515021,closed,stop,21354.25,21334.25,21354.5,21334.0,21334.25,21374.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,22.5,2024-06-14 17:52:00+00:00,2024-06-14 17:52:00+00:00,2024-06-14 18:02:00+00:00,2024-06-14 18:02:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
515052,515053,515062,515062,closed,timeout,21348.0,21333.0,21348.25,21332.75,21328.0,21368.0,-15.0,-15.5,-16.0,-320.0,10.0,0.5,10.0,10.0,16.5,2024-06-14 18:33:00+00:00,2024-06-14 18:33:00+00:00,2024-06-14 18:43:00+00:00,2024-06-14 18:43:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
515081,515082,515091,515091,closed,timeout,21359.25,21364.5,21359.5,21364.25,21339.25,21379.25,5.25,4.75,4.25,85.0,10.0,0.5,10.0,10.0,4.75,2024-06-14 19:02:00+00:00,2024-06-14 19:02:00+00:00,2024-06-14 19:12:00+00:00,2024-06-14 19:12:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
515092,515093,515102,515102,closed,timeout,21361.5,21366.25,21361.75,21366.0,21341.5,21381.5,4.75,4.25,3.75,75.0,10.0,0.5,10.0,10.0,10.0,2024-06-14 19:13:00+00:00,2024-06-14 19:13:00+00:00,2024-06-14 19:23:00+00:00,2024-06-14 19:23:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
515133,515134,515138,515138,closed,target,21346.75,21366.75,21347.0,21366.5,21326.75,21366.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,4.5,2024-06-14 19:54:00+00:00,2024-06-14 19:54:00+00:00,2024-06-14 19:59:00+00:00,2024-06-14 20:04:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
515335,515336,515345,515345,closed,timeout,21404.75,21398.5,21405.0,21398.25,21384.75,21424.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,10.0,10.0,8.75,2024-06-17 00:33:00+00:00,2024-06-17 00:33:00+00:00,2024-06-17 00:43:00+00:00,2024-06-17 00:43:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
515388,515389,515398,515398,closed,timeout,21381.5,21387.25,21381.75,21387.0,21361.5,21401.5,5.75,5.25,4.75,95.0,10.0,0.5,10.0,10.0,0.75,2024-06-17 01:26:00+00:00,2024-06-17 01:26:00+00:00,2024-06-17 01:36:00+00:00,2024-06-17 01:36:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
515433,515434,515443,515443,closed,timeout,21395.0,21396.75,21395.25,21396.5,21375.0,21415.0,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,4.75,2024-06-17 02:11:00+00:00,2024-06-17 02:11:00+00:00,2024-06-17 02:21:00+00:00,2024-06-17 02:21:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
515445,515446,515455,515455,closed,timeout,21394.25,21390.5,21394.5,21390.25,21374.25,21414.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,10.0,10.0,7.0,2024-06-17 02:23:00+00:00,2024-06-17 02:23:00+00:00,2024-06-17 02:33:00+00:00,2024-06-17 02:33:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
515469,515470,515479,515479,closed,timeout,21394.0,21390.5,21394.25,21390.25,21374.0,21414.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,10.0,10.0,4.0,2024-06-17 02:47:00+00:00,2024-06-17 02:47:00+00:00,2024-06-17 02:57:00+00:00,2024-06-17 02:57:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
515507,515508,515517,515517,closed,timeout,21395.25,21396.75,21395.5,21396.5,21375.25,21415.25,1.5,1.0,0.5,10.0,10.0,0.5,10.0,10.0,0.25,2024-06-17 03:25:00+00:00,2024-06-17 03:25:00+00:00,2024-06-17 03:35:00+00:00,2024-06-17 03:35:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
515551,515552,515561,515561,closed,timeout,21395.25,21394.0,21395.5,21393.75,21375.25,21415.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,10.0,10.0,2.5,2024-06-17 04:09:00+00:00,2024-06-17 04:09:00+00:00,2024-06-17 04:19:00+00:00,2024-06-17 04:19:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
515625,515626,515635,515635,closed,timeout,21389.75,21394.75,21390.0,21394.5,21369.75,21409.75,5.0,4.5,4.0,80.0,10.0,0.5,10.0,10.0,1.5,2024-06-17 05:23:00+00:00,2024-06-17 05:23:00+00:00,2024-06-17 05:33:00+00:00,2024-06-17 05:33:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
515644,515645,515654,515654,closed,timeout,21396.25,21391.75,21396.5,21391.5,21376.25,21416.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,10.0,10.0,5.0,2024-06-17 05:42:00+00:00,2024-06-17 05:42:00+00:00,2024-06-17 05:52:00+00:00,2024-06-17 05:52:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
515708,515709,515718,515718,closed,timeout,21397.25,21402.0,21397.5,21401.75,21377.25,21417.25,4.75,4.25,3.75,75.0,10.0,0.5,10.0,10.0,2.0,2024-06-17 06:46:00+00:00,2024-06-17 06:46:00+00:00,2024-06-17 06:56:00+00:00,2024-06-17 06:56:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
515775,515776,515785,515785,closed,timeout,21410.5,21419.0,21410.75,21418.75,21390.5,21430.5,8.5,8.0,7.5,150.0,10.0,0.5,10.0,10.0,1.25,2024-06-17 07:53:00+00:00,2024-06-17 07:53:00+00:00,2024-06-17 08:03:00+00:00,2024-06-17 08:03:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
515842,515843,515852,515852,closed,timeout,21402.5,21400.25,21402.75,21400.0,21382.5,21422.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,6.25,2024-06-17 09:00:00+00:00,2024-06-17 09:00:00+00:00,2024-06-17 09:10:00+00:00,2024-06-17 09:10:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
515860,515861,515870,515870,closed,timeout,21404.25,21411.25,21404.5,21411.0,21384.25,21424.25,7.0,6.5,6.0,120.0,10.0,0.5,10.0,10.0,1.0,2024-06-17 09:18:00+00:00,2024-06-17 09:18:00+00:00,2024-06-17 09:28:00+00:00,2024-06-17 09:28:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
515876,515877,515886,515886,closed,timeout,21409.5,21411.75,21409.75,21411.5,21389.5,21429.5,2.25,1.75,1.25,25.0,10.0,0.5,10.0,10.0,4.25,2024-06-17 09:34:00+00:00,2024-06-17 09:34:00+00:00,2024-06-17 09:44:00+00:00,2024-06-17 09:44:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,
