detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
513769,513770,513770,513770,closed,timeout,21302.75,21311.0,21303.0,21310.75,21298.75,21322.75,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,2.0,2024-06-13 19:55:00+00:00,2024-06-13 19:55:00+00:00,2024-06-13 19:56:00+00:00,2024-06-13 19:56:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38505.0
515078,515079,515079,515079,closed,timeout,21361.75,21359.25,21362.0,21359.0,21357.75,21381.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.25,2024-06-14 18:59:00+00:00,2024-06-14 18:59:00+00:00,2024-06-14 19:00:00+00:00,2024-06-14 19:00:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38435.0
516388,516389,516389,516389,closed,timeout,21686.0,21687.5,21686.25,21687.25,21682.0,21706.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-06-17 18:06:00+00:00,2024-06-17 18:06:00+00:00,2024-06-17 18:07:00+00:00,2024-06-17 18:07:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38445.0
516395,516396,516396,516396,closed,stop,21690.25,21686.25,21690.5,21686.0,21686.25,21710.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-06-17 18:13:00+00:00,2024-06-17 18:13:00+00:00,2024-06-17 18:14:00+00:00,2024-06-17 18:14:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38345.0
516424,516425,516425,516425,closed,stop,21671.0,21667.0,21671.25,21666.75,21667.0,21691.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-06-17 18:42:00+00:00,2024-06-17 18:42:00+00:00,2024-06-17 18:43:00+00:00,2024-06-17 18:43:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38245.0
516466,516467,516467,516467,closed,timeout,21685.75,21689.0,21686.0,21688.75,21681.75,21705.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.5,2024-06-17 19:24:00+00:00,2024-06-17 19:24:00+00:00,2024-06-17 19:25:00+00:00,2024-06-17 19:25:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38290.0
516467,516468,516468,516468,closed,timeout,21689.0,21690.0,21689.25,21689.75,21685.0,21709.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-06-17 19:25:00+00:00,2024-06-17 19:25:00+00:00,2024-06-17 19:26:00+00:00,2024-06-17 19:26:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38290.0
517793,517794,517794,517794,closed,timeout,21616.5,21618.5,21616.75,21618.25,21612.5,21636.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-06-18 18:46:00+00:00,2024-06-18 18:46:00+00:00,2024-06-18 18:47:00+00:00,2024-06-18 18:47:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38310.0
517804,517805,517805,517805,closed,timeout,21621.75,21627.0,21622.0,21626.75,21617.75,21641.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.75,2024-06-18 18:57:00+00:00,2024-06-18 18:57:00+00:00,2024-06-18 18:58:00+00:00,2024-06-18 18:58:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38395.0
517813,517814,517814,517814,closed,stop,21624.25,21620.25,21624.5,21620.0,21620.25,21644.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-06-18 19:06:00+00:00,2024-06-18 19:06:00+00:00,2024-06-18 19:07:00+00:00,2024-06-18 19:07:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38295.0
517830,517831,517831,517831,closed,timeout,21630.75,21629.25,21631.0,21629.0,21626.75,21650.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-06-18 19:23:00+00:00,2024-06-18 19:23:00+00:00,2024-06-18 19:24:00+00:00,2024-06-18 19:24:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38245.0
517835,517836,517836,517836,closed,stop,21632.75,21628.75,21633.0,21628.5,21628.75,21652.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-06-18 19:28:00+00:00,2024-06-18 19:28:00+00:00,2024-06-18 19:29:00+00:00,2024-06-18 19:29:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38145.0
517840,517841,517841,517841,closed,timeout,21627.5,21627.0,21627.75,21626.75,21623.5,21647.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-06-18 19:33:00+00:00,2024-06-18 19:33:00+00:00,2024-06-18 19:34:00+00:00,2024-06-18 19:34:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38115.0
517866,517867,517867,517867,closed,stop,21636.75,21632.75,21637.0,21632.5,21632.75,21656.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.25,2024-06-18 19:59:00+00:00,2024-06-18 19:59:00+00:00,2024-06-18 20:00:00+00:00,2024-06-18 20:00:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38015.0
520267,520268,520268,520268,closed,timeout,21485.75,21495.5,21486.0,21495.25,21481.75,21505.75,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,1.5,2024-06-20 18:15:00+00:00,2024-06-20 18:15:00+00:00,2024-06-20 18:16:00+00:00,2024-06-20 18:16:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38190.0
520268,520269,520269,520269,closed,timeout,21495.5,21497.5,21495.75,21497.25,21491.5,21515.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.0,2024-06-20 18:16:00+00:00,2024-06-20 18:16:00+00:00,2024-06-20 18:17:00+00:00,2024-06-20 18:17:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38210.0
520274,520275,520275,520275,closed,stop,21495.75,21491.75,21496.0,21491.5,21491.75,21515.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-06-20 18:22:00+00:00,2024-06-20 18:22:00+00:00,2024-06-20 18:23:00+00:00,2024-06-20 18:23:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38110.0
520353,520354,520354,520354,closed,timeout,21464.0,21478.0,21464.25,21477.75,21460.0,21484.0,14.0,13.5,13.0,260.0,10.0,0.5,1.0,1.0,1.0,2024-06-20 19:41:00+00:00,2024-06-20 19:41:00+00:00,2024-06-20 19:42:00+00:00,2024-06-20 19:42:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38370.0
520356,520357,520357,520357,closed,timeout,21470.25,21482.5,21470.5,21482.25,21466.25,21490.25,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,0.5,2024-06-20 19:44:00+00:00,2024-06-20 19:44:00+00:00,2024-06-20 19:45:00+00:00,2024-06-20 19:45:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38595.0
520360,520361,520361,520361,closed,stop,21488.5,21484.5,21488.75,21484.25,21484.5,21508.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-06-20 19:48:00+00:00,2024-06-20 19:48:00+00:00,2024-06-20 19:49:00+00:00,2024-06-20 19:49:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38495.0
520363,520364,520364,520364,closed,stop,21490.25,21486.25,21490.5,21486.0,21486.25,21510.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-06-20 19:51:00+00:00,2024-06-20 19:51:00+00:00,2024-06-20 19:52:00+00:00,2024-06-20 19:52:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38395.0
521618,521619,521619,521619,closed,stop,21399.25,21395.25,21399.5,21395.0,21395.25,21419.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-06-21 18:01:00+00:00,2024-06-21 18:01:00+00:00,2024-06-21 18:02:00+00:00,2024-06-21 18:02:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38295.0
521620,521621,521621,521621,closed,stop,21400.25,21396.25,21400.5,21396.0,21396.25,21420.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-06-21 18:03:00+00:00,2024-06-21 18:03:00+00:00,2024-06-21 18:04:00+00:00,2024-06-21 18:04:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38195.0
521638,521639,521639,521639,closed,timeout,21423.25,21422.0,21423.5,21421.75,21419.25,21443.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-06-21 18:21:00+00:00,2024-06-21 18:21:00+00:00,2024-06-21 18:22:00+00:00,2024-06-21 18:22:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38150.0
521642,521643,521643,521643,closed,timeout,21420.25,21424.25,21420.5,21424.0,21416.25,21440.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-06-21 18:25:00+00:00,2024-06-21 18:25:00+00:00,2024-06-21 18:26:00+00:00,2024-06-21 18:26:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38210.0
521649,521650,521650,521650,closed,timeout,21430.0,21427.5,21430.25,21427.25,21426.0,21450.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.0,2024-06-21 18:32:00+00:00,2024-06-21 18:32:00+00:00,2024-06-21 18:33:00+00:00,2024-06-21 18:33:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38140.0
521688,521689,521689,521689,closed,timeout,21429.25,21435.25,21429.5,21435.0,21425.25,21449.25,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,0.25,2024-06-21 19:11:00+00:00,2024-06-21 19:11:00+00:00,2024-06-21 19:12:00+00:00,2024-06-21 19:12:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38240.0
521700,521701,521701,521701,closed,timeout,21433.25,21440.0,21433.5,21439.75,21429.25,21453.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.5,2024-06-21 19:23:00+00:00,2024-06-21 19:23:00+00:00,2024-06-21 19:24:00+00:00,2024-06-21 19:24:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38355.0
523033,523034,523034,523034,closed,stop,21254.75,21250.75,21255.0,21250.5,21250.75,21274.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-06-24 18:54:00+00:00,2024-06-24 18:54:00+00:00,2024-06-24 18:55:00+00:00,2024-06-24 18:55:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38255.0
523050,523051,523051,523051,closed,stop,21280.25,21276.25,21280.5,21276.0,21276.25,21300.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-06-24 19:11:00+00:00,2024-06-24 19:11:00+00:00,2024-06-24 19:12:00+00:00,2024-06-24 19:12:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38155.0
523053,523054,523054,523054,closed,stop,21277.0,21273.0,21277.25,21272.75,21273.0,21297.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-06-24 19:14:00+00:00,2024-06-24 19:14:00+00:00,2024-06-24 19:15:00+00:00,2024-06-24 19:15:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38055.0
524360,524361,524361,524361,closed,timeout,21371.75,21374.25,21372.0,21374.0,21367.75,21391.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.5,2024-06-25 18:16:00+00:00,2024-06-25 18:16:00+00:00,2024-06-25 18:17:00+00:00,2024-06-25 18:17:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38085.0
524361,524362,524362,524362,closed,timeout,21375.0,21373.0,21375.25,21372.75,21371.0,21395.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.0,2024-06-25 18:17:00+00:00,2024-06-25 18:17:00+00:00,2024-06-25 18:18:00+00:00,2024-06-25 18:18:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38025.0
524367,524368,524368,524368,closed,timeout,21369.0,21371.25,21369.25,21371.0,21365.0,21389.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-06-25 18:23:00+00:00,2024-06-25 18:23:00+00:00,2024-06-25 18:24:00+00:00,2024-06-25 18:24:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38050.0
524368,524369,524369,524369,closed,timeout,21371.25,21372.5,21371.5,21372.25,21367.25,21391.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-06-25 18:24:00+00:00,2024-06-25 18:24:00+00:00,2024-06-25 18:25:00+00:00,2024-06-25 18:25:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38055.0
524437,524438,524438,524438,closed,timeout,21400.75,21399.5,21401.0,21399.25,21396.75,21420.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-06-25 19:33:00+00:00,2024-06-25 19:33:00+00:00,2024-06-25 19:34:00+00:00,2024-06-25 19:34:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38010.0
524442,524443,524443,524443,closed,timeout,21396.5,21398.0,21396.75,21397.75,21392.5,21416.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.25,2024-06-25 19:38:00+00:00,2024-06-25 19:38:00+00:00,2024-06-25 19:39:00+00:00,2024-06-25 19:39:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38020.0
525733,525734,525734,525734,closed,timeout,21402.75,21409.75,21403.0,21409.5,21398.75,21422.75,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,0.5,2024-06-26 18:24:00+00:00,2024-06-26 18:24:00+00:00,2024-06-26 18:25:00+00:00,2024-06-26 18:25:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38140.0
525820,525821,525821,525821,closed,stop,21412.25,21408.25,21412.5,21408.0,21408.25,21432.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-06-26 19:51:00+00:00,2024-06-26 19:51:00+00:00,2024-06-26 19:52:00+00:00,2024-06-26 19:52:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,38040.0
527113,527114,527114,527114,closed,stop,21444.5,21440.5,21444.75,21440.25,21440.5,21464.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-06-27 18:39:00+00:00,2024-06-27 18:39:00+00:00,2024-06-27 18:40:00+00:00,2024-06-27 18:40:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37940.0
527133,527134,527134,527134,closed,timeout,21473.5,21476.5,21473.75,21476.25,21469.5,21493.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-06-27 18:59:00+00:00,2024-06-27 18:59:00+00:00,2024-06-27 19:00:00+00:00,2024-06-27 19:00:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37980.0
528446,528447,528447,528447,closed,stop,21485.0,21481.0,21485.25,21480.75,21481.0,21505.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-06-28 18:07:00+00:00,2024-06-28 18:07:00+00:00,2024-06-28 18:08:00+00:00,2024-06-28 18:08:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37880.0
528449,528450,528450,528450,closed,stop,21485.75,21481.75,21486.0,21481.5,21481.75,21505.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-06-28 18:10:00+00:00,2024-06-28 18:10:00+00:00,2024-06-28 18:11:00+00:00,2024-06-28 18:11:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37780.0
529819,529820,529820,529820,closed,timeout,21463.5,21475.0,21463.75,21474.75,21459.5,21483.5,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,0.25,2024-07-01 18:15:00+00:00,2024-07-01 18:15:00+00:00,2024-07-01 18:16:00+00:00,2024-07-01 18:16:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37990.0
529856,529857,529857,529857,closed,stop,21442.25,21438.25,21442.5,21438.0,21438.25,21462.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-07-01 18:52:00+00:00,2024-07-01 18:52:00+00:00,2024-07-01 18:53:00+00:00,2024-07-01 18:53:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37890.0
529884,529885,529885,529885,closed,stop,21462.75,21458.75,21463.0,21458.5,21458.75,21482.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-07-01 19:20:00+00:00,2024-07-01 19:20:00+00:00,2024-07-01 19:21:00+00:00,2024-07-01 19:21:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37790.0
529913,529914,529914,529914,closed,stop,21451.0,21447.0,21451.25,21446.75,21447.0,21471.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-07-01 19:49:00+00:00,2024-07-01 19:49:00+00:00,2024-07-01 19:50:00+00:00,2024-07-01 19:50:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37690.0
531180,531181,531181,531181,closed,timeout,21647.0,21652.25,21647.25,21652.0,21643.0,21667.0,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,2.75,2024-07-02 18:11:00+00:00,2024-07-02 18:11:00+00:00,2024-07-02 18:12:00+00:00,2024-07-02 18:12:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37775.0
531197,531198,531198,531198,closed,timeout,21655.25,21655.5,21655.5,21655.25,21651.25,21675.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.5,2024-07-02 18:28:00+00:00,2024-07-02 18:28:00+00:00,2024-07-02 18:29:00+00:00,2024-07-02 18:29:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37760.0
531225,531226,531226,531226,closed,timeout,21669.0,21669.75,21669.25,21669.5,21665.0,21689.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-07-02 18:56:00+00:00,2024-07-02 18:56:00+00:00,2024-07-02 18:57:00+00:00,2024-07-02 18:57:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37755.0
531230,531231,531231,531231,closed,timeout,21662.5,21661.75,21662.75,21661.5,21658.5,21682.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.0,2024-07-02 19:01:00+00:00,2024-07-02 19:01:00+00:00,2024-07-02 19:02:00+00:00,2024-07-02 19:02:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37720.0
531265,531266,531266,531266,closed,timeout,21663.0,21662.0,21663.25,21661.75,21659.0,21683.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-07-02 19:36:00+00:00,2024-07-02 19:36:00+00:00,2024-07-02 19:37:00+00:00,2024-07-02 19:37:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37680.0
534884,534885,534885,534885,closed,timeout,22057.0,22058.5,22057.25,22058.25,22053.0,22077.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.25,2024-07-05 19:14:00+00:00,2024-07-05 19:14:00+00:00,2024-07-05 19:15:00+00:00,2024-07-05 19:15:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37690.0
534890,534891,534891,534891,closed,timeout,22054.5,22058.75,22054.75,22058.5,22050.5,22074.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.75,2024-07-05 19:20:00+00:00,2024-07-05 19:20:00+00:00,2024-07-05 19:21:00+00:00,2024-07-05 19:21:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37755.0
536237,536238,536238,536238,closed,stop,22076.75,22072.75,22077.0,22072.5,22072.75,22096.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-07-08 19:02:00+00:00,2024-07-08 19:02:00+00:00,2024-07-08 19:03:00+00:00,2024-07-08 19:03:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37655.0
536239,536240,536240,536240,closed,stop,22077.0,22073.0,22077.25,22072.75,22073.0,22097.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-07-08 19:04:00+00:00,2024-07-08 19:04:00+00:00,2024-07-08 19:05:00+00:00,2024-07-08 19:05:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37555.0
536242,536243,536243,536243,closed,timeout,22070.75,22069.75,22071.0,22069.5,22066.75,22090.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-07-08 19:07:00+00:00,2024-07-08 19:07:00+00:00,2024-07-08 19:08:00+00:00,2024-07-08 19:08:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37515.0
536244,536245,536245,536245,closed,timeout,22071.0,22070.25,22071.25,22070.0,22067.0,22091.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.5,2024-07-08 19:09:00+00:00,2024-07-08 19:09:00+00:00,2024-07-08 19:10:00+00:00,2024-07-08 19:10:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37480.0
536287,536288,536288,536288,closed,timeout,22084.75,22087.5,22085.0,22087.25,22080.75,22104.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,3.75,2024-07-08 19:52:00+00:00,2024-07-08 19:52:00+00:00,2024-07-08 19:53:00+00:00,2024-07-08 19:53:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37515.0
537546,537547,537547,537547,closed,timeout,22083.0,22085.75,22083.25,22085.5,22079.0,22103.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-07-09 18:07:00+00:00,2024-07-09 18:07:00+00:00,2024-07-09 18:08:00+00:00,2024-07-09 18:08:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37550.0
537547,537548,537548,537548,closed,timeout,22085.5,22090.0,22085.75,22089.75,22081.5,22105.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-07-09 18:08:00+00:00,2024-07-09 18:08:00+00:00,2024-07-09 18:09:00+00:00,2024-07-09 18:09:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37620.0
537562,537563,537563,537563,closed,stop,22097.25,22093.25,22097.5,22093.0,22093.25,22117.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-09 18:23:00+00:00,2024-07-09 18:23:00+00:00,2024-07-09 18:24:00+00:00,2024-07-09 18:24:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37520.0
537591,537592,537592,537592,closed,stop,22098.25,22094.25,22098.5,22094.0,22094.25,22118.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-07-09 18:52:00+00:00,2024-07-09 18:52:00+00:00,2024-07-09 18:53:00+00:00,2024-07-09 18:53:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37420.0
537612,537613,537613,537613,closed,timeout,22104.25,22107.0,22104.5,22106.75,22100.25,22124.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.5,2024-07-09 19:13:00+00:00,2024-07-09 19:13:00+00:00,2024-07-09 19:14:00+00:00,2024-07-09 19:14:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37455.0
537653,537654,537654,537654,closed,stop,22111.75,22107.75,22112.0,22107.5,22107.75,22131.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-09 19:54:00+00:00,2024-07-09 19:54:00+00:00,2024-07-09 19:55:00+00:00,2024-07-09 19:55:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37355.0
538904,538905,538905,538905,closed,stop,22307.5,22303.5,22307.75,22303.25,22303.5,22327.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-10 18:00:00+00:00,2024-07-10 18:00:00+00:00,2024-07-10 18:01:00+00:00,2024-07-10 18:01:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37255.0
538921,538922,538922,538922,closed,stop,22308.75,22304.75,22309.0,22304.5,22304.75,22328.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-10 18:17:00+00:00,2024-07-10 18:17:00+00:00,2024-07-10 18:18:00+00:00,2024-07-10 18:18:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37155.0
538959,538960,538960,538960,closed,stop,22319.0,22315.0,22319.25,22314.75,22315.0,22339.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-07-10 18:55:00+00:00,2024-07-10 18:55:00+00:00,2024-07-10 18:56:00+00:00,2024-07-10 18:56:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37055.0
538961,538962,538962,538962,closed,timeout,22316.0,22314.5,22316.25,22314.25,22312.0,22336.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.0,2024-07-10 18:57:00+00:00,2024-07-10 18:57:00+00:00,2024-07-10 18:58:00+00:00,2024-07-10 18:58:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37005.0
538990,538991,538991,538991,closed,timeout,22296.0,22300.75,22296.25,22300.5,22292.0,22316.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,2.5,2024-07-10 19:26:00+00:00,2024-07-10 19:26:00+00:00,2024-07-10 19:27:00+00:00,2024-07-10 19:27:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37080.0
538996,538997,538997,538997,closed,timeout,22302.5,22306.75,22302.75,22306.5,22298.5,22322.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.75,2024-07-10 19:32:00+00:00,2024-07-10 19:32:00+00:00,2024-07-10 19:33:00+00:00,2024-07-10 19:33:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,37145.0
