detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
562383,562384,562384,562384,closed,stop,19640.25,19644.25,19640.0,19644.5,19644.25,19628.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-08-05 00:14:00+00:00,2024-08-05 00:14:00+00:00,2024-08-05 00:15:00+00:00,2024-08-05 00:29:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26365.0
562433,562434,562434,562434,closed,stop,19551.75,19555.75,19551.5,19556.0,19555.75,19539.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-08-05 01:04:00+00:00,2024-08-05 01:04:00+00:00,2024-08-05 01:05:00+00:00,2024-08-05 01:19:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26265.0
562703,562704,562704,562704,closed,stop,19195.5,19199.5,19195.25,19199.75,19199.5,19183.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.5,2024-08-05 05:34:00+00:00,2024-08-05 05:34:00+00:00,2024-08-05 05:35:00+00:00,2024-08-05 05:49:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26165.0
564006,564007,564007,564007,closed,target,19793.25,19781.25,19793.0,19781.5,19797.25,19781.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-08-06 04:34:00+00:00,2024-08-06 04:34:00+00:00,2024-08-06 04:35:00+00:00,2024-08-06 04:49:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26385.0
564007,564008,564008,564008,closed,stop,19771.25,19775.25,19771.0,19775.5,19775.25,19759.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.75,2024-08-06 04:35:00+00:00,2024-08-06 04:35:00+00:00,2024-08-06 04:36:00+00:00,2024-08-06 04:50:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26285.0
564038,564039,564039,564039,closed,target,19712.5,19700.5,19712.25,19700.75,19716.5,19700.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-06 05:06:00+00:00,2024-08-06 05:06:00+00:00,2024-08-06 05:07:00+00:00,2024-08-06 05:21:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26505.0
564039,564040,564040,564040,closed,target,19698.25,19686.25,19698.0,19686.5,19702.25,19686.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-08-06 05:07:00+00:00,2024-08-06 05:07:00+00:00,2024-08-06 05:08:00+00:00,2024-08-06 05:22:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26725.0
564221,564222,564222,564222,closed,target,19632.0,19620.0,19631.75,19620.25,19636.0,19620.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-08-06 08:09:00+00:00,2024-08-06 08:09:00+00:00,2024-08-06 08:10:00+00:00,2024-08-06 08:24:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26945.0
564483,564484,564484,564484,closed,stop,19528.75,19532.75,19528.5,19533.0,19532.75,19516.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-08-06 12:31:00+00:00,2024-08-06 12:31:00+00:00,2024-08-06 12:32:00+00:00,2024-08-06 12:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26845.0
564871,564872,564872,564872,closed,target,19856.0,19844.0,19855.75,19844.25,19860.0,19844.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-08-06 18:59:00+00:00,2024-08-06 18:59:00+00:00,2024-08-06 19:00:00+00:00,2024-08-06 19:14:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,27065.0
564872,564873,564873,564873,closed,stop,19819.75,19823.75,19819.5,19824.0,19823.75,19807.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-08-06 19:00:00+00:00,2024-08-06 19:00:00+00:00,2024-08-06 19:01:00+00:00,2024-08-06 19:15:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26965.0
565412,565413,565413,565413,closed,stop,19802.0,19806.0,19801.75,19806.25,19806.0,19790.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-08-07 05:15:00+00:00,2024-08-07 05:15:00+00:00,2024-08-07 05:16:00+00:00,2024-08-07 05:30:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26865.0
565790,565791,565791,565791,closed,stop,19850.75,19854.75,19850.5,19855.0,19854.75,19838.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-08-07 11:33:00+00:00,2024-08-07 11:33:00+00:00,2024-08-07 11:34:00+00:00,2024-08-07 11:48:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26765.0
566042,566043,566043,566043,closed,stop,19822.75,19826.75,19822.5,19827.0,19826.75,19810.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-08-07 15:45:00+00:00,2024-08-07 15:45:00+00:00,2024-08-07 15:46:00+00:00,2024-08-07 16:00:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26665.0
566061,566062,566062,566062,closed,stop,19742.25,19746.25,19742.0,19746.5,19746.25,19730.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-08-07 16:04:00+00:00,2024-08-07 16:04:00+00:00,2024-08-07 16:05:00+00:00,2024-08-07 16:19:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26565.0
566427,566428,566428,566428,closed,target,19278.0,19266.0,19277.75,19266.25,19282.0,19266.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-08-07 23:25:00+00:00,2024-08-07 23:25:00+00:00,2024-08-07 23:26:00+00:00,2024-08-07 23:40:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26785.0
566428,566429,566429,566429,closed,stop,19248.5,19252.5,19248.25,19252.75,19252.5,19236.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-08-07 23:26:00+00:00,2024-08-07 23:26:00+00:00,2024-08-07 23:27:00+00:00,2024-08-07 23:41:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26685.0
566698,566699,566699,566699,closed,target,19464.5,19452.5,19464.25,19452.75,19468.5,19452.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-08 03:56:00+00:00,2024-08-08 03:56:00+00:00,2024-08-08 03:57:00+00:00,2024-08-08 04:11:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26905.0
566730,566731,566731,566731,closed,stop,19424.5,19428.5,19424.25,19428.75,19428.5,19412.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.75,2024-08-08 04:28:00+00:00,2024-08-08 04:28:00+00:00,2024-08-08 04:29:00+00:00,2024-08-08 04:43:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26805.0
566802,566803,566803,566803,closed,stop,19372.5,19376.5,19372.25,19376.75,19376.5,19360.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-08-08 05:40:00+00:00,2024-08-08 05:40:00+00:00,2024-08-08 05:41:00+00:00,2024-08-08 05:55:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26705.0
567453,567454,567454,567454,closed,target,19840.75,19828.75,19840.5,19829.0,19844.75,19828.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-08 16:31:00+00:00,2024-08-08 16:31:00+00:00,2024-08-08 16:32:00+00:00,2024-08-08 16:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26925.0
567570,567571,567571,567571,closed,stop,19931.75,19935.75,19931.5,19936.0,19935.75,19919.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.5,2024-08-08 18:28:00+00:00,2024-08-08 18:28:00+00:00,2024-08-08 18:29:00+00:00,2024-08-08 18:43:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26825.0
568099,568100,568103,568103,closed,stop,19986.75,19991.0,19986.5,19991.25,19990.75,19974.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,4.0,4.0,5.5,2024-08-09 04:32:00+00:00,2024-08-09 04:32:00+00:00,2024-08-09 04:36:00+00:00,2024-08-09 04:47:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26720.0
568109,568110,568110,568110,closed,stop,19944.0,19948.0,19943.75,19948.25,19948.0,19932.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-08-09 04:42:00+00:00,2024-08-09 04:42:00+00:00,2024-08-09 04:43:00+00:00,2024-08-09 04:57:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26620.0
568125,568126,568126,568126,closed,stop,19868.0,19872.0,19867.75,19872.25,19872.0,19856.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.25,2024-08-09 04:58:00+00:00,2024-08-09 04:58:00+00:00,2024-08-09 04:59:00+00:00,2024-08-09 05:13:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26520.0
568514,568515,568515,568515,closed,target,19967.75,19955.75,19967.5,19956.0,19971.75,19955.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-08-09 11:27:00+00:00,2024-08-09 11:27:00+00:00,2024-08-09 11:28:00+00:00,2024-08-09 11:42:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26740.0
569409,569410,569410,569410,closed,stop,20051.25,20055.25,20051.0,20055.5,20055.25,20039.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-08-12 03:37:00+00:00,2024-08-12 03:37:00+00:00,2024-08-12 03:38:00+00:00,2024-08-12 03:52:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26640.0
569629,569630,569630,569630,closed,stop,20038.75,20042.75,20038.5,20043.0,20042.75,20026.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-08-12 07:17:00+00:00,2024-08-12 07:17:00+00:00,2024-08-12 07:18:00+00:00,2024-08-12 07:32:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26540.0
569853,569854,569854,569854,closed,stop,20083.25,20087.25,20083.0,20087.5,20087.25,20071.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-08-12 11:01:00+00:00,2024-08-12 11:01:00+00:00,2024-08-12 11:02:00+00:00,2024-08-12 11:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26440.0
570001,570002,570002,570002,closed,stop,20072.0,20076.0,20071.75,20076.25,20076.0,20060.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-08-12 13:29:00+00:00,2024-08-12 13:29:00+00:00,2024-08-12 13:30:00+00:00,2024-08-12 13:44:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26340.0
570115,570116,570116,570116,closed,stop,20114.5,20118.5,20114.25,20118.75,20118.5,20102.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-08-12 15:23:00+00:00,2024-08-12 15:23:00+00:00,2024-08-12 15:24:00+00:00,2024-08-12 15:38:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26240.0
570116,570117,570117,570117,closed,stop,20072.5,20076.5,20072.25,20076.75,20076.5,20060.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-08-12 15:24:00+00:00,2024-08-12 15:24:00+00:00,2024-08-12 15:25:00+00:00,2024-08-12 15:39:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26140.0
570117,570118,570118,570118,closed,stop,20022.5,20026.5,20022.25,20026.75,20026.5,20010.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.5,2024-08-12 15:25:00+00:00,2024-08-12 15:25:00+00:00,2024-08-12 15:26:00+00:00,2024-08-12 15:40:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26040.0
570209,570210,570210,570210,closed,target,20077.75,20065.75,20077.5,20066.0,20081.75,20065.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-08-12 16:57:00+00:00,2024-08-12 16:57:00+00:00,2024-08-12 16:58:00+00:00,2024-08-12 17:12:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26260.0
570764,570765,570765,570765,closed,stop,20101.25,20105.25,20101.0,20105.5,20105.25,20089.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-08-13 03:27:00+00:00,2024-08-13 03:27:00+00:00,2024-08-13 03:28:00+00:00,2024-08-13 03:42:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26160.0
571624,571625,571625,571625,closed,stop,20449.0,20453.0,20448.75,20453.25,20453.0,20437.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.75,2024-08-13 17:47:00+00:00,2024-08-13 17:47:00+00:00,2024-08-13 17:48:00+00:00,2024-08-13 18:02:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26060.0
571703,571704,571704,571704,closed,stop,20486.75,20490.75,20486.5,20491.0,20490.75,20474.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-08-13 19:06:00+00:00,2024-08-13 19:06:00+00:00,2024-08-13 19:07:00+00:00,2024-08-13 19:21:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,25960.0
572906,572907,572907,572907,closed,target,20503.75,20491.75,20503.5,20492.0,20507.75,20491.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-08-14 16:24:00+00:00,2024-08-14 16:24:00+00:00,2024-08-14 16:25:00+00:00,2024-08-14 16:39:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26180.0
572927,572928,572928,572928,closed,stop,20461.0,20465.0,20460.75,20465.25,20465.0,20449.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-08-14 16:45:00+00:00,2024-08-14 16:45:00+00:00,2024-08-14 16:46:00+00:00,2024-08-14 17:00:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26080.0
573003,573004,573004,573004,closed,stop,20485.25,20489.25,20485.0,20489.5,20489.25,20473.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-08-14 18:01:00+00:00,2024-08-14 18:01:00+00:00,2024-08-14 18:02:00+00:00,2024-08-14 18:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,25980.0
573077,573078,573078,573078,closed,stop,20478.75,20482.75,20478.5,20483.0,20482.75,20466.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-08-14 19:15:00+00:00,2024-08-14 19:15:00+00:00,2024-08-14 19:16:00+00:00,2024-08-14 19:30:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,25880.0
573247,573248,573259,573259,closed,target,20567.0,20555.0,20566.75,20555.25,20571.0,20555.0,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,2.25,2024-08-14 23:20:00+00:00,2024-08-14 23:20:00+00:00,2024-08-14 23:32:00+00:00,2024-08-14 23:35:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26100.0
573259,573260,573261,573261,closed,stop,20549.75,20553.75,20549.5,20554.0,20553.75,20537.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.5,2024-08-14 23:32:00+00:00,2024-08-14 23:32:00+00:00,2024-08-14 23:34:00+00:00,2024-08-14 23:47:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,26000.0
573564,573565,573568,573568,closed,stop,20642.75,20646.75,20642.5,20647.0,20646.75,20630.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,4.25,2024-08-15 04:37:00+00:00,2024-08-15 04:37:00+00:00,2024-08-15 04:41:00+00:00,2024-08-15 04:52:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,25900.0
573591,573592,573596,573596,closed,stop,20633.5,20637.5,20633.25,20637.75,20637.5,20621.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,5.0,2024-08-15 05:04:00+00:00,2024-08-15 05:04:00+00:00,2024-08-15 05:09:00+00:00,2024-08-15 05:19:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,25800.0
573669,573670,573681,573681,closed,stop,20589.5,20593.5,20589.25,20593.75,20593.5,20577.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,12.0,12.0,5.75,2024-08-15 06:22:00+00:00,2024-08-15 06:22:00+00:00,2024-08-15 06:34:00+00:00,2024-08-15 06:37:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,25700.0
573798,573799,573799,573799,closed,stop,20570.25,20574.25,20570.0,20574.5,20574.25,20558.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-08-15 08:31:00+00:00,2024-08-15 08:31:00+00:00,2024-08-15 08:32:00+00:00,2024-08-15 08:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,25600.0
573802,573803,573803,573803,closed,stop,20559.75,20563.75,20559.5,20564.0,20563.75,20547.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-08-15 08:35:00+00:00,2024-08-15 08:35:00+00:00,2024-08-15 08:36:00+00:00,2024-08-15 08:50:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,25500.0
574634,574635,574635,574635,closed,stop,21044.25,21048.25,21044.0,21048.5,21048.25,21032.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-08-15 23:42:00+00:00,2024-08-15 23:42:00+00:00,2024-08-15 23:43:00+00:00,2024-08-15 23:57:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,25400.0
574653,574654,574656,574656,closed,stop,21033.0,21037.0,21032.75,21037.25,21037.0,21021.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,11.25,2024-08-16 00:01:00+00:00,2024-08-16 00:01:00+00:00,2024-08-16 00:04:00+00:00,2024-08-16 00:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,25300.0
574688,574689,574689,574689,closed,stop,21017.5,21021.5,21017.25,21021.75,21021.5,21005.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-08-16 00:36:00+00:00,2024-08-16 00:36:00+00:00,2024-08-16 00:37:00+00:00,2024-08-16 00:51:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,25200.0
574907,574908,574908,574908,closed,stop,21050.5,21054.5,21050.25,21054.75,21054.5,21038.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-08-16 04:15:00+00:00,2024-08-16 04:15:00+00:00,2024-08-16 04:16:00+00:00,2024-08-16 04:30:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,25100.0
575405,575406,575406,575406,closed,stop,20903.5,20907.5,20903.25,20907.75,20907.5,20891.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-08-16 12:33:00+00:00,2024-08-16 12:33:00+00:00,2024-08-16 12:34:00+00:00,2024-08-16 12:48:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,25000.0
575463,575464,575464,575464,closed,stop,20899.25,20903.25,20899.0,20903.5,20903.25,20887.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,42.0,2024-08-16 13:31:00+00:00,2024-08-16 13:31:00+00:00,2024-08-16 13:32:00+00:00,2024-08-16 13:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,24900.0
575723,575724,575724,575724,closed,stop,21045.5,21049.5,21045.25,21049.75,21049.5,21033.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-08-16 17:51:00+00:00,2024-08-16 17:51:00+00:00,2024-08-16 17:52:00+00:00,2024-08-16 18:06:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,24800.0
576010,576011,576017,576017,closed,stop,21075.5,21079.5,21075.25,21079.75,21079.5,21063.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,6.25,2024-08-18 23:53:00+00:00,2024-08-18 23:53:00+00:00,2024-08-19 00:00:00+00:00,2024-08-19 00:08:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,24700.0
576296,576297,576300,576300,closed,target,21039.5,21027.5,21039.25,21027.75,21043.5,21027.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,4.0,2024-08-19 04:40:00+00:00,2024-08-19 04:40:00+00:00,2024-08-19 04:44:00+00:00,2024-08-19 04:55:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,24920.0
576500,576501,576501,576501,closed,stop,20988.5,20992.5,20988.25,20992.75,20992.5,20976.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-08-19 08:04:00+00:00,2024-08-19 08:04:00+00:00,2024-08-19 08:05:00+00:00,2024-08-19 08:19:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,24820.0
576502,576503,576506,576506,closed,stop,20969.5,20973.5,20969.25,20973.75,20973.5,20957.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,8.75,2024-08-19 08:06:00+00:00,2024-08-19 08:06:00+00:00,2024-08-19 08:10:00+00:00,2024-08-19 08:21:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,24720.0
576827,576828,576828,576828,closed,stop,21027.0,21031.0,21026.75,21031.25,21031.0,21015.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.25,2024-08-19 13:31:00+00:00,2024-08-19 13:31:00+00:00,2024-08-19 13:32:00+00:00,2024-08-19 13:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,24620.0
576874,576875,576875,576875,closed,stop,20982.0,20986.0,20981.75,20986.25,20986.0,20970.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-08-19 14:18:00+00:00,2024-08-19 14:18:00+00:00,2024-08-19 14:19:00+00:00,2024-08-19 14:33:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,24520.0
576975,576976,576976,576976,closed,stop,21066.25,21070.25,21066.0,21070.5,21070.25,21054.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-08-19 15:59:00+00:00,2024-08-19 15:59:00+00:00,2024-08-19 16:00:00+00:00,2024-08-19 16:14:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,24420.0
577447,577448,577453,577453,closed,stop,21288.0,21292.0,21287.75,21292.25,21292.0,21276.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,7.0,2024-08-20 01:06:00+00:00,2024-08-20 01:06:00+00:00,2024-08-20 01:12:00+00:00,2024-08-20 01:21:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,24320.0
577582,577583,577584,577584,closed,stop,21319.0,21323.0,21318.75,21323.25,21323.0,21307.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.75,2024-08-20 03:21:00+00:00,2024-08-20 03:21:00+00:00,2024-08-20 03:23:00+00:00,2024-08-20 03:36:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,24220.0
577662,577663,577665,577665,closed,stop,21308.75,21312.75,21308.5,21313.0,21312.75,21296.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.25,2024-08-20 04:41:00+00:00,2024-08-20 04:41:00+00:00,2024-08-20 04:44:00+00:00,2024-08-20 04:56:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,24120.0
578234,578235,578235,578235,closed,stop,21262.75,21266.75,21262.5,21267.0,21266.75,21250.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-08-20 14:13:00+00:00,2024-08-20 14:13:00+00:00,2024-08-20 14:14:00+00:00,2024-08-20 14:28:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,24020.0
578402,578403,578403,578403,closed,stop,21185.25,21189.25,21185.0,21189.5,21189.25,21173.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.75,2024-08-20 17:01:00+00:00,2024-08-20 17:01:00+00:00,2024-08-20 17:02:00+00:00,2024-08-20 17:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,23920.0
578983,578984,578998,578998,closed,timeout,21265.0,21268.0,21264.75,21268.25,21269.0,21253.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,15.0,15.0,4.0,2024-08-21 03:58:00+00:00,2024-08-21 03:58:00+00:00,2024-08-21 04:13:00+00:00,2024-08-21 04:13:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,23840.0
