detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
553848,553849,553849,553849,closed,stop,20813.5,20801.5,20813.75,20801.25,20801.5,20845.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.25,2024-07-25 17:04:00+00:00,2024-07-25 17:04:00+00:00,2024-07-25 17:05:00+00:00,2024-07-25 17:49:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52920.0
553851,553852,553852,553852,closed,stop,20812.25,20800.25,20812.5,20800.0,20800.25,20844.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-07-25 17:07:00+00:00,2024-07-25 17:07:00+00:00,2024-07-25 17:08:00+00:00,2024-07-25 17:52:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52660.0
555089,555090,555090,555090,closed,stop,20561.0,20549.0,20561.25,20548.75,20549.0,20593.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-07-26 15:00:00+00:00,2024-07-26 15:00:00+00:00,2024-07-26 15:01:00+00:00,2024-07-26 15:45:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52400.0
555090,555091,555099,555099,closed,target,20559.25,20591.25,20559.5,20591.0,20547.25,20591.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,3.75,2024-07-26 15:01:00+00:00,2024-07-26 15:01:00+00:00,2024-07-26 15:10:00+00:00,2024-07-26 15:46:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53020.0
555134,555135,555140,555140,closed,target,20594.75,20626.75,20595.0,20626.5,20582.75,20626.75,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,6.25,2024-07-26 15:45:00+00:00,2024-07-26 15:45:00+00:00,2024-07-26 15:51:00+00:00,2024-07-26 16:30:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53640.0
555140,555141,555142,555142,closed,stop,20621.75,20609.75,20622.0,20609.5,20609.75,20653.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.75,2024-07-26 15:51:00+00:00,2024-07-26 15:51:00+00:00,2024-07-26 15:53:00+00:00,2024-07-26 16:36:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53380.0
555152,555153,555160,555160,closed,target,20635.25,20667.25,20635.5,20667.0,20623.25,20667.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,1.75,2024-07-26 16:03:00+00:00,2024-07-26 16:03:00+00:00,2024-07-26 16:11:00+00:00,2024-07-26 16:48:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,54000.0
555160,555161,555161,555161,closed,stop,20665.5,20653.5,20665.75,20653.25,20653.5,20697.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.25,2024-07-26 16:11:00+00:00,2024-07-26 16:11:00+00:00,2024-07-26 16:12:00+00:00,2024-07-26 16:56:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53740.0
555176,555177,555177,555177,closed,stop,20674.0,20662.0,20674.25,20661.75,20662.0,20706.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-07-26 16:27:00+00:00,2024-07-26 16:27:00+00:00,2024-07-26 16:28:00+00:00,2024-07-26 17:12:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53480.0
555195,555196,555198,555198,closed,stop,20710.5,20698.5,20710.75,20698.25,20698.5,20742.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-07-26 16:46:00+00:00,2024-07-26 16:46:00+00:00,2024-07-26 16:49:00+00:00,2024-07-26 17:31:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53220.0
556502,556503,556509,556509,closed,target,20646.75,20678.75,20647.0,20678.5,20634.75,20678.75,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,5.5,2024-07-29 15:49:00+00:00,2024-07-29 15:49:00+00:00,2024-07-29 15:56:00+00:00,2024-07-29 16:34:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53840.0
556510,556511,556518,556518,closed,target,20686.25,20718.25,20686.5,20718.0,20674.25,20718.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,0.25,2024-07-29 15:57:00+00:00,2024-07-29 15:57:00+00:00,2024-07-29 16:05:00+00:00,2024-07-29 16:42:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,54460.0
556518,556519,556527,556527,closed,target,20714.75,20746.75,20715.0,20746.5,20702.75,20746.75,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,0.75,2024-07-29 16:05:00+00:00,2024-07-29 16:05:00+00:00,2024-07-29 16:14:00+00:00,2024-07-29 16:50:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55080.0
556533,556534,556539,556539,closed,stop,20763.25,20751.25,20763.5,20751.0,20751.25,20795.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,33.5,2024-07-29 16:20:00+00:00,2024-07-29 16:20:00+00:00,2024-07-29 16:26:00+00:00,2024-07-29 17:05:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,54820.0
557952,557953,557956,557956,closed,stop,20312.5,20300.5,20312.75,20300.25,20300.5,20344.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.0,2024-07-30 17:15:00+00:00,2024-07-30 17:15:00+00:00,2024-07-30 17:19:00+00:00,2024-07-30 18:00:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,54560.0
557960,557961,557962,557962,closed,stop,20335.75,20323.75,20336.0,20323.5,20323.75,20367.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.25,2024-07-30 17:23:00+00:00,2024-07-30 17:23:00+00:00,2024-07-30 17:25:00+00:00,2024-07-30 18:08:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,54300.0
559216,559217,559218,559218,closed,stop,20935.75,20923.75,20936.0,20923.5,20923.75,20967.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.0,2024-07-31 15:34:00+00:00,2024-07-31 15:34:00+00:00,2024-07-31 15:36:00+00:00,2024-07-31 16:19:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,54040.0
559311,559312,559327,559327,closed,stop,20894.5,20882.5,20894.75,20882.25,20882.5,20926.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,16.0,16.0,15.5,2024-07-31 17:09:00+00:00,2024-07-31 17:09:00+00:00,2024-07-31 17:25:00+00:00,2024-07-31 17:54:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53780.0
559354,559355,559362,559362,closed,stop,20863.75,20851.75,20864.0,20851.5,20851.75,20895.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,17.75,2024-07-31 17:52:00+00:00,2024-07-31 17:52:00+00:00,2024-07-31 18:00:00+00:00,2024-07-31 18:37:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53520.0
560726,560727,560728,560728,closed,target,20425.0,20457.0,20425.25,20456.75,20413.0,20457.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,3.0,2024-08-01 17:59:00+00:00,2024-08-01 17:59:00+00:00,2024-08-01 18:01:00+00:00,2024-08-01 18:44:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,54140.0
561949,561950,561954,561954,closed,target,19983.25,20015.25,19983.5,20015.0,19971.25,20015.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,9.25,2024-08-02 15:37:00+00:00,2024-08-02 15:37:00+00:00,2024-08-02 15:42:00+00:00,2024-08-02 16:22:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,54760.0
561954,561955,561955,561955,closed,stop,20022.0,20010.0,20022.25,20009.75,20010.0,20054.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,37.5,2024-08-02 15:42:00+00:00,2024-08-02 15:42:00+00:00,2024-08-02 15:43:00+00:00,2024-08-02 16:27:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,54500.0
561956,561957,561959,561959,closed,target,20027.0,20059.0,20027.25,20058.75,20015.0,20059.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,7.5,2024-08-02 15:44:00+00:00,2024-08-02 15:44:00+00:00,2024-08-02 15:47:00+00:00,2024-08-02 16:29:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55120.0
562038,562039,562040,562040,closed,stop,19985.25,19973.25,19985.5,19973.0,19973.25,20017.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.25,2024-08-02 17:14:00+00:00,2024-08-02 17:14:00+00:00,2024-08-02 17:16:00+00:00,2024-08-02 17:59:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,54860.0
563343,563344,563346,563346,closed,target,19600.0,19632.0,19600.25,19631.75,19588.0,19632.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,11.5,2024-08-05 16:16:00+00:00,2024-08-05 16:16:00+00:00,2024-08-05 16:19:00+00:00,2024-08-05 17:01:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55480.0
563347,563348,563348,563348,closed,stop,19639.0,19627.0,19639.25,19626.75,19627.0,19671.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,41.25,2024-08-05 16:20:00+00:00,2024-08-05 16:20:00+00:00,2024-08-05 16:21:00+00:00,2024-08-05 17:05:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55220.0
563352,563353,563353,563353,closed,stop,19665.0,19653.0,19665.25,19652.75,19653.0,19697.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-08-05 16:25:00+00:00,2024-08-05 16:25:00+00:00,2024-08-05 16:26:00+00:00,2024-08-05 17:10:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,54960.0
563353,563354,563355,563355,closed,target,19663.0,19695.0,19663.25,19694.75,19651.0,19695.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,7.0,2024-08-05 16:26:00+00:00,2024-08-05 16:26:00+00:00,2024-08-05 16:28:00+00:00,2024-08-05 17:11:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55580.0
563355,563356,563358,563358,closed,stop,19697.75,19685.75,19698.0,19685.5,19685.75,19729.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-08-05 16:28:00+00:00,2024-08-05 16:28:00+00:00,2024-08-05 16:31:00+00:00,2024-08-05 17:13:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55320.0
563358,563359,563359,563359,closed,stop,19694.0,19682.0,19694.25,19681.75,19682.0,19726.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,40.5,2024-08-05 16:31:00+00:00,2024-08-05 16:31:00+00:00,2024-08-05 16:32:00+00:00,2024-08-05 17:16:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55060.0
563410,563411,563411,563411,closed,stop,19573.25,19561.25,19573.5,19561.0,19561.25,19605.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.75,2024-08-05 17:23:00+00:00,2024-08-05 17:23:00+00:00,2024-08-05 17:24:00+00:00,2024-08-05 18:08:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,54800.0
564682,564683,564685,564685,closed,target,19742.5,19774.5,19742.75,19774.25,19730.5,19774.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,1.75,2024-08-06 15:50:00+00:00,2024-08-06 15:50:00+00:00,2024-08-06 15:53:00+00:00,2024-08-06 16:35:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55420.0
564685,564686,564693,564693,closed,target,19756.25,19788.25,19756.5,19788.0,19744.25,19788.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,8.25,2024-08-06 15:53:00+00:00,2024-08-06 15:53:00+00:00,2024-08-06 16:01:00+00:00,2024-08-06 16:38:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,56040.0
564710,564711,564711,564711,closed,stop,19808.75,19796.75,19809.0,19796.5,19796.75,19840.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-08-06 16:18:00+00:00,2024-08-06 16:18:00+00:00,2024-08-06 16:19:00+00:00,2024-08-06 17:03:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55780.0
564712,564713,564714,564714,closed,stop,19805.0,19793.0,19805.25,19792.75,19793.0,19837.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.0,2024-08-06 16:20:00+00:00,2024-08-06 16:20:00+00:00,2024-08-06 16:22:00+00:00,2024-08-06 17:05:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55520.0
564745,564746,564750,564750,closed,target,19842.25,19874.25,19842.5,19874.0,19830.25,19874.25,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,2.0,2024-08-06 16:53:00+00:00,2024-08-06 16:53:00+00:00,2024-08-06 16:58:00+00:00,2024-08-06 17:38:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,56140.0
564750,564751,564751,564751,closed,stop,19874.75,19862.75,19875.0,19862.5,19862.75,19906.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-08-06 16:58:00+00:00,2024-08-06 16:58:00+00:00,2024-08-06 16:59:00+00:00,2024-08-06 17:43:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55880.0
564751,564752,564753,564753,closed,stop,19864.25,19852.25,19864.5,19852.0,19852.25,19896.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.5,2024-08-06 16:59:00+00:00,2024-08-06 16:59:00+00:00,2024-08-06 17:01:00+00:00,2024-08-06 17:44:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55620.0
564809,564810,564812,564812,closed,stop,19872.25,19860.25,19872.5,19860.0,19860.25,19904.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,24.75,2024-08-06 17:57:00+00:00,2024-08-06 17:57:00+00:00,2024-08-06 18:00:00+00:00,2024-08-06 18:42:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55360.0
567427,567428,567433,567433,closed,target,19865.5,19897.5,19865.75,19897.25,19853.5,19897.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,1.5,2024-08-08 16:05:00+00:00,2024-08-08 16:05:00+00:00,2024-08-08 16:11:00+00:00,2024-08-08 16:50:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55980.0
567476,567477,567480,567480,closed,stop,19852.0,19840.0,19852.25,19839.75,19840.0,19884.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.0,2024-08-08 16:54:00+00:00,2024-08-08 16:54:00+00:00,2024-08-08 16:58:00+00:00,2024-08-08 17:39:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55720.0
567502,567503,567503,567503,closed,stop,19888.5,19876.5,19888.75,19876.25,19876.5,19920.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-08-08 17:20:00+00:00,2024-08-08 17:20:00+00:00,2024-08-08 17:21:00+00:00,2024-08-08 18:05:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55460.0
567503,567504,567507,567507,closed,stop,19889.25,19877.25,19889.5,19877.0,19877.25,19921.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.5,2024-08-08 17:21:00+00:00,2024-08-08 17:21:00+00:00,2024-08-08 17:25:00+00:00,2024-08-08 18:06:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55200.0
567510,567511,567515,567515,closed,target,19908.0,19940.0,19908.25,19939.75,19896.0,19940.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,9.0,2024-08-08 17:28:00+00:00,2024-08-08 17:28:00+00:00,2024-08-08 17:33:00+00:00,2024-08-08 18:13:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55820.0
567515,567516,567518,567518,closed,stop,19944.5,19932.5,19944.75,19932.25,19932.5,19976.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.75,2024-08-08 17:33:00+00:00,2024-08-08 17:33:00+00:00,2024-08-08 17:36:00+00:00,2024-08-08 18:18:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55560.0
568839,568840,568842,568842,closed,stop,19958.75,19946.75,19959.0,19946.5,19946.75,19990.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.75,2024-08-09 16:52:00+00:00,2024-08-09 16:52:00+00:00,2024-08-09 16:55:00+00:00,2024-08-09 17:37:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55300.0
568858,568859,568862,568862,closed,target,19991.25,20023.25,19991.5,20023.0,19979.25,20023.25,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,7.0,2024-08-09 17:11:00+00:00,2024-08-09 17:11:00+00:00,2024-08-09 17:15:00+00:00,2024-08-09 17:56:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55920.0
568862,568863,568863,568863,closed,target,20022.0,20054.0,20022.25,20053.75,20010.0,20054.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.75,2024-08-09 17:15:00+00:00,2024-08-09 17:15:00+00:00,2024-08-09 17:16:00+00:00,2024-08-09 18:00:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,56540.0
568863,568864,568877,568877,closed,target,20049.75,20081.75,20050.0,20081.5,20037.75,20081.75,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,9.25,2024-08-09 17:16:00+00:00,2024-08-09 17:16:00+00:00,2024-08-09 17:30:00+00:00,2024-08-09 18:01:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,57160.0
568878,568879,568879,568879,closed,stop,20105.5,20093.5,20105.75,20093.25,20093.5,20137.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,27.75,2024-08-09 17:31:00+00:00,2024-08-09 17:31:00+00:00,2024-08-09 17:32:00+00:00,2024-08-09 18:16:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,56900.0
570097,570098,570098,570098,closed,stop,20192.0,20180.0,20192.25,20179.75,20180.0,20224.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-08-12 15:05:00+00:00,2024-08-12 15:05:00+00:00,2024-08-12 15:06:00+00:00,2024-08-12 15:50:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,56640.0
570144,570145,570152,570152,closed,target,20115.0,20147.0,20115.25,20146.75,20103.0,20147.0,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,8.75,2024-08-12 15:52:00+00:00,2024-08-12 15:52:00+00:00,2024-08-12 16:00:00+00:00,2024-08-12 16:37:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,57260.0
570152,570153,570153,570153,closed,stop,20152.75,20140.75,20153.0,20140.5,20140.75,20184.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-08-12 16:00:00+00:00,2024-08-12 16:00:00+00:00,2024-08-12 16:01:00+00:00,2024-08-12 16:45:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,57000.0
570153,570154,570157,570157,closed,stop,20147.0,20135.0,20147.25,20134.75,20135.0,20179.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.0,2024-08-12 16:01:00+00:00,2024-08-12 16:01:00+00:00,2024-08-12 16:05:00+00:00,2024-08-12 16:46:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,56740.0
570233,570234,570238,570238,closed,stop,20106.5,20094.5,20106.75,20094.25,20094.5,20138.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,24.75,2024-08-12 17:21:00+00:00,2024-08-12 17:21:00+00:00,2024-08-12 17:26:00+00:00,2024-08-12 18:06:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,56480.0
571464,571465,571468,571468,closed,stop,20389.0,20377.0,20389.25,20376.75,20377.0,20421.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,17.5,2024-08-13 15:07:00+00:00,2024-08-13 15:07:00+00:00,2024-08-13 15:11:00+00:00,2024-08-13 15:52:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,56220.0
571499,571500,571502,571502,closed,stop,20414.0,20402.0,20414.25,20401.75,20402.0,20446.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-08-13 15:42:00+00:00,2024-08-13 15:42:00+00:00,2024-08-13 15:45:00+00:00,2024-08-13 16:27:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,55960.0
571535,571536,571564,571564,closed,target,20436.75,20468.75,20437.0,20468.5,20424.75,20468.75,32.0,31.5,31.0,620.0,10.0,0.5,29.0,29.0,8.75,2024-08-13 16:18:00+00:00,2024-08-13 16:18:00+00:00,2024-08-13 16:47:00+00:00,2024-08-13 17:03:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,56580.0
571564,571565,571569,571569,closed,target,20467.5,20499.5,20467.75,20499.25,20455.5,20499.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,2.0,2024-08-13 16:47:00+00:00,2024-08-13 16:47:00+00:00,2024-08-13 16:52:00+00:00,2024-08-13 17:32:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,57200.0
571569,571570,571614,571614,closed,timeout,20492.75,20492.25,20493.0,20492.0,20480.75,20524.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,6.0,2024-08-13 16:52:00+00:00,2024-08-13 16:52:00+00:00,2024-08-13 17:37:00+00:00,2024-08-13 17:37:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,57170.0
572822,572823,572831,572831,closed,stop,20500.0,20488.0,20500.25,20487.75,20488.0,20532.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.75,2024-08-14 15:00:00+00:00,2024-08-14 15:00:00+00:00,2024-08-14 15:09:00+00:00,2024-08-14 15:45:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,56910.0
572851,572852,572857,572857,closed,target,20535.75,20567.75,20536.0,20567.5,20523.75,20567.75,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,5.75,2024-08-14 15:29:00+00:00,2024-08-14 15:29:00+00:00,2024-08-14 15:35:00+00:00,2024-08-14 16:14:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,57530.0
572857,572858,572874,572874,closed,target,20567.25,20599.25,20567.5,20599.0,20555.25,20599.25,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,8.25,2024-08-14 15:35:00+00:00,2024-08-14 15:35:00+00:00,2024-08-14 15:52:00+00:00,2024-08-14 16:20:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,58150.0
572876,572877,572893,572893,closed,stop,20607.25,20595.25,20607.5,20595.0,20595.25,20639.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,15.5,2024-08-14 15:54:00+00:00,2024-08-14 15:54:00+00:00,2024-08-14 16:11:00+00:00,2024-08-14 16:39:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,57890.0
572949,572950,572953,572953,closed,stop,20528.75,20516.75,20529.0,20516.5,20516.75,20560.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,33.75,2024-08-14 17:07:00+00:00,2024-08-14 17:07:00+00:00,2024-08-14 17:11:00+00:00,2024-08-14 17:52:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,57630.0
574201,574202,574218,574218,closed,stop,20939.0,20927.0,20939.25,20926.75,20927.0,20971.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,14.5,2024-08-15 15:14:00+00:00,2024-08-15 15:14:00+00:00,2024-08-15 15:31:00+00:00,2024-08-15 15:59:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,57370.0
574230,574231,574248,574248,closed,stop,20970.25,20958.25,20970.5,20958.0,20958.25,21002.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,13.25,2024-08-15 15:43:00+00:00,2024-08-15 15:43:00+00:00,2024-08-15 16:01:00+00:00,2024-08-15 16:28:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,57110.0
574269,574270,574279,574279,closed,stop,20997.75,20985.75,20998.0,20985.5,20985.75,21029.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.25,2024-08-15 16:22:00+00:00,2024-08-15 16:22:00+00:00,2024-08-15 16:32:00+00:00,2024-08-15 17:07:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,56850.0
574347,574348,574392,574392,closed,timeout,20995.75,21017.0,20996.0,21016.75,20983.75,21027.75,21.25,20.75,20.25,405.0,10.0,0.5,45.0,45.0,5.75,2024-08-15 17:40:00+00:00,2024-08-15 17:40:00+00:00,2024-08-15 18:25:00+00:00,2024-08-15 18:25:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,57255.0
575589,575590,575608,575608,closed,target,20983.25,21015.25,20983.5,21015.0,20971.25,21015.25,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,4.5,2024-08-16 15:37:00+00:00,2024-08-16 15:37:00+00:00,2024-08-16 15:56:00+00:00,2024-08-16 16:22:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,57875.0
575623,575624,575646,575646,closed,target,21028.5,21060.5,21028.75,21060.25,21016.5,21060.5,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,4.0,2024-08-16 16:11:00+00:00,2024-08-16 16:11:00+00:00,2024-08-16 16:34:00+00:00,2024-08-16 16:56:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,58495.0
