detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
535178,535179,535223,535223,closed,timeout,22023.0,22025.75,22023.25,22025.5,22003.0,22043.0,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,0.75,2024-07-08 01:23:00+00:00,2024-07-08 01:23:00+00:00,2024-07-08 02:08:00+00:00,2024-07-08 02:08:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
535231,535232,535276,535276,closed,timeout,22026.0,22031.5,22026.25,22031.25,22006.0,22046.0,5.5,5.0,4.5,90.0,10.0,0.5,45.0,45.0,0.25,2024-07-08 02:16:00+00:00,2024-07-08 02:16:00+00:00,2024-07-08 03:01:00+00:00,2024-07-08 03:01:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
535299,535300,535344,535344,closed,timeout,22032.25,22029.5,22032.5,22029.25,22012.25,22052.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,6.25,2024-07-08 03:24:00+00:00,2024-07-08 03:24:00+00:00,2024-07-08 04:09:00+00:00,2024-07-08 04:09:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
535432,535433,535477,535477,closed,timeout,22024.0,22025.0,22024.25,22024.75,22004.0,22044.0,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,8.25,2024-07-08 05:37:00+00:00,2024-07-08 05:37:00+00:00,2024-07-08 06:22:00+00:00,2024-07-08 06:22:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
535477,535478,535522,535522,closed,timeout,22025.25,22033.75,22025.5,22033.5,22005.25,22045.25,8.5,8.0,7.5,150.0,10.0,0.5,45.0,45.0,1.0,2024-07-08 06:22:00+00:00,2024-07-08 06:22:00+00:00,2024-07-08 07:07:00+00:00,2024-07-08 07:07:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
535570,535571,535615,535615,closed,timeout,22038.0,22040.5,22038.25,22040.25,22018.0,22058.0,2.5,2.0,1.5,30.0,10.0,0.5,45.0,45.0,6.5,2024-07-08 07:55:00+00:00,2024-07-08 07:55:00+00:00,2024-07-08 08:40:00+00:00,2024-07-08 08:40:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
535712,535713,535757,535757,closed,timeout,22048.25,22041.75,22048.5,22041.5,22028.25,22068.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,45.0,45.0,10.5,2024-07-08 10:17:00+00:00,2024-07-08 10:17:00+00:00,2024-07-08 11:02:00+00:00,2024-07-08 11:02:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
535767,535768,535812,535812,closed,timeout,22047.5,22061.75,22047.75,22061.5,22027.5,22067.5,14.25,13.75,13.25,265.0,10.0,0.5,45.0,45.0,1.0,2024-07-08 11:12:00+00:00,2024-07-08 11:12:00+00:00,2024-07-08 11:57:00+00:00,2024-07-08 11:57:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
535828,535829,535873,535873,closed,timeout,22066.25,22060.5,22066.5,22060.25,22046.25,22086.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,45.0,45.0,7.25,2024-07-08 12:13:00+00:00,2024-07-08 12:13:00+00:00,2024-07-08 12:58:00+00:00,2024-07-08 12:58:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
535888,535889,535911,535911,closed,stop,22067.25,22047.25,22067.5,22047.0,22047.25,22087.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,31.25,2024-07-08 13:13:00+00:00,2024-07-08 13:13:00+00:00,2024-07-08 13:36:00+00:00,2024-07-08 13:58:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
535922,535923,535926,535926,closed,target,22052.0,22072.0,22052.25,22071.75,22032.0,22072.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,10.0,2024-07-08 13:47:00+00:00,2024-07-08 13:47:00+00:00,2024-07-08 13:51:00+00:00,2024-07-08 14:32:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
535946,535947,535956,535956,closed,stop,22064.0,22044.0,22064.25,22043.75,22044.0,22084.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,31.75,2024-07-08 14:11:00+00:00,2024-07-08 14:11:00+00:00,2024-07-08 14:21:00+00:00,2024-07-08 14:56:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
535967,535968,535972,535972,closed,stop,22059.5,22039.5,22059.75,22039.25,22039.5,22079.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,38.75,2024-07-08 14:32:00+00:00,2024-07-08 14:32:00+00:00,2024-07-08 14:37:00+00:00,2024-07-08 15:17:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
536008,536009,536017,536017,closed,target,22061.75,22081.75,22062.0,22081.5,22041.75,22081.75,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,6.5,2024-07-08 15:13:00+00:00,2024-07-08 15:13:00+00:00,2024-07-08 15:22:00+00:00,2024-07-08 15:58:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
536023,536024,536065,536065,closed,stop,22086.75,22066.75,22087.0,22066.5,22066.75,22106.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,42.0,42.0,34.75,2024-07-08 15:28:00+00:00,2024-07-08 15:28:00+00:00,2024-07-08 16:10:00+00:00,2024-07-08 16:13:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
536103,536104,536129,536129,closed,target,22057.25,22077.25,22057.5,22077.0,22037.25,22077.25,20.0,19.5,19.0,380.0,10.0,0.5,26.0,26.0,1.5,2024-07-08 16:48:00+00:00,2024-07-08 16:48:00+00:00,2024-07-08 17:14:00+00:00,2024-07-08 17:33:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
536198,536199,536218,536218,closed,stop,22079.0,22059.0,22079.25,22058.75,22059.0,22099.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,20.0,20.0,33.75,2024-07-08 18:23:00+00:00,2024-07-08 18:23:00+00:00,2024-07-08 18:43:00+00:00,2024-07-08 19:08:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
536462,536463,536507,536507,closed,timeout,22170.5,22170.0,22170.75,22169.75,22150.5,22190.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,7.0,2024-07-09 00:03:00+00:00,2024-07-09 00:03:00+00:00,2024-07-09 00:48:00+00:00,2024-07-09 00:48:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
536508,536509,536553,536553,closed,timeout,22170.0,22168.75,22170.25,22168.5,22150.0,22190.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,15.5,2024-07-09 00:49:00+00:00,2024-07-09 00:49:00+00:00,2024-07-09 01:34:00+00:00,2024-07-09 01:34:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
536600,536601,536645,536645,closed,timeout,22144.0,22152.0,22144.25,22151.75,22124.0,22164.0,8.0,7.5,7.0,140.0,10.0,0.5,45.0,45.0,2.5,2024-07-09 02:21:00+00:00,2024-07-09 02:21:00+00:00,2024-07-09 03:06:00+00:00,2024-07-09 03:06:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
536749,536750,536794,536794,closed,timeout,22167.75,22158.0,22168.0,22157.75,22147.75,22187.75,-9.75,-10.25,-10.75,-215.0,10.0,0.5,45.0,45.0,11.5,2024-07-09 04:50:00+00:00,2024-07-09 04:50:00+00:00,2024-07-09 05:35:00+00:00,2024-07-09 05:35:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
536807,536808,536852,536852,closed,timeout,22163.25,22155.25,22163.5,22155.0,22143.25,22183.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,45.0,45.0,15.0,2024-07-09 05:48:00+00:00,2024-07-09 05:48:00+00:00,2024-07-09 06:33:00+00:00,2024-07-09 06:33:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
536876,536877,536921,536921,closed,timeout,22156.75,22168.75,22157.0,22168.5,22136.75,22176.75,12.0,11.5,11.0,220.0,10.0,0.5,45.0,45.0,11.75,2024-07-09 06:57:00+00:00,2024-07-09 06:57:00+00:00,2024-07-09 07:42:00+00:00,2024-07-09 07:42:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
536927,536928,536972,536972,closed,timeout,22169.75,22162.75,22170.0,22162.5,22149.75,22189.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,45.0,45.0,12.0,2024-07-09 07:48:00+00:00,2024-07-09 07:48:00+00:00,2024-07-09 08:33:00+00:00,2024-07-09 08:33:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
536988,536989,537033,537033,closed,timeout,22168.5,22176.5,22168.75,22176.25,22148.5,22188.5,8.0,7.5,7.0,140.0,10.0,0.5,45.0,45.0,4.75,2024-07-09 08:49:00+00:00,2024-07-09 08:49:00+00:00,2024-07-09 09:34:00+00:00,2024-07-09 09:34:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
537034,537035,537079,537079,closed,timeout,22175.5,22169.25,22175.75,22169.0,22155.5,22195.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,11.75,2024-07-09 09:35:00+00:00,2024-07-09 09:35:00+00:00,2024-07-09 10:20:00+00:00,2024-07-09 10:20:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
537097,537098,537142,537142,closed,timeout,22175.25,22164.25,22175.5,22164.0,22155.25,22195.25,-11.0,-11.5,-12.0,-240.0,10.0,0.5,45.0,45.0,12.75,2024-07-09 10:38:00+00:00,2024-07-09 10:38:00+00:00,2024-07-09 11:23:00+00:00,2024-07-09 11:23:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
537216,537217,537261,537261,closed,timeout,22148.25,22158.25,22148.5,22158.0,22128.25,22168.25,10.0,9.5,9.0,180.0,10.0,0.5,45.0,45.0,12.25,2024-07-09 12:37:00+00:00,2024-07-09 12:37:00+00:00,2024-07-09 13:22:00+00:00,2024-07-09 13:22:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
537261,537262,537272,537272,closed,target,22158.25,22178.25,22158.5,22178.0,22138.25,22178.25,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,7.5,2024-07-09 13:22:00+00:00,2024-07-09 13:22:00+00:00,2024-07-09 13:33:00+00:00,2024-07-09 14:07:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
537318,537319,537322,537322,closed,stop,22192.5,22172.5,22192.75,22172.25,22172.5,22212.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.25,2024-07-09 14:19:00+00:00,2024-07-09 14:19:00+00:00,2024-07-09 14:23:00+00:00,2024-07-09 15:04:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
537340,537341,537345,537345,closed,target,22151.25,22171.25,22151.5,22171.0,22131.25,22171.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,1.0,2024-07-09 14:41:00+00:00,2024-07-09 14:41:00+00:00,2024-07-09 14:46:00+00:00,2024-07-09 15:26:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
537346,537347,537349,537349,closed,stop,22165.5,22145.5,22165.75,22145.25,22145.5,22185.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.25,2024-07-09 14:47:00+00:00,2024-07-09 14:47:00+00:00,2024-07-09 14:50:00+00:00,2024-07-09 15:32:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
537412,537413,537457,537457,closed,timeout,22131.0,22115.5,22131.25,22115.25,22111.0,22151.0,-15.5,-16.0,-16.5,-330.0,10.0,0.5,45.0,45.0,15.75,2024-07-09 15:53:00+00:00,2024-07-09 15:53:00+00:00,2024-07-09 16:38:00+00:00,2024-07-09 16:38:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
537486,537487,537497,537497,closed,stop,22114.5,22094.5,22114.75,22094.25,22094.5,22134.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,36.75,2024-07-09 17:07:00+00:00,2024-07-09 17:07:00+00:00,2024-07-09 17:18:00+00:00,2024-07-09 17:52:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
537516,537517,537560,537560,closed,target,22081.5,22101.5,22081.75,22101.25,22061.5,22101.5,20.0,19.5,19.0,380.0,10.0,0.5,44.0,44.0,8.25,2024-07-09 17:37:00+00:00,2024-07-09 17:37:00+00:00,2024-07-09 18:21:00+00:00,2024-07-09 18:22:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
537580,537581,537625,537625,closed,timeout,22094.75,22095.75,22095.0,22095.5,22074.75,22114.75,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,7.5,2024-07-09 18:41:00+00:00,2024-07-09 18:41:00+00:00,2024-07-09 19:26:00+00:00,2024-07-09 19:26:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
537850,537851,537895,537895,closed,timeout,22139.25,22141.5,22139.5,22141.25,22119.25,22159.25,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,5.0,2024-07-10 00:26:00+00:00,2024-07-10 00:26:00+00:00,2024-07-10 01:11:00+00:00,2024-07-10 01:11:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
537932,537933,537977,537977,closed,timeout,22141.5,22140.5,22141.75,22140.25,22121.5,22161.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,45.0,45.0,7.25,2024-07-10 01:48:00+00:00,2024-07-10 01:48:00+00:00,2024-07-10 02:33:00+00:00,2024-07-10 02:33:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
537989,537990,538034,538034,closed,timeout,22143.5,22147.0,22143.75,22146.75,22123.5,22163.5,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,2.5,2024-07-10 02:45:00+00:00,2024-07-10 02:45:00+00:00,2024-07-10 03:30:00+00:00,2024-07-10 03:30:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
538108,538109,538153,538153,closed,timeout,22146.75,22138.75,22147.0,22138.5,22126.75,22166.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,45.0,45.0,11.25,2024-07-10 04:44:00+00:00,2024-07-10 04:44:00+00:00,2024-07-10 05:29:00+00:00,2024-07-10 05:29:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
538199,538200,538244,538244,closed,timeout,22135.75,22133.75,22136.0,22133.5,22115.75,22155.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,45.0,45.0,3.0,2024-07-10 06:15:00+00:00,2024-07-10 06:15:00+00:00,2024-07-10 07:00:00+00:00,2024-07-10 07:00:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
538254,538255,538299,538299,closed,timeout,22138.0,22147.0,22138.25,22146.75,22118.0,22158.0,9.0,8.5,8.0,160.0,10.0,0.5,45.0,45.0,2.75,2024-07-10 07:10:00+00:00,2024-07-10 07:10:00+00:00,2024-07-10 07:55:00+00:00,2024-07-10 07:55:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
538316,538317,538361,538361,closed,timeout,22155.75,22160.5,22156.0,22160.25,22135.75,22175.75,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,5.25,2024-07-10 08:12:00+00:00,2024-07-10 08:12:00+00:00,2024-07-10 08:57:00+00:00,2024-07-10 08:57:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
538367,538368,538412,538412,closed,timeout,22162.25,22159.0,22162.5,22158.75,22142.25,22182.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,45.0,45.0,8.25,2024-07-10 09:03:00+00:00,2024-07-10 09:03:00+00:00,2024-07-10 09:48:00+00:00,2024-07-10 09:48:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
538419,538420,538464,538464,closed,timeout,22160.0,22173.75,22160.25,22173.5,22140.0,22180.0,13.75,13.25,12.75,255.0,10.0,0.5,45.0,45.0,2.25,2024-07-10 09:55:00+00:00,2024-07-10 09:55:00+00:00,2024-07-10 10:40:00+00:00,2024-07-10 10:40:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
538497,538498,538533,538533,closed,target,22171.75,22191.75,22172.0,22191.5,22151.75,22191.75,20.0,19.5,19.0,380.0,10.0,0.5,36.0,36.0,6.75,2024-07-10 11:13:00+00:00,2024-07-10 11:13:00+00:00,2024-07-10 11:49:00+00:00,2024-07-10 11:58:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
538535,538536,538580,538580,closed,timeout,22185.0,22197.5,22185.25,22197.25,22165.0,22205.0,12.5,12.0,11.5,230.0,10.0,0.5,45.0,45.0,4.0,2024-07-10 11:51:00+00:00,2024-07-10 11:51:00+00:00,2024-07-10 12:36:00+00:00,2024-07-10 12:36:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
538678,538679,538683,538683,closed,stop,22221.5,22201.5,22221.75,22201.25,22201.5,22241.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,27.25,2024-07-10 14:14:00+00:00,2024-07-10 14:14:00+00:00,2024-07-10 14:19:00+00:00,2024-07-10 14:59:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
538740,538741,538753,538753,closed,target,22161.25,22181.25,22161.5,22181.0,22141.25,22181.25,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,6.5,2024-07-10 15:16:00+00:00,2024-07-10 15:16:00+00:00,2024-07-10 15:29:00+00:00,2024-07-10 16:01:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
538761,538762,538800,538800,closed,target,22191.0,22211.0,22191.25,22210.75,22171.0,22211.0,20.0,19.5,19.0,380.0,10.0,0.5,39.0,39.0,10.25,2024-07-10 15:37:00+00:00,2024-07-10 15:37:00+00:00,2024-07-10 16:16:00+00:00,2024-07-10 16:22:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
538819,538820,538829,538829,closed,target,22251.0,22271.0,22251.25,22270.75,22231.0,22271.0,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,1.75,2024-07-10 16:35:00+00:00,2024-07-10 16:35:00+00:00,2024-07-10 16:45:00+00:00,2024-07-10 17:20:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
538847,538848,538850,538850,closed,target,22276.75,22296.75,22277.0,22296.5,22256.75,22296.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.25,2024-07-10 17:03:00+00:00,2024-07-10 17:03:00+00:00,2024-07-10 17:06:00+00:00,2024-07-10 17:48:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
538855,538856,538898,538898,closed,target,22292.25,22312.25,22292.5,22312.0,22272.25,22312.25,20.0,19.5,19.0,380.0,10.0,0.5,43.0,43.0,17.5,2024-07-10 17:11:00+00:00,2024-07-10 17:11:00+00:00,2024-07-10 17:54:00+00:00,2024-07-10 17:56:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
538959,538960,538967,538967,closed,stop,22319.0,22299.0,22319.25,22298.75,22299.0,22339.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.25,2024-07-10 18:55:00+00:00,2024-07-10 18:55:00+00:00,2024-07-10 19:03:00+00:00,2024-07-10 19:40:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
539173,539174,539218,539218,closed,timeout,22316.0,22306.5,22316.25,22306.25,22296.0,22336.0,-9.5,-10.0,-10.5,-210.0,10.0,0.5,45.0,45.0,10.0,2024-07-10 23:44:00+00:00,2024-07-10 23:44:00+00:00,2024-07-11 00:29:00+00:00,2024-07-11 00:29:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
539232,539233,539277,539277,closed,timeout,22306.0,22294.75,22306.25,22294.5,22286.0,22326.0,-11.25,-11.75,-12.25,-245.0,10.0,0.5,45.0,45.0,20.0,2024-07-11 00:43:00+00:00,2024-07-11 00:43:00+00:00,2024-07-11 01:28:00+00:00,2024-07-11 01:28:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
539290,539291,539335,539335,closed,timeout,22302.75,22311.0,22303.0,22310.75,22282.75,22322.75,8.25,7.75,7.25,145.0,10.0,0.5,45.0,45.0,1.0,2024-07-11 01:41:00+00:00,2024-07-11 01:41:00+00:00,2024-07-11 02:26:00+00:00,2024-07-11 02:26:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
539399,539400,539444,539444,closed,timeout,22308.5,22314.25,22308.75,22314.0,22288.5,22328.5,5.75,5.25,4.75,95.0,10.0,0.5,45.0,45.0,0.25,2024-07-11 03:30:00+00:00,2024-07-11 03:30:00+00:00,2024-07-11 04:15:00+00:00,2024-07-11 04:15:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
539497,539498,539542,539542,closed,timeout,22316.75,22308.75,22317.0,22308.5,22296.75,22336.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,45.0,45.0,12.0,2024-07-11 05:08:00+00:00,2024-07-11 05:08:00+00:00,2024-07-11 05:53:00+00:00,2024-07-11 05:53:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
539575,539576,539620,539620,closed,timeout,22310.25,22311.0,22310.5,22310.75,22290.25,22330.25,0.75,0.25,-0.25,-5.0,10.0,0.5,45.0,45.0,4.0,2024-07-11 06:26:00+00:00,2024-07-11 06:26:00+00:00,2024-07-11 07:11:00+00:00,2024-07-11 07:11:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
539649,539650,539694,539694,closed,timeout,22315.5,22318.25,22315.75,22318.0,22295.5,22335.5,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,4.25,2024-07-11 07:40:00+00:00,2024-07-11 07:40:00+00:00,2024-07-11 08:25:00+00:00,2024-07-11 08:25:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
539706,539707,539751,539751,closed,timeout,22320.0,22309.5,22320.25,22309.25,22300.0,22340.0,-10.5,-11.0,-11.5,-230.0,10.0,0.5,45.0,45.0,13.0,2024-07-11 08:37:00+00:00,2024-07-11 08:37:00+00:00,2024-07-11 09:22:00+00:00,2024-07-11 09:22:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
539816,539817,539861,539861,closed,timeout,22314.0,22318.0,22314.25,22317.75,22294.0,22334.0,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,5.0,2024-07-11 10:27:00+00:00,2024-07-11 10:27:00+00:00,2024-07-11 11:12:00+00:00,2024-07-11 11:12:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
539885,539886,539930,539930,closed,timeout,22315.5,22302.25,22315.75,22302.0,22295.5,22335.5,-13.25,-13.75,-14.25,-285.0,10.0,0.5,45.0,45.0,15.25,2024-07-11 11:36:00+00:00,2024-07-11 11:36:00+00:00,2024-07-11 12:21:00+00:00,2024-07-11 12:21:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
539979,539980,540000,540000,closed,stop,22339.75,22319.75,22340.0,22319.5,22319.75,22359.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,28.25,2024-07-11 13:10:00+00:00,2024-07-11 13:10:00+00:00,2024-07-11 13:31:00+00:00,2024-07-11 13:55:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
540033,540034,540037,540037,closed,stop,22293.5,22273.5,22293.75,22273.25,22273.5,22313.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,27.5,2024-07-11 14:04:00+00:00,2024-07-11 14:04:00+00:00,2024-07-11 14:08:00+00:00,2024-07-11 14:49:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
540062,540063,540063,540063,closed,stop,22146.75,22126.75,22147.0,22126.5,22126.75,22166.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.25,2024-07-11 14:33:00+00:00,2024-07-11 14:33:00+00:00,2024-07-11 14:34:00+00:00,2024-07-11 15:18:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
540190,540191,540195,540195,closed,stop,21959.75,21939.75,21960.0,21939.5,21939.75,21979.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,31.75,2024-07-11 16:41:00+00:00,2024-07-11 16:41:00+00:00,2024-07-11 16:46:00+00:00,2024-07-11 17:26:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
540229,540230,540234,540234,closed,stop,21899.5,21879.5,21899.75,21879.25,21879.5,21919.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.5,2024-07-11 17:20:00+00:00,2024-07-11 17:20:00+00:00,2024-07-11 17:25:00+00:00,2024-07-11 18:05:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
540311,540312,540331,540331,closed,target,21890.25,21910.25,21890.5,21910.0,21870.25,21910.25,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,19.75,2024-07-11 18:42:00+00:00,2024-07-11 18:42:00+00:00,2024-07-11 19:02:00+00:00,2024-07-11 19:27:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
