detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
389922,389923,389937,389937,closed,timeout,19522.0,19535.5,19522.25,19535.25,19502.0,19542.0,13.5,13.0,12.5,250.0,10.0,0.5,15.0,15.0,18.25,2024-02-06 19:11:00+00:00,2024-02-06 19:11:00+00:00,2024-02-06 19:26:00+00:00,2024-02-06 19:26:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42740.0
389989,389990,390004,390004,closed,timeout,19575.75,19559.0,19576.0,19558.75,19555.75,19595.75,-16.75,-17.25,-17.75,-355.0,10.0,0.5,15.0,15.0,17.5,2024-02-06 20:18:00+00:00,2024-02-06 20:18:00+00:00,2024-02-06 20:33:00+00:00,2024-02-06 20:33:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42385.0
390280,390281,390295,390295,closed,timeout,19626.25,19622.0,19626.5,19621.75,19606.25,19646.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,15.0,15.0,10.5,2024-02-07 02:24:00+00:00,2024-02-07 02:24:00+00:00,2024-02-07 02:39:00+00:00,2024-02-07 02:39:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42280.0
390334,390335,390349,390349,closed,timeout,19622.0,19616.25,19622.25,19616.0,19602.0,19642.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,15.0,15.0,7.25,2024-02-07 03:18:00+00:00,2024-02-07 03:18:00+00:00,2024-02-07 03:33:00+00:00,2024-02-07 03:33:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42145.0
390364,390365,390379,390379,closed,timeout,19611.25,19602.75,19611.5,19602.5,19591.25,19631.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,15.0,15.0,12.25,2024-02-07 03:48:00+00:00,2024-02-07 03:48:00+00:00,2024-02-07 04:03:00+00:00,2024-02-07 04:03:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41955.0
390436,390437,390451,390451,closed,timeout,19600.25,19600.0,19600.5,19599.75,19580.25,19620.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,15.0,15.0,6.5,2024-02-07 05:00:00+00:00,2024-02-07 05:00:00+00:00,2024-02-07 05:15:00+00:00,2024-02-07 05:15:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41930.0
390470,390471,390485,390485,closed,timeout,19599.75,19602.0,19600.0,19601.75,19579.75,19619.75,2.25,1.75,1.25,25.0,10.0,0.5,15.0,15.0,6.0,2024-02-07 05:34:00+00:00,2024-02-07 05:34:00+00:00,2024-02-07 05:49:00+00:00,2024-02-07 05:49:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41955.0
390571,390572,390586,390586,closed,timeout,19584.75,19586.0,19585.0,19585.75,19564.75,19604.75,1.25,0.75,0.25,5.0,10.0,0.5,15.0,15.0,5.25,2024-02-07 07:15:00+00:00,2024-02-07 07:15:00+00:00,2024-02-07 07:30:00+00:00,2024-02-07 07:30:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41960.0
390606,390607,390621,390621,closed,timeout,19577.5,19586.5,19577.75,19586.25,19557.5,19597.5,9.0,8.5,8.0,160.0,10.0,0.5,15.0,15.0,3.5,2024-02-07 07:50:00+00:00,2024-02-07 07:50:00+00:00,2024-02-07 08:05:00+00:00,2024-02-07 08:05:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42120.0
390767,390768,390782,390782,closed,timeout,19617.0,19605.0,19617.25,19604.75,19597.0,19637.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,17.5,2024-02-07 10:31:00+00:00,2024-02-07 10:31:00+00:00,2024-02-07 10:46:00+00:00,2024-02-07 10:46:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41860.0
390789,390790,390804,390804,closed,timeout,19595.0,19603.5,19595.25,19603.25,19575.0,19615.0,8.5,8.0,7.5,150.0,10.0,0.5,15.0,15.0,1.0,2024-02-07 10:53:00+00:00,2024-02-07 10:53:00+00:00,2024-02-07 11:08:00+00:00,2024-02-07 11:08:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42010.0
390881,390882,390887,390887,closed,target,19598.5,19618.5,19598.75,19618.25,19578.5,19618.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,3.5,2024-02-07 12:25:00+00:00,2024-02-07 12:25:00+00:00,2024-02-07 12:31:00+00:00,2024-02-07 12:40:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42390.0
391008,391009,391016,391016,closed,stop,19698.75,19678.75,19699.0,19678.5,19678.75,19718.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,32.25,2024-02-07 14:32:00+00:00,2024-02-07 14:32:00+00:00,2024-02-07 14:40:00+00:00,2024-02-07 14:47:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41970.0
391092,391093,391097,391097,closed,stop,19780.75,19760.75,19781.0,19760.5,19760.75,19800.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,28.5,2024-02-07 15:56:00+00:00,2024-02-07 15:56:00+00:00,2024-02-07 16:01:00+00:00,2024-02-07 16:11:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41550.0
391195,391196,391210,391210,closed,timeout,19737.5,19753.25,19737.75,19753.0,19717.5,19757.5,15.75,15.25,14.75,295.0,10.0,0.5,15.0,15.0,17.25,2024-02-07 17:39:00+00:00,2024-02-07 17:39:00+00:00,2024-02-07 17:54:00+00:00,2024-02-07 17:54:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41845.0
391370,391371,391385,391385,closed,timeout,19788.0,19787.5,19788.25,19787.25,19768.0,19808.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,15.0,15.0,12.75,2024-02-07 20:34:00+00:00,2024-02-07 20:34:00+00:00,2024-02-07 20:49:00+00:00,2024-02-07 20:49:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41815.0
391393,391394,391408,391408,closed,timeout,19777.75,19788.25,19778.0,19788.0,19757.75,19797.75,10.5,10.0,9.5,190.0,10.0,0.5,15.0,15.0,3.75,2024-02-07 20:57:00+00:00,2024-02-07 20:57:00+00:00,2024-02-07 21:12:00+00:00,2024-02-07 21:12:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42005.0
391549,391550,391564,391564,closed,timeout,19780.75,19780.5,19781.0,19780.25,19760.75,19800.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,15.0,15.0,2.75,2024-02-08 00:48:00+00:00,2024-02-08 00:48:00+00:00,2024-02-08 01:03:00+00:00,2024-02-08 01:03:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41980.0
391673,391674,391688,391688,closed,timeout,19786.5,19790.25,19786.75,19790.0,19766.5,19806.5,3.75,3.25,2.75,55.0,10.0,0.5,15.0,15.0,1.75,2024-02-08 02:52:00+00:00,2024-02-08 02:52:00+00:00,2024-02-08 03:07:00+00:00,2024-02-08 03:07:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42035.0
391925,391926,391940,391940,closed,timeout,19791.75,19797.5,19792.0,19797.25,19771.75,19811.75,5.75,5.25,4.75,95.0,10.0,0.5,15.0,15.0,1.0,2024-02-08 07:04:00+00:00,2024-02-08 07:04:00+00:00,2024-02-08 07:19:00+00:00,2024-02-08 07:19:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42130.0
391974,391975,391989,391989,closed,timeout,19789.0,19791.5,19789.25,19791.25,19769.0,19809.0,2.5,2.0,1.5,30.0,10.0,0.5,15.0,15.0,2.75,2024-02-08 07:53:00+00:00,2024-02-08 07:53:00+00:00,2024-02-08 08:08:00+00:00,2024-02-08 08:08:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42160.0
392001,392002,392016,392016,closed,timeout,19773.75,19776.75,19774.0,19776.5,19753.75,19793.75,3.0,2.5,2.0,40.0,10.0,0.5,15.0,15.0,9.5,2024-02-08 08:20:00+00:00,2024-02-08 08:20:00+00:00,2024-02-08 08:35:00+00:00,2024-02-08 08:35:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42200.0
392148,392149,392163,392163,closed,timeout,19778.0,19779.25,19778.25,19779.0,19758.0,19798.0,1.25,0.75,0.25,5.0,10.0,0.5,15.0,15.0,4.75,2024-02-08 10:47:00+00:00,2024-02-08 10:47:00+00:00,2024-02-08 11:02:00+00:00,2024-02-08 11:02:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42205.0
392176,392177,392190,392190,closed,stop,19772.75,19752.75,19773.0,19752.5,19752.75,19792.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,22.25,2024-02-08 11:15:00+00:00,2024-02-08 11:15:00+00:00,2024-02-08 11:29:00+00:00,2024-02-08 11:30:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41785.0
392278,392279,392293,392293,closed,timeout,19750.0,19749.5,19750.25,19749.25,19730.0,19770.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,15.0,15.0,7.0,2024-02-08 12:57:00+00:00,2024-02-08 12:57:00+00:00,2024-02-08 13:12:00+00:00,2024-02-08 13:12:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41755.0
392302,392303,392317,392317,closed,timeout,19746.75,19754.0,19747.0,19753.75,19726.75,19766.75,7.25,6.75,6.25,125.0,10.0,0.5,15.0,15.0,13.5,2024-02-08 13:21:00+00:00,2024-02-08 13:21:00+00:00,2024-02-08 13:36:00+00:00,2024-02-08 13:36:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41880.0
392492,392493,392507,392507,closed,timeout,19810.5,19811.5,19810.75,19811.25,19790.5,19830.5,1.0,0.5,0.0,0.0,10.0,0.5,15.0,15.0,8.25,2024-02-08 16:31:00+00:00,2024-02-08 16:31:00+00:00,2024-02-08 16:46:00+00:00,2024-02-08 16:46:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41880.0
392566,392567,392581,392581,closed,timeout,19808.25,19797.75,19808.5,19797.5,19788.25,19828.25,-10.5,-11.0,-11.5,-230.0,10.0,0.5,15.0,15.0,18.0,2024-02-08 17:45:00+00:00,2024-02-08 17:45:00+00:00,2024-02-08 18:00:00+00:00,2024-02-08 18:00:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41650.0
392647,392648,392650,392650,closed,stop,19802.75,19782.75,19803.0,19782.5,19782.75,19822.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.25,2024-02-08 19:06:00+00:00,2024-02-08 19:06:00+00:00,2024-02-08 19:09:00+00:00,2024-02-08 19:21:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41230.0
392676,392677,392691,392691,closed,timeout,19782.75,19791.75,19783.0,19791.5,19762.75,19802.75,9.0,8.5,8.0,160.0,10.0,0.5,15.0,15.0,14.5,2024-02-08 19:35:00+00:00,2024-02-08 19:35:00+00:00,2024-02-08 19:50:00+00:00,2024-02-08 19:50:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41390.0
392743,392744,392758,392758,closed,timeout,19804.25,19803.0,19804.5,19802.75,19784.25,19824.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,15.0,15.0,15.25,2024-02-08 20:42:00+00:00,2024-02-08 20:42:00+00:00,2024-02-08 20:57:00+00:00,2024-02-08 20:57:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41345.0
392935,392936,392950,392950,closed,timeout,19801.0,19800.75,19801.25,19800.5,19781.0,19821.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,15.0,15.0,2.5,2024-02-09 01:10:00+00:00,2024-02-09 01:10:00+00:00,2024-02-09 01:25:00+00:00,2024-02-09 01:25:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41320.0
392983,392984,392998,392998,closed,timeout,19796.0,19799.25,19796.25,19799.0,19776.0,19816.0,3.25,2.75,2.25,45.0,10.0,0.5,15.0,15.0,1.5,2024-02-09 01:58:00+00:00,2024-02-09 01:58:00+00:00,2024-02-09 02:13:00+00:00,2024-02-09 02:13:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41365.0
393165,393166,393180,393180,closed,timeout,19805.25,19810.25,19805.5,19810.0,19785.25,19825.25,5.0,4.5,4.0,80.0,10.0,0.5,15.0,15.0,0.25,2024-02-09 05:00:00+00:00,2024-02-09 05:00:00+00:00,2024-02-09 05:15:00+00:00,2024-02-09 05:15:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41445.0
393222,393223,393237,393237,closed,timeout,19805.75,19805.5,19806.0,19805.25,19785.75,19825.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,15.0,15.0,3.0,2024-02-09 05:57:00+00:00,2024-02-09 05:57:00+00:00,2024-02-09 06:12:00+00:00,2024-02-09 06:12:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41420.0
393410,393411,393420,393420,closed,stop,19850.25,19830.25,19850.5,19830.0,19830.25,19870.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,20.25,2024-02-09 09:05:00+00:00,2024-02-09 09:05:00+00:00,2024-02-09 09:15:00+00:00,2024-02-09 09:20:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41000.0
393519,393520,393534,393534,closed,timeout,19854.25,19847.0,19854.5,19846.75,19834.25,19874.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,15.0,15.0,13.5,2024-02-09 10:54:00+00:00,2024-02-09 10:54:00+00:00,2024-02-09 11:09:00+00:00,2024-02-09 11:09:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,40835.0
393637,393638,393652,393652,closed,timeout,19865.25,19854.75,19865.5,19854.5,19845.25,19885.25,-10.5,-11.0,-11.5,-230.0,10.0,0.5,15.0,15.0,17.0,2024-02-09 12:52:00+00:00,2024-02-09 12:52:00+00:00,2024-02-09 13:07:00+00:00,2024-02-09 13:07:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,40605.0
393676,393677,393677,393677,closed,target,19859.75,19879.75,19860.0,19879.5,19839.75,19879.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-02-09 13:31:00+00:00,2024-02-09 13:31:00+00:00,2024-02-09 13:32:00+00:00,2024-02-09 13:46:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,40985.0
393735,393736,393738,393738,closed,stop,19850.25,19830.25,19850.5,19830.0,19830.25,19870.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.25,2024-02-09 14:30:00+00:00,2024-02-09 14:30:00+00:00,2024-02-09 14:33:00+00:00,2024-02-09 14:45:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,40565.0
393738,393739,393742,393742,closed,stop,19837.5,19817.5,19837.75,19817.25,19817.5,19857.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.5,2024-02-09 14:33:00+00:00,2024-02-09 14:33:00+00:00,2024-02-09 14:37:00+00:00,2024-02-09 14:48:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,40145.0
393854,393855,393869,393869,closed,timeout,19923.0,19934.5,19923.25,19934.25,19903.0,19943.0,11.5,11.0,10.5,210.0,10.0,0.5,15.0,15.0,15.0,2024-02-09 16:29:00+00:00,2024-02-09 16:29:00+00:00,2024-02-09 16:44:00+00:00,2024-02-09 16:44:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,40355.0
393999,394000,394014,394014,closed,timeout,19974.0,19975.5,19974.25,19975.25,19954.0,19994.0,1.5,1.0,0.5,10.0,10.0,0.5,15.0,15.0,3.75,2024-02-09 18:54:00+00:00,2024-02-09 18:54:00+00:00,2024-02-09 19:09:00+00:00,2024-02-09 19:09:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,40365.0
394070,394071,394085,394085,closed,timeout,19978.75,19992.5,19979.0,19992.25,19958.75,19998.75,13.75,13.25,12.75,255.0,10.0,0.5,15.0,15.0,4.5,2024-02-09 20:05:00+00:00,2024-02-09 20:05:00+00:00,2024-02-09 20:20:00+00:00,2024-02-09 20:20:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,40620.0
394237,394238,394252,394252,closed,timeout,19972.75,19969.5,19973.0,19969.25,19952.75,19992.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,15.0,15.0,6.25,2024-02-12 00:07:00+00:00,2024-02-12 00:07:00+00:00,2024-02-12 00:22:00+00:00,2024-02-12 00:22:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,40535.0
394337,394338,394352,394352,closed,timeout,19977.5,19976.0,19977.75,19975.75,19957.5,19997.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,15.0,15.0,4.25,2024-02-12 01:47:00+00:00,2024-02-12 01:47:00+00:00,2024-02-12 02:02:00+00:00,2024-02-12 02:02:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,40485.0
394518,394519,394533,394533,closed,timeout,19961.0,19962.25,19961.25,19962.0,19941.0,19981.0,1.25,0.75,0.25,5.0,10.0,0.5,15.0,15.0,3.0,2024-02-12 04:52:00+00:00,2024-02-12 04:52:00+00:00,2024-02-12 05:07:00+00:00,2024-02-12 05:07:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,40490.0
394753,394754,394768,394768,closed,timeout,19984.25,19991.5,19984.5,19991.25,19964.25,20004.25,7.25,6.75,6.25,125.0,10.0,0.5,15.0,15.0,3.5,2024-02-12 08:50:00+00:00,2024-02-12 08:50:00+00:00,2024-02-12 09:05:00+00:00,2024-02-12 09:05:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,40615.0
394830,394831,394845,394845,closed,timeout,19987.75,19990.25,19988.0,19990.0,19967.75,20007.75,2.5,2.0,1.5,30.0,10.0,0.5,15.0,15.0,4.0,2024-02-12 10:07:00+00:00,2024-02-12 10:07:00+00:00,2024-02-12 10:22:00+00:00,2024-02-12 10:22:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,40645.0
394948,394949,394963,394963,closed,timeout,19980.5,19983.75,19980.75,19983.5,19960.5,20000.5,3.25,2.75,2.25,45.0,10.0,0.5,15.0,15.0,0.75,2024-02-12 12:05:00+00:00,2024-02-12 12:05:00+00:00,2024-02-12 12:20:00+00:00,2024-02-12 12:20:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,40690.0
394974,394975,394989,394989,closed,timeout,19978.0,19981.0,19978.25,19980.75,19958.0,19998.0,3.0,2.5,2.0,40.0,10.0,0.5,15.0,15.0,5.25,2024-02-12 12:31:00+00:00,2024-02-12 12:31:00+00:00,2024-02-12 12:46:00+00:00,2024-02-12 12:46:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,40730.0
395050,395051,395065,395065,closed,timeout,19970.25,19970.75,19970.5,19970.5,19950.25,19990.25,0.5,0.0,-0.5,-10.0,10.0,0.5,15.0,15.0,2.75,2024-02-12 13:47:00+00:00,2024-02-12 13:47:00+00:00,2024-02-12 14:02:00+00:00,2024-02-12 14:02:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,40720.0
395094,395095,395098,395098,closed,target,19962.5,19982.5,19962.75,19982.25,19942.5,19982.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,14.25,2024-02-12 14:31:00+00:00,2024-02-12 14:31:00+00:00,2024-02-12 14:35:00+00:00,2024-02-12 14:46:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41100.0
395139,395140,395154,395154,closed,timeout,19961.75,19975.25,19962.0,19975.0,19941.75,19981.75,13.5,13.0,12.5,250.0,10.0,0.5,15.0,15.0,6.5,2024-02-12 15:16:00+00:00,2024-02-12 15:16:00+00:00,2024-02-12 15:31:00+00:00,2024-02-12 15:31:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41350.0
395270,395271,395285,395285,closed,timeout,20012.75,20023.25,20013.0,20023.0,19992.75,20032.75,10.5,10.0,9.5,190.0,10.0,0.5,15.0,15.0,2.25,2024-02-12 17:27:00+00:00,2024-02-12 17:27:00+00:00,2024-02-12 17:42:00+00:00,2024-02-12 17:42:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41540.0
395329,395330,395333,395333,closed,stop,20014.25,19994.25,20014.5,19994.0,19994.25,20034.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.25,2024-02-12 18:26:00+00:00,2024-02-12 18:26:00+00:00,2024-02-12 18:30:00+00:00,2024-02-12 18:41:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41120.0
395346,395347,395360,395360,closed,target,19942.75,19962.75,19943.0,19962.5,19922.75,19962.75,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,5.0,2024-02-12 18:43:00+00:00,2024-02-12 18:43:00+00:00,2024-02-12 18:57:00+00:00,2024-02-12 18:58:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41500.0
395384,395385,395386,395386,closed,target,19893.0,19913.0,19893.25,19912.75,19873.0,19913.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.0,2024-02-12 19:21:00+00:00,2024-02-12 19:21:00+00:00,2024-02-12 19:23:00+00:00,2024-02-12 19:36:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41880.0
395415,395416,395430,395430,closed,timeout,19897.0,19910.75,19897.25,19910.5,19877.0,19917.0,13.75,13.25,12.75,255.0,10.0,0.5,15.0,15.0,13.25,2024-02-12 19:52:00+00:00,2024-02-12 19:52:00+00:00,2024-02-12 20:07:00+00:00,2024-02-12 20:07:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42135.0
395591,395592,395606,395606,closed,timeout,19875.5,19868.0,19875.75,19867.75,19855.5,19895.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,15.0,15.0,9.25,2024-02-13 00:03:00+00:00,2024-02-13 00:03:00+00:00,2024-02-13 00:18:00+00:00,2024-02-13 00:18:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41965.0
395610,395611,395625,395625,closed,timeout,19864.75,19870.25,19865.0,19870.0,19844.75,19884.75,5.5,5.0,4.5,90.0,10.0,0.5,15.0,15.0,2.0,2024-02-13 00:22:00+00:00,2024-02-13 00:22:00+00:00,2024-02-13 00:37:00+00:00,2024-02-13 00:37:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42055.0
395636,395637,395651,395651,closed,timeout,19867.25,19866.25,19867.5,19866.0,19847.25,19887.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,15.0,15.0,1.5,2024-02-13 00:48:00+00:00,2024-02-13 00:48:00+00:00,2024-02-13 01:03:00+00:00,2024-02-13 01:03:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42015.0
395714,395715,395729,395729,closed,timeout,19865.5,19870.5,19865.75,19870.25,19845.5,19885.5,5.0,4.5,4.0,80.0,10.0,0.5,15.0,15.0,1.25,2024-02-13 02:06:00+00:00,2024-02-13 02:06:00+00:00,2024-02-13 02:21:00+00:00,2024-02-13 02:21:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42095.0
395789,395790,395804,395804,closed,timeout,19873.25,19867.25,19873.5,19867.0,19853.25,19893.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,15.0,15.0,8.0,2024-02-13 03:21:00+00:00,2024-02-13 03:21:00+00:00,2024-02-13 03:36:00+00:00,2024-02-13 03:36:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41955.0
396009,396010,396024,396024,closed,timeout,19892.0,19895.5,19892.25,19895.25,19872.0,19912.0,3.5,3.0,2.5,50.0,10.0,0.5,15.0,15.0,2.75,2024-02-13 07:01:00+00:00,2024-02-13 07:01:00+00:00,2024-02-13 07:16:00+00:00,2024-02-13 07:16:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42005.0
396052,396053,396067,396067,closed,timeout,19883.75,19889.0,19884.0,19888.75,19863.75,19903.75,5.25,4.75,4.25,85.0,10.0,0.5,15.0,15.0,2.0,2024-02-13 07:44:00+00:00,2024-02-13 07:44:00+00:00,2024-02-13 07:59:00+00:00,2024-02-13 07:59:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,42090.0
396100,396101,396113,396113,closed,stop,19876.75,19856.75,19877.0,19856.5,19856.75,19896.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,25.5,2024-02-13 08:32:00+00:00,2024-02-13 08:32:00+00:00,2024-02-13 08:45:00+00:00,2024-02-13 08:47:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41670.0
396115,396116,396129,396129,closed,stop,19844.25,19824.25,19844.5,19824.0,19824.25,19864.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,20.25,2024-02-13 08:47:00+00:00,2024-02-13 08:47:00+00:00,2024-02-13 09:01:00+00:00,2024-02-13 09:02:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41250.0
396168,396169,396183,396183,closed,timeout,19818.25,19812.5,19818.5,19812.25,19798.25,19838.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,15.0,15.0,15.5,2024-02-13 09:40:00+00:00,2024-02-13 09:40:00+00:00,2024-02-13 09:55:00+00:00,2024-02-13 09:55:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41115.0
396354,396355,396369,396369,closed,timeout,19763.5,19774.75,19763.75,19774.5,19743.5,19783.5,11.25,10.75,10.25,205.0,10.0,0.5,15.0,15.0,7.25,2024-02-13 12:46:00+00:00,2024-02-13 12:46:00+00:00,2024-02-13 13:01:00+00:00,2024-02-13 13:01:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,41320.0
