detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
464731,464732,464738,464738,closed,target,19371.75,19391.75,19372.0,19391.5,19359.75,19391.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,0.25,2024-04-24 17:41:00+00:00,2024-04-24 17:41:00+00:00,2024-04-24 17:48:00+00:00,2024-04-24 18:26:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46780.0
464742,464743,464756,464756,closed,stop,19382.75,19370.75,19383.0,19370.5,19370.75,19402.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,23.25,2024-04-24 17:52:00+00:00,2024-04-24 17:52:00+00:00,2024-04-24 18:06:00+00:00,2024-04-24 18:37:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46520.0
465945,465946,465952,465952,closed,stop,19075.25,19063.25,19075.5,19063.0,19063.25,19095.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,20.25,2024-04-25 15:10:00+00:00,2024-04-25 15:10:00+00:00,2024-04-25 15:17:00+00:00,2024-04-25 15:55:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46260.0
465955,465956,465964,465964,closed,target,19064.75,19084.75,19065.0,19084.5,19052.75,19084.75,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,5.25,2024-04-25 15:20:00+00:00,2024-04-25 15:20:00+00:00,2024-04-25 15:29:00+00:00,2024-04-25 16:05:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46640.0
465989,465990,465990,465990,closed,target,19073.0,19093.0,19073.25,19092.75,19061.0,19093.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-04-25 15:54:00+00:00,2024-04-25 15:54:00+00:00,2024-04-25 15:55:00+00:00,2024-04-25 16:39:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47020.0
466007,466008,466014,466014,closed,target,19110.5,19130.5,19110.75,19130.25,19098.5,19130.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,10.5,2024-04-25 16:12:00+00:00,2024-04-25 16:12:00+00:00,2024-04-25 16:19:00+00:00,2024-04-25 16:57:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47400.0
466016,466017,466017,466017,closed,target,19131.25,19151.25,19131.5,19151.0,19119.25,19151.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-04-25 16:21:00+00:00,2024-04-25 16:21:00+00:00,2024-04-25 16:22:00+00:00,2024-04-25 17:06:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47780.0
466027,466028,466042,466042,closed,target,19147.5,19167.5,19147.75,19167.25,19135.5,19167.5,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,9.75,2024-04-25 16:32:00+00:00,2024-04-25 16:32:00+00:00,2024-04-25 16:47:00+00:00,2024-04-25 17:17:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48160.0
466058,466059,466060,466060,closed,target,19190.0,19210.0,19190.25,19209.75,19178.0,19210.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-04-25 17:03:00+00:00,2024-04-25 17:03:00+00:00,2024-04-25 17:05:00+00:00,2024-04-25 17:48:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48540.0
466061,466062,466063,466063,closed,stop,19202.0,19190.0,19202.25,19189.75,19190.0,19222.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.5,2024-04-25 17:06:00+00:00,2024-04-25 17:06:00+00:00,2024-04-25 17:08:00+00:00,2024-04-25 17:51:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48280.0
466101,466102,466104,466104,closed,target,19233.25,19253.25,19233.5,19253.0,19221.25,19253.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,2.0,2024-04-25 17:46:00+00:00,2024-04-25 17:46:00+00:00,2024-04-25 17:49:00+00:00,2024-04-25 18:31:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48660.0
466106,466107,466129,466129,closed,target,19255.0,19275.0,19255.25,19274.75,19243.0,19275.0,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,9.75,2024-04-25 17:51:00+00:00,2024-04-25 17:51:00+00:00,2024-04-25 18:14:00+00:00,2024-04-25 18:36:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,49040.0
467308,467309,467310,467310,closed,stop,19564.5,19552.5,19564.75,19552.25,19552.5,19584.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-04-26 15:08:00+00:00,2024-04-26 15:08:00+00:00,2024-04-26 15:10:00+00:00,2024-04-26 15:53:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48780.0
467332,467333,467334,467334,closed,stop,19534.75,19522.75,19535.0,19522.5,19522.75,19554.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-04-26 15:32:00+00:00,2024-04-26 15:32:00+00:00,2024-04-26 15:34:00+00:00,2024-04-26 16:17:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48520.0
467348,467349,467354,467354,closed,stop,19555.75,19543.75,19556.0,19543.5,19543.75,19575.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,20.0,2024-04-26 15:48:00+00:00,2024-04-26 15:48:00+00:00,2024-04-26 15:54:00+00:00,2024-04-26 16:33:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48260.0
467359,467360,467361,467361,closed,stop,19546.75,19534.75,19547.0,19534.5,19534.75,19566.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,26.5,2024-04-26 15:59:00+00:00,2024-04-26 15:59:00+00:00,2024-04-26 16:01:00+00:00,2024-04-26 16:44:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48000.0
467388,467389,467400,467400,closed,target,19540.25,19560.25,19540.5,19560.0,19528.25,19560.25,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,11.0,2024-04-26 16:28:00+00:00,2024-04-26 16:28:00+00:00,2024-04-26 16:40:00+00:00,2024-04-26 17:13:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48380.0
467405,467406,467421,467421,closed,target,19557.0,19577.0,19557.25,19576.75,19545.0,19577.0,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,2.75,2024-04-26 16:45:00+00:00,2024-04-26 16:45:00+00:00,2024-04-26 17:01:00+00:00,2024-04-26 17:30:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48760.0
467423,467424,467462,467462,closed,stop,19576.0,19564.0,19576.25,19563.75,19564.0,19596.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,39.0,39.0,20.75,2024-04-26 17:03:00+00:00,2024-04-26 17:03:00+00:00,2024-04-26 17:42:00+00:00,2024-04-26 17:48:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48500.0
468691,468692,468696,468696,closed,stop,19573.5,19561.5,19573.75,19561.25,19561.5,19593.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.75,2024-04-29 15:26:00+00:00,2024-04-29 15:26:00+00:00,2024-04-29 15:31:00+00:00,2024-04-29 16:11:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48240.0
468745,468746,468767,468767,closed,stop,19593.75,19581.75,19594.0,19581.5,19581.75,19613.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,22.0,22.0,16.25,2024-04-29 16:20:00+00:00,2024-04-29 16:20:00+00:00,2024-04-29 16:42:00+00:00,2024-04-29 17:05:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47980.0
468771,468772,468778,468778,closed,stop,19599.0,19587.0,19599.25,19586.75,19587.0,19619.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.25,2024-04-29 16:46:00+00:00,2024-04-29 16:46:00+00:00,2024-04-29 16:53:00+00:00,2024-04-29 17:31:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47720.0
468818,468819,468846,468846,closed,stop,19614.5,19602.5,19614.75,19602.25,19602.5,19634.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,28.0,28.0,25.5,2024-04-29 17:33:00+00:00,2024-04-29 17:33:00+00:00,2024-04-29 18:01:00+00:00,2024-04-29 18:18:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47460.0
470093,470094,470096,470096,closed,stop,19451.0,19439.0,19451.25,19438.75,19439.0,19471.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.0,2024-04-30 16:03:00+00:00,2024-04-30 16:03:00+00:00,2024-04-30 16:06:00+00:00,2024-04-30 16:48:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47200.0
470116,470117,470121,470121,closed,stop,19461.75,19449.75,19462.0,19449.5,19449.75,19481.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,21.0,2024-04-30 16:26:00+00:00,2024-04-30 16:26:00+00:00,2024-04-30 16:31:00+00:00,2024-04-30 17:11:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46940.0
470157,470158,470160,470160,closed,stop,19405.5,19393.5,19405.75,19393.25,19393.5,19425.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-04-30 17:07:00+00:00,2024-04-30 17:07:00+00:00,2024-04-30 17:10:00+00:00,2024-04-30 17:52:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46680.0
470199,470200,470202,470202,closed,target,19402.75,19422.75,19403.0,19422.5,19390.75,19422.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.0,2024-04-30 17:49:00+00:00,2024-04-30 17:49:00+00:00,2024-04-30 17:52:00+00:00,2024-04-30 18:34:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47060.0
471442,471443,471443,471443,closed,stop,19170.5,19158.5,19170.75,19158.25,19158.5,19190.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-05-01 15:47:00+00:00,2024-05-01 15:47:00+00:00,2024-05-01 15:48:00+00:00,2024-05-01 16:32:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46800.0
471478,471479,471490,471490,closed,stop,19148.5,19136.5,19148.75,19136.25,19136.5,19168.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,15.25,2024-05-01 16:23:00+00:00,2024-05-01 16:23:00+00:00,2024-05-01 16:35:00+00:00,2024-05-01 17:08:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46540.0
471543,471544,471552,471552,closed,target,19137.5,19157.5,19137.75,19157.25,19125.5,19157.5,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,2.75,2024-05-01 17:28:00+00:00,2024-05-01 17:28:00+00:00,2024-05-01 17:37:00+00:00,2024-05-01 18:13:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,46920.0
471561,471562,471569,471569,closed,target,19143.25,19163.25,19143.5,19163.0,19131.25,19163.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,0.75,2024-05-01 17:46:00+00:00,2024-05-01 17:46:00+00:00,2024-05-01 17:54:00+00:00,2024-05-01 18:31:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47300.0
472766,472767,472768,472768,closed,target,19225.5,19245.5,19225.75,19245.25,19213.5,19245.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.25,2024-05-02 15:07:00+00:00,2024-05-02 15:07:00+00:00,2024-05-02 15:09:00+00:00,2024-05-02 15:52:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47680.0
472773,472774,472782,472782,closed,stop,19247.25,19235.25,19247.5,19235.0,19235.25,19267.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,19.5,2024-05-02 15:14:00+00:00,2024-05-02 15:14:00+00:00,2024-05-02 15:23:00+00:00,2024-05-02 15:59:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47420.0
472826,472827,472829,472829,closed,stop,19248.0,19236.0,19248.25,19235.75,19236.0,19268.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.75,2024-05-02 16:07:00+00:00,2024-05-02 16:07:00+00:00,2024-05-02 16:10:00+00:00,2024-05-02 16:52:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47160.0
472876,472877,472884,472884,closed,target,19218.25,19238.25,19218.5,19238.0,19206.25,19238.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,11.25,2024-05-02 16:57:00+00:00,2024-05-02 16:57:00+00:00,2024-05-02 17:05:00+00:00,2024-05-02 17:42:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47540.0
472891,472892,472893,472893,closed,target,19254.5,19274.5,19254.75,19274.25,19242.5,19274.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.0,2024-05-02 17:12:00+00:00,2024-05-02 17:12:00+00:00,2024-05-02 17:14:00+00:00,2024-05-02 17:57:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47920.0
472917,472918,472921,472921,closed,stop,19288.25,19276.25,19288.5,19276.0,19276.25,19308.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,18.25,2024-05-02 17:38:00+00:00,2024-05-02 17:38:00+00:00,2024-05-02 17:42:00+00:00,2024-05-02 18:23:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47660.0
472923,472924,472946,472946,closed,target,19285.0,19305.0,19285.25,19304.75,19273.0,19305.0,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,10.0,2024-05-02 17:44:00+00:00,2024-05-02 17:44:00+00:00,2024-05-02 18:07:00+00:00,2024-05-02 18:29:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48040.0
474164,474165,474182,474182,closed,target,19675.25,19695.25,19675.5,19695.0,19663.25,19695.25,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,10.25,2024-05-03 15:40:00+00:00,2024-05-03 15:40:00+00:00,2024-05-03 15:58:00+00:00,2024-05-03 16:25:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48420.0
474261,474262,474276,474276,closed,stop,19690.5,19678.5,19690.75,19678.25,19678.5,19710.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,17.0,2024-05-03 17:17:00+00:00,2024-05-03 17:17:00+00:00,2024-05-03 17:32:00+00:00,2024-05-03 18:02:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48160.0
475523,475524,475536,475536,closed,target,19793.0,19813.0,19793.25,19812.75,19781.0,19813.0,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,0.25,2024-05-06 15:34:00+00:00,2024-05-06 15:34:00+00:00,2024-05-06 15:47:00+00:00,2024-05-06 16:19:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48540.0
475539,475540,475550,475550,closed,stop,19808.75,19796.75,19809.0,19796.5,19796.75,19828.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,12.75,2024-05-06 15:50:00+00:00,2024-05-06 15:50:00+00:00,2024-05-06 16:01:00+00:00,2024-05-06 16:35:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48280.0
475598,475599,475602,475602,closed,stop,19800.5,19788.5,19800.75,19788.25,19788.5,19820.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.75,2024-05-06 16:49:00+00:00,2024-05-06 16:49:00+00:00,2024-05-06 16:53:00+00:00,2024-05-06 17:34:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48020.0
475623,475624,475654,475654,closed,target,19796.75,19816.75,19797.0,19816.5,19784.75,19816.75,20.0,19.5,19.0,380.0,10.0,0.5,31.0,31.0,10.25,2024-05-06 17:14:00+00:00,2024-05-06 17:14:00+00:00,2024-05-06 17:45:00+00:00,2024-05-06 17:59:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48400.0
475660,475661,475696,475696,closed,target,19819.5,19839.5,19819.75,19839.25,19807.5,19839.5,20.0,19.5,19.0,380.0,10.0,0.5,36.0,36.0,2.5,2024-05-06 17:51:00+00:00,2024-05-06 17:51:00+00:00,2024-05-06 18:27:00+00:00,2024-05-06 18:36:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48780.0
476859,476860,476886,476886,closed,stop,19945.5,19933.5,19945.75,19933.25,19933.5,19965.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,27.0,27.0,16.0,2024-05-07 15:07:00+00:00,2024-05-07 15:07:00+00:00,2024-05-07 15:34:00+00:00,2024-05-07 15:52:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48520.0
476905,476906,476947,476947,closed,stop,19948.5,19936.5,19948.75,19936.25,19936.5,19968.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,42.0,42.0,16.5,2024-05-07 15:53:00+00:00,2024-05-07 15:53:00+00:00,2024-05-07 16:35:00+00:00,2024-05-07 16:38:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48260.0
476988,476989,477005,477005,closed,target,19938.75,19958.75,19939.0,19958.5,19926.75,19958.75,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,10.5,2024-05-07 17:16:00+00:00,2024-05-07 17:16:00+00:00,2024-05-07 17:33:00+00:00,2024-05-07 18:01:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48640.0
477008,477009,477013,477013,closed,stop,19947.5,19935.5,19947.75,19935.25,19935.5,19967.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.0,2024-05-07 17:36:00+00:00,2024-05-07 17:36:00+00:00,2024-05-07 17:41:00+00:00,2024-05-07 18:21:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48380.0
478217,478218,478221,478221,closed,stop,19917.0,19905.0,19917.25,19904.75,19905.0,19937.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.0,2024-05-08 15:01:00+00:00,2024-05-08 15:01:00+00:00,2024-05-08 15:05:00+00:00,2024-05-08 15:46:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48120.0
478253,478254,478260,478260,closed,stop,19882.25,19870.25,19882.5,19870.0,19870.25,19902.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.25,2024-05-08 15:37:00+00:00,2024-05-08 15:37:00+00:00,2024-05-08 15:44:00+00:00,2024-05-08 16:22:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47860.0
478309,478310,478312,478312,closed,stop,19875.25,19863.25,19875.5,19863.0,19863.25,19895.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,26.75,2024-05-08 16:33:00+00:00,2024-05-08 16:33:00+00:00,2024-05-08 16:36:00+00:00,2024-05-08 17:18:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47600.0
478383,478384,478411,478411,closed,target,19862.5,19882.5,19862.75,19882.25,19850.5,19882.5,20.0,19.5,19.0,380.0,10.0,0.5,28.0,28.0,7.5,2024-05-08 17:47:00+00:00,2024-05-08 17:47:00+00:00,2024-05-08 18:15:00+00:00,2024-05-08 18:32:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47980.0
479580,479581,479611,479611,closed,target,19909.0,19929.0,19909.25,19928.75,19897.0,19929.0,20.0,19.5,19.0,380.0,10.0,0.5,31.0,31.0,5.25,2024-05-09 15:01:00+00:00,2024-05-09 15:01:00+00:00,2024-05-09 15:32:00+00:00,2024-05-09 15:46:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48360.0
479612,479613,479619,479619,closed,stop,19924.25,19912.25,19924.5,19912.0,19912.25,19944.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,15.75,2024-05-09 15:33:00+00:00,2024-05-09 15:33:00+00:00,2024-05-09 15:40:00+00:00,2024-05-09 16:18:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48100.0
479660,479661,479674,479674,closed,stop,19887.75,19875.75,19888.0,19875.5,19875.75,19907.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,13.5,2024-05-09 16:21:00+00:00,2024-05-09 16:21:00+00:00,2024-05-09 16:35:00+00:00,2024-05-09 17:06:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47840.0
479689,479690,479704,479704,closed,target,19905.0,19925.0,19905.25,19924.75,19893.0,19925.0,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,11.5,2024-05-09 16:50:00+00:00,2024-05-09 16:50:00+00:00,2024-05-09 17:05:00+00:00,2024-05-09 17:35:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48220.0
479706,479707,479716,479716,closed,stop,19921.0,19909.0,19921.25,19908.75,19909.0,19941.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,13.75,2024-05-09 17:07:00+00:00,2024-05-09 17:07:00+00:00,2024-05-09 17:17:00+00:00,2024-05-09 17:52:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47960.0
479742,479743,479760,479760,closed,stop,19908.0,19896.0,19908.25,19895.75,19896.0,19928.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,16.25,2024-05-09 17:43:00+00:00,2024-05-09 17:43:00+00:00,2024-05-09 18:01:00+00:00,2024-05-09 18:28:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47700.0
480964,480965,480982,480982,closed,stop,19922.5,19910.5,19922.75,19910.25,19910.5,19942.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,18.5,2024-05-10 15:20:00+00:00,2024-05-10 15:20:00+00:00,2024-05-10 15:38:00+00:00,2024-05-10 16:05:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47440.0
481010,481011,481020,481020,closed,target,19911.25,19931.25,19911.5,19931.0,19899.25,19931.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,9.0,2024-05-10 16:06:00+00:00,2024-05-10 16:06:00+00:00,2024-05-10 16:16:00+00:00,2024-05-10 16:51:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47820.0
481026,481027,481061,481061,closed,target,19925.25,19945.25,19925.5,19945.0,19913.25,19945.25,20.0,19.5,19.0,380.0,10.0,0.5,35.0,35.0,10.75,2024-05-10 16:22:00+00:00,2024-05-10 16:22:00+00:00,2024-05-10 16:57:00+00:00,2024-05-10 17:07:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48200.0
481065,481066,481067,481067,closed,stop,19940.0,19928.0,19940.25,19927.75,19928.0,19960.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-05-10 17:01:00+00:00,2024-05-10 17:01:00+00:00,2024-05-10 17:03:00+00:00,2024-05-10 17:46:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47940.0
481069,481070,481073,481073,closed,stop,19932.5,19920.5,19932.75,19920.25,19920.5,19952.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.75,2024-05-10 17:05:00+00:00,2024-05-10 17:05:00+00:00,2024-05-10 17:09:00+00:00,2024-05-10 17:50:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47680.0
481118,481119,481134,481134,closed,target,19930.75,19950.75,19931.0,19950.5,19918.75,19950.75,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,0.75,2024-05-10 17:54:00+00:00,2024-05-10 17:54:00+00:00,2024-05-10 18:10:00+00:00,2024-05-10 18:39:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48060.0
482333,482334,482339,482339,closed,stop,19984.25,19972.25,19984.5,19972.0,19972.25,20004.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,17.25,2024-05-13 15:24:00+00:00,2024-05-13 15:24:00+00:00,2024-05-13 15:30:00+00:00,2024-05-13 16:09:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47800.0
482368,482369,482413,482413,closed,timeout,19987.0,19996.25,19987.25,19996.0,19975.0,20007.0,9.25,8.75,8.25,165.0,10.0,0.5,45.0,45.0,2.5,2024-05-13 15:59:00+00:00,2024-05-13 15:59:00+00:00,2024-05-13 16:44:00+00:00,2024-05-13 16:44:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47965.0
482457,482458,482468,482468,closed,stop,19985.0,19973.0,19985.25,19972.75,19973.0,20005.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,13.0,2024-05-13 17:28:00+00:00,2024-05-13 17:28:00+00:00,2024-05-13 17:39:00+00:00,2024-05-13 18:13:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47705.0
483677,483678,483691,483691,closed,target,20033.75,20053.75,20034.0,20053.5,20021.75,20053.75,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,8.25,2024-05-14 15:03:00+00:00,2024-05-14 15:03:00+00:00,2024-05-14 15:17:00+00:00,2024-05-14 15:48:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,48085.0
483695,483696,483707,483707,closed,stop,20043.0,20031.0,20043.25,20030.75,20031.0,20063.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,17.5,2024-05-14 15:21:00+00:00,2024-05-14 15:21:00+00:00,2024-05-14 15:33:00+00:00,2024-05-14 16:06:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47825.0
483740,483741,483757,483757,closed,stop,20012.5,20000.5,20012.75,20000.25,20000.5,20032.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,13.5,2024-05-14 16:06:00+00:00,2024-05-14 16:06:00+00:00,2024-05-14 16:23:00+00:00,2024-05-14 16:51:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,47565.0
