detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
464782,464783,464783,464783,closed,target,19320.75,19308.75,19320.5,19309.0,19340.75,19308.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.5,2024-04-24 18:32:00+00:00,2024-04-24 18:32:00+00:00,2024-04-24 18:33:00+00:00,2024-04-24 18:47:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43920.0
464783,464784,464790,464790,closed,stop,19312.5,19332.5,19312.25,19332.75,19332.5,19300.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.25,2024-04-24 18:33:00+00:00,2024-04-24 18:33:00+00:00,2024-04-24 18:40:00+00:00,2024-04-24 18:48:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43500.0
466143,466144,466144,466144,closed,target,19245.5,19233.5,19245.25,19233.75,19265.5,19233.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-04-25 18:28:00+00:00,2024-04-25 18:28:00+00:00,2024-04-25 18:29:00+00:00,2024-04-25 18:43:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43720.0
466144,466145,466145,466145,closed,target,19234.25,19222.25,19234.0,19222.5,19254.25,19222.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-04-25 18:29:00+00:00,2024-04-25 18:29:00+00:00,2024-04-25 18:30:00+00:00,2024-04-25 18:44:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43940.0
466145,466146,466146,466146,closed,stop,19206.0,19226.0,19205.75,19226.25,19226.0,19194.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.5,2024-04-25 18:30:00+00:00,2024-04-25 18:30:00+00:00,2024-04-25 18:31:00+00:00,2024-04-25 18:45:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43520.0
466160,466161,466174,466174,closed,stop,19194.5,19214.5,19194.25,19214.75,19214.5,19182.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,26.25,2024-04-25 18:45:00+00:00,2024-04-25 18:45:00+00:00,2024-04-25 18:59:00+00:00,2024-04-25 19:00:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43100.0
466214,466215,466216,466216,closed,target,19258.75,19246.75,19258.5,19247.0,19278.75,19246.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.5,2024-04-25 19:39:00+00:00,2024-04-25 19:39:00+00:00,2024-04-25 19:41:00+00:00,2024-04-25 19:54:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43320.0
466216,466217,466217,466217,closed,target,19243.75,19231.75,19243.5,19232.0,19263.75,19231.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-04-25 19:41:00+00:00,2024-04-25 19:41:00+00:00,2024-04-25 19:42:00+00:00,2024-04-25 19:56:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43540.0
466217,466218,466232,466232,closed,stop,19234.75,19254.75,19234.5,19255.0,19254.75,19222.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,25.0,2024-04-25 19:42:00+00:00,2024-04-25 19:42:00+00:00,2024-04-25 19:57:00+00:00,2024-04-25 19:57:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43120.0
467480,467481,467482,467482,closed,target,19571.25,19559.25,19571.0,19559.5,19591.25,19559.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.5,2024-04-26 18:00:00+00:00,2024-04-26 18:00:00+00:00,2024-04-26 18:02:00+00:00,2024-04-26 18:15:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43340.0
467483,467484,467494,467494,closed,target,19562.25,19550.25,19562.0,19550.5,19582.25,19550.25,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,1.75,2024-04-26 18:03:00+00:00,2024-04-26 18:03:00+00:00,2024-04-26 18:14:00+00:00,2024-04-26 18:18:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43560.0
467584,467585,467585,467585,closed,target,19561.5,19549.5,19561.25,19549.75,19581.5,19549.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-04-26 19:44:00+00:00,2024-04-26 19:44:00+00:00,2024-04-26 19:45:00+00:00,2024-04-26 19:59:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43780.0
467585,467586,467596,467596,closed,target,19552.75,19540.75,19552.5,19541.0,19572.75,19540.75,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,16.25,2024-04-26 19:45:00+00:00,2024-04-26 19:45:00+00:00,2024-04-26 19:56:00+00:00,2024-04-26 20:00:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44000.0
467596,467597,467611,467611,closed,timeout,19539.0,19531.25,19538.75,19531.5,19559.0,19527.0,7.75,7.25,6.75,135.0,10.0,0.5,15.0,15.0,10.75,2024-04-26 19:56:00+00:00,2024-04-26 19:56:00+00:00,2024-04-26 20:11:00+00:00,2024-04-26 20:11:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44135.0
468848,468849,468863,468863,closed,timeout,19594.5,19593.5,19594.25,19593.75,19614.5,19582.5,1.0,0.5,0.0,0.0,10.0,0.5,15.0,15.0,3.0,2024-04-29 18:03:00+00:00,2024-04-29 18:03:00+00:00,2024-04-29 18:18:00+00:00,2024-04-29 18:18:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44135.0
468876,468877,468878,468878,closed,target,19575.0,19563.0,19574.75,19563.25,19595.0,19563.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.5,2024-04-29 18:31:00+00:00,2024-04-29 18:31:00+00:00,2024-04-29 18:33:00+00:00,2024-04-29 18:46:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44355.0
468878,468879,468880,468880,closed,target,19553.0,19541.0,19552.75,19541.25,19573.0,19541.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.5,2024-04-29 18:33:00+00:00,2024-04-29 18:33:00+00:00,2024-04-29 18:35:00+00:00,2024-04-29 18:48:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44575.0
468880,468881,468888,468888,closed,stop,19550.25,19570.25,19550.0,19570.5,19570.25,19538.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.0,2024-04-29 18:35:00+00:00,2024-04-29 18:35:00+00:00,2024-04-29 18:43:00+00:00,2024-04-29 18:50:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44155.0
468906,468907,468907,468907,closed,target,19546.0,19534.0,19545.75,19534.25,19566.0,19534.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,11.0,2024-04-29 19:01:00+00:00,2024-04-29 19:01:00+00:00,2024-04-29 19:02:00+00:00,2024-04-29 19:16:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44375.0
468908,468909,468909,468909,closed,target,19527.75,19515.75,19527.5,19516.0,19547.75,19515.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.75,2024-04-29 19:03:00+00:00,2024-04-29 19:03:00+00:00,2024-04-29 19:04:00+00:00,2024-04-29 19:18:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44595.0
468909,468910,468912,468912,closed,target,19510.5,19498.5,19510.25,19498.75,19530.5,19498.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.25,2024-04-29 19:04:00+00:00,2024-04-29 19:04:00+00:00,2024-04-29 19:07:00+00:00,2024-04-29 19:19:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44815.0
468912,468913,468914,468914,closed,stop,19491.25,19511.25,19491.0,19511.5,19511.25,19479.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.25,2024-04-29 19:07:00+00:00,2024-04-29 19:07:00+00:00,2024-04-29 19:09:00+00:00,2024-04-29 19:22:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44395.0
470224,470225,470237,470237,closed,target,19411.25,19399.25,19411.0,19399.5,19431.25,19399.25,12.0,11.5,11.0,220.0,10.0,0.5,13.0,13.0,9.25,2024-04-30 18:14:00+00:00,2024-04-30 18:14:00+00:00,2024-04-30 18:27:00+00:00,2024-04-30 18:29:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44615.0
470240,470241,470244,470244,closed,stop,19382.75,19402.75,19382.5,19403.0,19402.75,19370.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.25,2024-04-30 18:30:00+00:00,2024-04-30 18:30:00+00:00,2024-04-30 18:34:00+00:00,2024-04-30 18:45:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44195.0
470261,470262,470273,470273,closed,stop,19370.0,19390.0,19369.75,19390.25,19390.0,19358.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.25,2024-04-30 18:51:00+00:00,2024-04-30 18:51:00+00:00,2024-04-30 19:03:00+00:00,2024-04-30 19:06:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43775.0
470293,470294,470299,470299,closed,stop,19358.5,19378.5,19358.25,19378.75,19378.5,19346.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,27.75,2024-04-30 19:23:00+00:00,2024-04-30 19:23:00+00:00,2024-04-30 19:29:00+00:00,2024-04-30 19:38:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43355.0
470325,470326,470326,470326,closed,target,19323.0,19311.0,19322.75,19311.25,19343.0,19311.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-04-30 19:55:00+00:00,2024-04-30 19:55:00+00:00,2024-04-30 19:56:00+00:00,2024-04-30 20:10:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43575.0
470326,470327,470330,470330,closed,target,19286.75,19274.75,19286.5,19275.0,19306.75,19274.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,15.0,2024-04-30 19:56:00+00:00,2024-04-30 19:56:00+00:00,2024-04-30 20:00:00+00:00,2024-04-30 20:11:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43795.0
471658,471659,471659,471659,closed,stop,19382.25,19402.25,19382.0,19402.5,19402.25,19370.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,41.75,2024-05-01 19:23:00+00:00,2024-05-01 19:23:00+00:00,2024-05-01 19:24:00+00:00,2024-05-01 19:38:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43375.0
471670,471671,471671,471671,closed,target,19339.25,19327.25,19339.0,19327.5,19359.25,19327.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-05-01 19:35:00+00:00,2024-05-01 19:35:00+00:00,2024-05-01 19:36:00+00:00,2024-05-01 19:50:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43595.0
471671,471672,471672,471672,closed,target,19322.75,19310.75,19322.5,19311.0,19342.75,19310.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.0,2024-05-01 19:36:00+00:00,2024-05-01 19:36:00+00:00,2024-05-01 19:37:00+00:00,2024-05-01 19:51:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43815.0
471672,471673,471674,471674,closed,target,19306.75,19294.75,19306.5,19295.0,19326.75,19294.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,10.5,2024-05-01 19:37:00+00:00,2024-05-01 19:37:00+00:00,2024-05-01 19:39:00+00:00,2024-05-01 19:52:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44035.0
471674,471675,471675,471675,closed,target,19275.0,19263.0,19274.75,19263.25,19295.0,19263.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.25,2024-05-01 19:39:00+00:00,2024-05-01 19:39:00+00:00,2024-05-01 19:40:00+00:00,2024-05-01 19:54:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44255.0
471675,471676,471676,471676,closed,stop,19259.75,19279.75,19259.5,19280.0,19279.75,19247.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,36.25,2024-05-01 19:40:00+00:00,2024-05-01 19:40:00+00:00,2024-05-01 19:41:00+00:00,2024-05-01 19:55:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43835.0
471690,471691,471691,471691,closed,target,19163.0,19151.0,19162.75,19151.25,19183.0,19151.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,14.75,2024-05-01 19:55:00+00:00,2024-05-01 19:55:00+00:00,2024-05-01 19:56:00+00:00,2024-05-01 20:10:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44055.0
471691,471692,471693,471693,closed,target,19156.75,19144.75,19156.5,19145.0,19176.75,19144.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.75,2024-05-01 19:56:00+00:00,2024-05-01 19:56:00+00:00,2024-05-01 19:58:00+00:00,2024-05-01 20:11:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44275.0
471693,471694,471695,471695,closed,target,19146.75,19134.75,19146.5,19135.0,19166.75,19134.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,13.5,2024-05-01 19:58:00+00:00,2024-05-01 19:58:00+00:00,2024-05-01 20:00:00+00:00,2024-05-01 20:13:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44495.0
473034,473035,473035,473035,closed,target,19340.25,19328.25,19340.0,19328.5,19360.25,19328.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-05-02 19:35:00+00:00,2024-05-02 19:35:00+00:00,2024-05-02 19:36:00+00:00,2024-05-02 19:50:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44715.0
473035,473036,473036,473036,closed,target,19335.0,19323.0,19334.75,19323.25,19355.0,19323.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.75,2024-05-02 19:36:00+00:00,2024-05-02 19:36:00+00:00,2024-05-02 19:37:00+00:00,2024-05-02 19:51:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44935.0
473036,473037,473045,473045,closed,target,19327.25,19315.25,19327.0,19315.5,19347.25,19315.25,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,15.25,2024-05-02 19:37:00+00:00,2024-05-02 19:37:00+00:00,2024-05-02 19:46:00+00:00,2024-05-02 19:52:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,45155.0
474411,474412,474414,474414,closed,target,19695.75,19683.75,19695.5,19684.0,19715.75,19683.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.0,2024-05-03 19:47:00+00:00,2024-05-03 19:47:00+00:00,2024-05-03 19:50:00+00:00,2024-05-03 20:02:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,45375.0
474414,474415,474417,474417,closed,stop,19683.25,19703.25,19683.0,19703.5,19703.25,19671.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.25,2024-05-03 19:50:00+00:00,2024-05-03 19:50:00+00:00,2024-05-03 19:53:00+00:00,2024-05-03 20:05:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44955.0
475745,475746,475760,475760,closed,timeout,19829.0,19830.25,19828.75,19830.5,19849.0,19817.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,15.0,15.0,13.25,2024-05-06 19:16:00+00:00,2024-05-06 19:16:00+00:00,2024-05-06 19:31:00+00:00,2024-05-06 19:31:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44910.0
475761,475762,475771,475771,closed,stop,19826.75,19846.75,19826.5,19847.0,19846.75,19814.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,20.25,2024-05-06 19:32:00+00:00,2024-05-06 19:32:00+00:00,2024-05-06 19:42:00+00:00,2024-05-06 19:47:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44490.0
477127,477128,477142,477142,closed,timeout,19886.25,19899.75,19886.0,19900.0,19906.25,19874.25,-13.5,-14.0,-14.5,-290.0,10.0,0.5,15.0,15.0,14.25,2024-05-07 19:35:00+00:00,2024-05-07 19:35:00+00:00,2024-05-07 19:50:00+00:00,2024-05-07 19:50:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44200.0
478455,478456,478457,478457,closed,target,19865.25,19853.25,19865.0,19853.5,19885.25,19853.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.0,2024-05-08 18:59:00+00:00,2024-05-08 18:59:00+00:00,2024-05-08 19:01:00+00:00,2024-05-08 19:14:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44420.0
478461,478462,478476,478476,closed,stop,19858.75,19878.75,19858.5,19879.0,19878.75,19846.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,21.75,2024-05-08 19:05:00+00:00,2024-05-08 19:05:00+00:00,2024-05-08 19:20:00+00:00,2024-05-08 19:20:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44000.0
481155,481156,481170,481170,closed,timeout,19934.5,19935.5,19934.25,19935.75,19954.5,19922.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,15.0,15.0,7.5,2024-05-10 18:31:00+00:00,2024-05-10 18:31:00+00:00,2024-05-10 18:46:00+00:00,2024-05-10 18:46:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43960.0
481231,481232,481240,481240,closed,stop,19941.5,19961.5,19941.25,19961.75,19961.5,19929.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.25,2024-05-10 19:47:00+00:00,2024-05-10 19:47:00+00:00,2024-05-10 19:56:00+00:00,2024-05-10 20:02:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43540.0
482539,482540,482554,482554,closed,timeout,19971.5,19984.5,19971.25,19984.75,19991.5,19959.5,-13.0,-13.5,-14.0,-280.0,10.0,0.5,15.0,15.0,15.5,2024-05-13 18:50:00+00:00,2024-05-13 18:50:00+00:00,2024-05-13 19:05:00+00:00,2024-05-13 19:05:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43260.0
482575,482576,482590,482590,closed,timeout,19975.75,19988.0,19975.5,19988.25,19995.75,19963.75,-12.25,-12.75,-13.25,-265.0,10.0,0.5,15.0,15.0,15.5,2024-05-13 19:26:00+00:00,2024-05-13 19:26:00+00:00,2024-05-13 19:41:00+00:00,2024-05-13 19:41:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,42995.0
485255,485256,485270,485270,closed,timeout,20369.75,20372.25,20369.5,20372.5,20389.75,20357.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,15.0,15.0,17.0,2024-05-15 18:36:00+00:00,2024-05-15 18:36:00+00:00,2024-05-15 18:51:00+00:00,2024-05-15 18:51:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,42925.0
486595,486596,486599,486599,closed,target,20374.75,20362.75,20374.5,20363.0,20394.75,20362.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,7.5,2024-05-16 18:11:00+00:00,2024-05-16 18:11:00+00:00,2024-05-16 18:15:00+00:00,2024-05-16 18:26:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43145.0
486599,486600,486606,486606,closed,stop,20360.25,20380.25,20360.0,20380.5,20380.25,20348.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.75,2024-05-16 18:15:00+00:00,2024-05-16 18:15:00+00:00,2024-05-16 18:22:00+00:00,2024-05-16 18:30:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,42725.0
486677,486678,486683,486683,closed,target,20373.75,20361.75,20373.5,20362.0,20393.75,20361.75,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,5.0,2024-05-16 19:33:00+00:00,2024-05-16 19:33:00+00:00,2024-05-16 19:39:00+00:00,2024-05-16 19:48:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,42945.0
486683,486684,486684,486684,closed,target,20361.25,20349.25,20361.0,20349.5,20381.25,20349.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-05-16 19:39:00+00:00,2024-05-16 19:39:00+00:00,2024-05-16 19:40:00+00:00,2024-05-16 19:54:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43165.0
486684,486685,486692,486692,closed,target,20358.25,20346.25,20358.0,20346.5,20378.25,20346.25,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,6.5,2024-05-16 19:40:00+00:00,2024-05-16 19:40:00+00:00,2024-05-16 19:48:00+00:00,2024-05-16 19:55:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43385.0
487949,487950,487953,487953,closed,target,20300.5,20288.5,20300.25,20288.75,20320.5,20288.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,3.25,2024-05-17 18:01:00+00:00,2024-05-17 18:01:00+00:00,2024-05-17 18:05:00+00:00,2024-05-17 18:16:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43605.0
487953,487954,487962,487962,closed,target,20288.5,20276.5,20288.25,20276.75,20308.5,20276.5,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,14.0,2024-05-17 18:05:00+00:00,2024-05-17 18:05:00+00:00,2024-05-17 18:14:00+00:00,2024-05-17 18:20:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43825.0
487963,487964,487971,487971,closed,target,20263.75,20251.75,20263.5,20252.0,20283.75,20251.75,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,13.25,2024-05-17 18:15:00+00:00,2024-05-17 18:15:00+00:00,2024-05-17 18:23:00+00:00,2024-05-17 18:30:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44045.0
487971,487972,487979,487979,closed,stop,20250.25,20270.25,20250.0,20270.5,20270.25,20238.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,24.25,2024-05-17 18:23:00+00:00,2024-05-17 18:23:00+00:00,2024-05-17 18:31:00+00:00,2024-05-17 18:38:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43625.0
489322,489323,489323,489323,closed,target,20415.5,20403.5,20415.25,20403.75,20435.5,20403.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,12.0,2024-05-20 18:09:00+00:00,2024-05-20 18:09:00+00:00,2024-05-20 18:10:00+00:00,2024-05-20 18:24:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43845.0
489421,489422,489429,489429,closed,target,20447.25,20435.25,20447.0,20435.5,20467.25,20435.25,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,1.75,2024-05-20 19:48:00+00:00,2024-05-20 19:48:00+00:00,2024-05-20 19:56:00+00:00,2024-05-20 20:03:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44065.0
490696,490697,490711,490711,closed,timeout,20459.75,20457.0,20459.5,20457.25,20479.75,20447.75,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,3.0,2024-05-21 18:20:00+00:00,2024-05-21 18:20:00+00:00,2024-05-21 18:35:00+00:00,2024-05-21 18:35:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,44100.0
492045,492046,492047,492047,closed,stop,20411.25,20431.25,20411.0,20431.5,20431.25,20399.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,37.25,2024-05-22 18:04:00+00:00,2024-05-22 18:04:00+00:00,2024-05-22 18:06:00+00:00,2024-05-22 18:19:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43680.0
492063,492064,492066,492066,closed,stop,20398.75,20418.75,20398.5,20419.0,20418.75,20386.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.75,2024-05-22 18:22:00+00:00,2024-05-22 18:22:00+00:00,2024-05-22 18:25:00+00:00,2024-05-22 18:37:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43260.0
492071,492072,492086,492086,closed,timeout,20386.0,20390.25,20385.75,20390.5,20406.0,20374.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,15.0,15.0,19.5,2024-05-22 18:30:00+00:00,2024-05-22 18:30:00+00:00,2024-05-22 18:45:00+00:00,2024-05-22 18:45:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,43155.0
492121,492122,492122,492122,closed,stop,20396.5,20416.5,20396.25,20416.75,20416.5,20384.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.75,2024-05-22 19:20:00+00:00,2024-05-22 19:20:00+00:00,2024-05-22 19:21:00+00:00,2024-05-22 19:35:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,42735.0
492152,492153,492153,492153,closed,target,20421.5,20409.5,20421.25,20409.75,20441.5,20409.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-05-22 19:51:00+00:00,2024-05-22 19:51:00+00:00,2024-05-22 19:52:00+00:00,2024-05-22 20:06:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,42955.0
492153,492154,492156,492156,closed,stop,20413.25,20433.25,20413.0,20433.5,20433.25,20401.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,33.25,2024-05-22 19:52:00+00:00,2024-05-22 19:52:00+00:00,2024-05-22 19:55:00+00:00,2024-05-22 20:07:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,42535.0
493406,493407,493409,493409,closed,target,20410.25,20398.25,20410.0,20398.5,20430.25,20398.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,9.0,2024-05-23 18:00:00+00:00,2024-05-23 18:00:00+00:00,2024-05-23 18:03:00+00:00,2024-05-23 18:15:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,42755.0
493411,493412,493413,493413,closed,target,20388.25,20376.25,20388.0,20376.5,20408.25,20376.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,9.0,2024-05-23 18:05:00+00:00,2024-05-23 18:05:00+00:00,2024-05-23 18:07:00+00:00,2024-05-23 18:20:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,42975.0
