detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
461513,461514,461514,461514,closed,timeout,18977.5,18976.75,18977.75,18976.5,18957.5,19009.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-04-22 09:33:00+00:00,2024-04-22 09:33:00+00:00,2024-04-22 09:34:00+00:00,2024-04-22 09:34:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461514,461515,461515,461515,closed,timeout,18976.25,18976.25,18976.5,18976.0,18956.25,19008.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.5,2024-04-22 09:34:00+00:00,2024-04-22 09:34:00+00:00,2024-04-22 09:35:00+00:00,2024-04-22 09:35:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461515,461516,461516,461516,closed,timeout,18975.5,18976.0,18975.75,18975.75,18955.5,19007.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.25,2024-04-22 09:35:00+00:00,2024-04-22 09:35:00+00:00,2024-04-22 09:36:00+00:00,2024-04-22 09:36:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461520,461521,461521,461521,closed,timeout,18973.5,18983.5,18973.75,18983.25,18953.5,19005.5,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,0.25,2024-04-22 09:40:00+00:00,2024-04-22 09:40:00+00:00,2024-04-22 09:41:00+00:00,2024-04-22 09:41:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461729,461730,461730,461730,closed,timeout,18992.75,18994.5,18993.0,18994.25,18972.75,19024.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-04-22 13:09:00+00:00,2024-04-22 13:09:00+00:00,2024-04-22 13:10:00+00:00,2024-04-22 13:10:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461757,461758,461758,461758,closed,timeout,18971.5,18963.75,18971.75,18963.5,18951.5,19003.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,10.25,2024-04-22 13:37:00+00:00,2024-04-22 13:37:00+00:00,2024-04-22 13:38:00+00:00,2024-04-22 13:38:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461759,461760,461760,461760,closed,timeout,18978.5,18977.5,18978.75,18977.25,18958.5,19010.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,8.5,2024-04-22 13:39:00+00:00,2024-04-22 13:39:00+00:00,2024-04-22 13:40:00+00:00,2024-04-22 13:40:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461760,461761,461761,461761,closed,timeout,18978.0,18982.0,18978.25,18981.75,18958.0,19010.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.75,2024-04-22 13:40:00+00:00,2024-04-22 13:40:00+00:00,2024-04-22 13:41:00+00:00,2024-04-22 13:41:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461789,461790,461790,461790,closed,stop,18980.5,18960.5,18980.75,18960.25,18960.5,19012.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.5,2024-04-22 14:09:00+00:00,2024-04-22 14:09:00+00:00,2024-04-22 14:10:00+00:00,2024-04-22 14:10:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461797,461798,461798,461798,closed,timeout,18966.25,18956.25,18966.5,18956.0,18946.25,18998.25,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,14.0,2024-04-22 14:17:00+00:00,2024-04-22 14:17:00+00:00,2024-04-22 14:18:00+00:00,2024-04-22 14:18:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461854,461855,461855,461855,closed,timeout,18864.0,18856.5,18864.25,18856.25,18844.0,18896.0,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,10.25,2024-04-22 15:14:00+00:00,2024-04-22 15:14:00+00:00,2024-04-22 15:15:00+00:00,2024-04-22 15:15:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
461887,461888,461888,461888,closed,timeout,18913.0,18911.5,18913.25,18911.25,18893.0,18945.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,8.0,2024-04-22 15:47:00+00:00,2024-04-22 15:47:00+00:00,2024-04-22 15:48:00+00:00,2024-04-22 15:48:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462137,462138,462138,462138,closed,timeout,19041.25,19034.0,19041.5,19033.75,19021.25,19073.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,12.5,2024-04-22 19:57:00+00:00,2024-04-22 19:57:00+00:00,2024-04-22 19:58:00+00:00,2024-04-22 19:58:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462248,462249,462249,462249,closed,timeout,19033.25,19033.0,19033.5,19032.75,19013.25,19065.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-04-22 23:03:00+00:00,2024-04-22 23:03:00+00:00,2024-04-22 23:04:00+00:00,2024-04-22 23:04:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462282,462283,462283,462283,closed,timeout,19013.5,19014.0,19013.75,19013.75,18993.5,19045.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-04-22 23:37:00+00:00,2024-04-22 23:37:00+00:00,2024-04-22 23:38:00+00:00,2024-04-22 23:38:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462351,462352,462352,462352,closed,timeout,19022.5,19024.75,19022.75,19024.5,19002.5,19054.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-04-23 00:46:00+00:00,2024-04-23 00:46:00+00:00,2024-04-23 00:47:00+00:00,2024-04-23 00:47:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462361,462362,462362,462362,closed,timeout,19023.75,19022.5,19024.0,19022.25,19003.75,19055.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.75,2024-04-23 00:56:00+00:00,2024-04-23 00:56:00+00:00,2024-04-23 00:57:00+00:00,2024-04-23 00:57:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462363,462364,462364,462364,closed,timeout,19022.5,19023.0,19022.75,19022.75,19002.5,19054.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-04-23 00:58:00+00:00,2024-04-23 00:58:00+00:00,2024-04-23 00:59:00+00:00,2024-04-23 00:59:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462374,462375,462375,462375,closed,timeout,19021.25,19022.25,19021.5,19022.0,19001.25,19053.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-04-23 01:09:00+00:00,2024-04-23 01:09:00+00:00,2024-04-23 01:10:00+00:00,2024-04-23 01:10:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462386,462387,462387,462387,closed,timeout,19020.25,19018.25,19020.5,19018.0,19000.25,19052.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-04-23 01:21:00+00:00,2024-04-23 01:21:00+00:00,2024-04-23 01:22:00+00:00,2024-04-23 01:22:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462406,462407,462407,462407,closed,timeout,19013.5,19010.0,19013.75,19009.75,18993.5,19045.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.25,2024-04-23 01:41:00+00:00,2024-04-23 01:41:00+00:00,2024-04-23 01:42:00+00:00,2024-04-23 01:42:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462468,462469,462469,462469,closed,timeout,19018.75,19017.0,19019.0,19016.75,18998.75,19050.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-04-23 02:43:00+00:00,2024-04-23 02:43:00+00:00,2024-04-23 02:44:00+00:00,2024-04-23 02:44:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462485,462486,462486,462486,closed,timeout,19018.75,19021.25,19019.0,19021.0,18998.75,19050.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-04-23 03:00:00+00:00,2024-04-23 03:00:00+00:00,2024-04-23 03:01:00+00:00,2024-04-23 03:01:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462525,462526,462526,462526,closed,timeout,19025.5,19025.75,19025.75,19025.5,19005.5,19057.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-04-23 03:40:00+00:00,2024-04-23 03:40:00+00:00,2024-04-23 03:41:00+00:00,2024-04-23 03:41:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462538,462539,462539,462539,closed,timeout,19024.5,19023.25,19024.75,19023.0,19004.5,19056.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-04-23 03:53:00+00:00,2024-04-23 03:53:00+00:00,2024-04-23 03:54:00+00:00,2024-04-23 03:54:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462613,462614,462614,462614,closed,timeout,19021.5,19020.25,19021.75,19020.0,19001.5,19053.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-04-23 05:08:00+00:00,2024-04-23 05:08:00+00:00,2024-04-23 05:09:00+00:00,2024-04-23 05:09:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462617,462618,462618,462618,closed,timeout,19020.5,19017.75,19020.75,19017.5,19000.5,19052.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-04-23 05:12:00+00:00,2024-04-23 05:12:00+00:00,2024-04-23 05:13:00+00:00,2024-04-23 05:13:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462620,462621,462621,462621,closed,timeout,19018.0,19016.75,19018.25,19016.5,18998.0,19050.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-04-23 05:15:00+00:00,2024-04-23 05:15:00+00:00,2024-04-23 05:16:00+00:00,2024-04-23 05:16:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462693,462694,462694,462694,closed,timeout,19021.5,19020.5,19021.75,19020.25,19001.5,19053.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-04-23 06:28:00+00:00,2024-04-23 06:28:00+00:00,2024-04-23 06:29:00+00:00,2024-04-23 06:29:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462694,462695,462695,462695,closed,timeout,19019.75,19016.5,19020.0,19016.25,18999.75,19051.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.0,2024-04-23 06:29:00+00:00,2024-04-23 06:29:00+00:00,2024-04-23 06:30:00+00:00,2024-04-23 06:30:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462697,462698,462698,462698,closed,timeout,19018.75,19019.25,19019.0,19019.0,18998.75,19050.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-04-23 06:32:00+00:00,2024-04-23 06:32:00+00:00,2024-04-23 06:33:00+00:00,2024-04-23 06:33:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462698,462699,462699,462699,closed,timeout,19019.25,19018.5,19019.5,19018.25,18999.25,19051.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-04-23 06:33:00+00:00,2024-04-23 06:33:00+00:00,2024-04-23 06:34:00+00:00,2024-04-23 06:34:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462699,462700,462700,462700,closed,timeout,19018.5,19020.0,19018.75,19019.75,18998.5,19050.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-04-23 06:34:00+00:00,2024-04-23 06:34:00+00:00,2024-04-23 06:35:00+00:00,2024-04-23 06:35:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462763,462764,462764,462764,closed,timeout,19051.0,19051.0,19051.25,19050.75,19031.0,19083.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-04-23 07:38:00+00:00,2024-04-23 07:38:00+00:00,2024-04-23 07:39:00+00:00,2024-04-23 07:39:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462764,462765,462765,462765,closed,timeout,19050.75,19050.75,19051.0,19050.5,19030.75,19082.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.25,2024-04-23 07:39:00+00:00,2024-04-23 07:39:00+00:00,2024-04-23 07:40:00+00:00,2024-04-23 07:40:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462765,462766,462766,462766,closed,timeout,19051.0,19047.0,19051.25,19046.75,19031.0,19083.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-04-23 07:40:00+00:00,2024-04-23 07:40:00+00:00,2024-04-23 07:41:00+00:00,2024-04-23 07:41:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462870,462871,462871,462871,closed,timeout,19083.75,19085.0,19084.0,19084.75,19063.75,19115.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.25,2024-04-23 09:25:00+00:00,2024-04-23 09:25:00+00:00,2024-04-23 09:26:00+00:00,2024-04-23 09:26:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462893,462894,462894,462894,closed,timeout,19069.75,19071.0,19070.0,19070.75,19049.75,19101.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.0,2024-04-23 09:48:00+00:00,2024-04-23 09:48:00+00:00,2024-04-23 09:49:00+00:00,2024-04-23 09:49:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462894,462895,462895,462895,closed,timeout,19071.0,19070.75,19071.25,19070.5,19051.0,19103.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.25,2024-04-23 09:49:00+00:00,2024-04-23 09:49:00+00:00,2024-04-23 09:50:00+00:00,2024-04-23 09:50:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462895,462896,462896,462896,closed,timeout,19070.5,19067.5,19070.75,19067.25,19050.5,19102.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.0,2024-04-23 09:50:00+00:00,2024-04-23 09:50:00+00:00,2024-04-23 09:51:00+00:00,2024-04-23 09:51:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462913,462914,462914,462914,closed,timeout,19069.75,19069.75,19070.0,19069.5,19049.75,19101.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.75,2024-04-23 10:08:00+00:00,2024-04-23 10:08:00+00:00,2024-04-23 10:09:00+00:00,2024-04-23 10:09:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462914,462915,462915,462915,closed,timeout,19068.75,19070.25,19069.0,19070.0,19048.75,19100.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.5,2024-04-23 10:09:00+00:00,2024-04-23 10:09:00+00:00,2024-04-23 10:10:00+00:00,2024-04-23 10:10:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462915,462916,462916,462916,closed,timeout,19069.75,19074.5,19070.0,19074.25,19049.75,19101.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.25,2024-04-23 10:10:00+00:00,2024-04-23 10:10:00+00:00,2024-04-23 10:11:00+00:00,2024-04-23 10:11:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
462953,462954,462954,462954,closed,timeout,19099.25,19095.0,19099.5,19094.75,19079.25,19131.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,5.0,2024-04-23 10:48:00+00:00,2024-04-23 10:48:00+00:00,2024-04-23 10:49:00+00:00,2024-04-23 10:49:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463011,463012,463012,463012,closed,timeout,19097.25,19092.5,19097.5,19092.25,19077.25,19129.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.75,2024-04-23 11:46:00+00:00,2024-04-23 11:46:00+00:00,2024-04-23 11:47:00+00:00,2024-04-23 11:47:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463032,463033,463033,463033,closed,timeout,19079.0,19077.25,19079.25,19077.0,19059.0,19111.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,5.5,2024-04-23 12:07:00+00:00,2024-04-23 12:07:00+00:00,2024-04-23 12:08:00+00:00,2024-04-23 12:08:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463033,463034,463034,463034,closed,timeout,19077.5,19072.25,19077.75,19072.0,19057.5,19109.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,9.0,2024-04-23 12:08:00+00:00,2024-04-23 12:08:00+00:00,2024-04-23 12:09:00+00:00,2024-04-23 12:09:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463122,463123,463123,463123,closed,timeout,19133.5,19133.25,19133.75,19133.0,19113.5,19165.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,5.25,2024-04-23 13:37:00+00:00,2024-04-23 13:37:00+00:00,2024-04-23 13:38:00+00:00,2024-04-23 13:38:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463123,463124,463124,463124,closed,timeout,19133.5,19136.25,19133.75,19136.0,19113.5,19165.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,4.75,2024-04-23 13:38:00+00:00,2024-04-23 13:38:00+00:00,2024-04-23 13:39:00+00:00,2024-04-23 13:39:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463124,463125,463125,463125,closed,timeout,19137.0,19134.75,19137.25,19134.5,19117.0,19169.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,10.75,2024-04-23 13:39:00+00:00,2024-04-23 13:39:00+00:00,2024-04-23 13:40:00+00:00,2024-04-23 13:40:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463138,463139,463139,463139,closed,timeout,19176.75,19193.0,19177.0,19192.75,19156.75,19208.75,16.25,15.75,15.25,305.0,10.0,0.5,1.0,1.0,5.25,2024-04-23 13:53:00+00:00,2024-04-23 13:53:00+00:00,2024-04-23 13:54:00+00:00,2024-04-23 13:54:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463249,463250,463250,463250,closed,timeout,19284.5,19277.25,19284.75,19277.0,19264.5,19316.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,11.0,2024-04-23 15:44:00+00:00,2024-04-23 15:44:00+00:00,2024-04-23 15:45:00+00:00,2024-04-23 15:45:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463266,463267,463267,463267,closed,timeout,19265.25,19264.75,19265.5,19264.5,19245.25,19297.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.25,2024-04-23 16:01:00+00:00,2024-04-23 16:01:00+00:00,2024-04-23 16:02:00+00:00,2024-04-23 16:02:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463267,463268,463268,463268,closed,timeout,19264.75,19268.0,19265.0,19267.75,19244.75,19296.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,6.75,2024-04-23 16:02:00+00:00,2024-04-23 16:02:00+00:00,2024-04-23 16:03:00+00:00,2024-04-23 16:03:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463268,463269,463269,463269,closed,timeout,19268.25,19276.25,19268.5,19276.0,19248.25,19300.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.75,2024-04-23 16:03:00+00:00,2024-04-23 16:03:00+00:00,2024-04-23 16:04:00+00:00,2024-04-23 16:04:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463303,463304,463304,463304,closed,timeout,19296.0,19302.5,19296.25,19302.25,19276.0,19328.0,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.5,2024-04-23 16:38:00+00:00,2024-04-23 16:38:00+00:00,2024-04-23 16:39:00+00:00,2024-04-23 16:39:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463304,463305,463305,463305,closed,timeout,19302.25,19300.5,19302.5,19300.25,19282.25,19334.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-04-23 16:39:00+00:00,2024-04-23 16:39:00+00:00,2024-04-23 16:40:00+00:00,2024-04-23 16:40:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463305,463306,463306,463306,closed,timeout,19300.5,19303.75,19300.75,19303.5,19280.5,19332.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.5,2024-04-23 16:40:00+00:00,2024-04-23 16:40:00+00:00,2024-04-23 16:41:00+00:00,2024-04-23 16:41:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463400,463401,463401,463401,closed,timeout,19328.25,19328.5,19328.5,19328.25,19308.25,19360.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,6.75,2024-04-23 18:15:00+00:00,2024-04-23 18:15:00+00:00,2024-04-23 18:16:00+00:00,2024-04-23 18:16:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463401,463402,463402,463402,closed,timeout,19328.5,19328.75,19328.75,19328.5,19308.5,19360.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-04-23 18:16:00+00:00,2024-04-23 18:16:00+00:00,2024-04-23 18:17:00+00:00,2024-04-23 18:17:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463402,463403,463403,463403,closed,timeout,19329.0,19329.25,19329.25,19329.0,19309.0,19361.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.5,2024-04-23 18:17:00+00:00,2024-04-23 18:17:00+00:00,2024-04-23 18:18:00+00:00,2024-04-23 18:18:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463403,463404,463404,463404,closed,timeout,19329.0,19323.25,19329.25,19323.0,19309.0,19361.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,7.25,2024-04-23 18:18:00+00:00,2024-04-23 18:18:00+00:00,2024-04-23 18:19:00+00:00,2024-04-23 18:19:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463421,463422,463422,463422,closed,timeout,19338.5,19340.75,19338.75,19340.5,19318.5,19370.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.75,2024-04-23 18:36:00+00:00,2024-04-23 18:36:00+00:00,2024-04-23 18:37:00+00:00,2024-04-23 18:37:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463427,463428,463428,463428,closed,timeout,19337.75,19340.75,19338.0,19340.5,19317.75,19369.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.25,2024-04-23 18:42:00+00:00,2024-04-23 18:42:00+00:00,2024-04-23 18:43:00+00:00,2024-04-23 18:43:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463435,463436,463436,463436,closed,timeout,19338.75,19334.0,19339.0,19333.75,19318.75,19370.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.25,2024-04-23 18:50:00+00:00,2024-04-23 18:50:00+00:00,2024-04-23 18:51:00+00:00,2024-04-23 18:51:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463475,463476,463476,463476,closed,timeout,19318.25,19316.75,19318.5,19316.5,19298.25,19350.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,6.25,2024-04-23 19:30:00+00:00,2024-04-23 19:30:00+00:00,2024-04-23 19:31:00+00:00,2024-04-23 19:31:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463494,463495,463495,463495,closed,timeout,19314.5,19317.0,19314.75,19316.75,19294.5,19346.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.75,2024-04-23 19:49:00+00:00,2024-04-23 19:49:00+00:00,2024-04-23 19:50:00+00:00,2024-04-23 19:50:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463495,463496,463496,463496,closed,timeout,19317.0,19307.0,19317.25,19306.75,19297.0,19349.0,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,14.25,2024-04-23 19:50:00+00:00,2024-04-23 19:50:00+00:00,2024-04-23 19:51:00+00:00,2024-04-23 19:51:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
463617,463618,463618,463618,closed,timeout,19369.5,19370.75,19369.75,19370.5,19349.5,19401.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-04-23 23:07:00+00:00,2024-04-23 23:07:00+00:00,2024-04-23 23:08:00+00:00,2024-04-23 23:08:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
