detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
485101,485102,485127,485127,closed,target,20284.25,20304.25,20284.5,20304.0,20272.25,20304.25,20.0,19.5,19.0,380.0,10.0,0.5,26.0,26.0,11.0,2024-05-15 16:02:00+00:00,2024-05-15 16:02:00+00:00,2024-05-15 16:28:00+00:00,2024-05-15 16:32:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
485269,485270,485297,485297,closed,target,20369.0,20389.0,20369.25,20388.75,20357.0,20389.0,20.0,19.5,19.0,380.0,10.0,0.5,28.0,28.0,0.75,2024-05-15 18:50:00+00:00,2024-05-15 18:50:00+00:00,2024-05-15 19:18:00+00:00,2024-05-15 19:20:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
485535,485536,485565,485565,closed,timeout,20418.25,20418.25,20418.5,20418.0,20406.25,20438.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,30.0,30.0,7.75,2024-05-16 00:31:00+00:00,2024-05-16 00:31:00+00:00,2024-05-16 01:01:00+00:00,2024-05-16 01:01:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
485576,485577,485606,485606,closed,timeout,20416.5,20417.25,20416.75,20417.0,20404.5,20436.5,0.75,0.25,-0.25,-5.0,10.0,0.5,30.0,30.0,1.75,2024-05-16 01:12:00+00:00,2024-05-16 01:12:00+00:00,2024-05-16 01:42:00+00:00,2024-05-16 01:42:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
485607,485608,485637,485637,closed,timeout,20418.0,20412.5,20418.25,20412.25,20406.0,20438.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,30.0,30.0,6.75,2024-05-16 01:43:00+00:00,2024-05-16 01:43:00+00:00,2024-05-16 02:13:00+00:00,2024-05-16 02:13:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
485642,485643,485672,485672,closed,timeout,20410.5,20419.5,20410.75,20419.25,20398.5,20430.5,9.0,8.5,8.0,160.0,10.0,0.5,30.0,30.0,0.5,2024-05-16 02:18:00+00:00,2024-05-16 02:18:00+00:00,2024-05-16 02:48:00+00:00,2024-05-16 02:48:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
485751,485752,485781,485781,closed,timeout,20423.0,20420.75,20423.25,20420.5,20411.0,20443.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,30.0,30.0,4.5,2024-05-16 04:07:00+00:00,2024-05-16 04:07:00+00:00,2024-05-16 04:37:00+00:00,2024-05-16 04:37:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
485808,485809,485838,485838,closed,timeout,20415.5,20422.0,20415.75,20421.75,20403.5,20435.5,6.5,6.0,5.5,110.0,10.0,0.5,30.0,30.0,3.0,2024-05-16 05:04:00+00:00,2024-05-16 05:04:00+00:00,2024-05-16 05:34:00+00:00,2024-05-16 05:34:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
485926,485927,485956,485956,closed,timeout,20407.75,20420.5,20408.0,20420.25,20395.75,20427.75,12.75,12.25,11.75,235.0,10.0,0.5,30.0,30.0,0.25,2024-05-16 07:02:00+00:00,2024-05-16 07:02:00+00:00,2024-05-16 07:32:00+00:00,2024-05-16 07:32:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
485978,485979,486000,486000,closed,stop,20415.0,20403.0,20415.25,20402.75,20403.0,20435.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,22.0,22.0,12.25,2024-05-16 07:54:00+00:00,2024-05-16 07:54:00+00:00,2024-05-16 08:16:00+00:00,2024-05-16 08:24:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
486116,486117,486146,486146,closed,timeout,20414.25,20411.75,20414.5,20411.5,20402.25,20434.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,30.0,30.0,6.0,2024-05-16 10:12:00+00:00,2024-05-16 10:12:00+00:00,2024-05-16 10:42:00+00:00,2024-05-16 10:42:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
486201,486202,486231,486231,closed,timeout,20409.0,20405.0,20409.25,20404.75,20397.0,20429.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,30.0,30.0,6.25,2024-05-16 11:37:00+00:00,2024-05-16 11:37:00+00:00,2024-05-16 12:07:00+00:00,2024-05-16 12:07:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
486256,486257,486261,486261,closed,stop,20404.0,20392.0,20404.25,20391.75,20392.0,20424.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,16.75,2024-05-16 12:32:00+00:00,2024-05-16 12:32:00+00:00,2024-05-16 12:37:00+00:00,2024-05-16 13:02:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
486278,486279,486308,486308,closed,timeout,20387.25,20381.75,20387.5,20381.5,20375.25,20407.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,30.0,30.0,11.25,2024-05-16 12:54:00+00:00,2024-05-16 12:54:00+00:00,2024-05-16 13:24:00+00:00,2024-05-16 13:24:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
486317,486318,486327,486327,closed,target,20373.0,20393.0,20373.25,20392.75,20361.0,20393.0,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,6.75,2024-05-16 13:33:00+00:00,2024-05-16 13:33:00+00:00,2024-05-16 13:43:00+00:00,2024-05-16 14:03:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
486353,486354,486366,486366,closed,target,20385.5,20405.5,20385.75,20405.25,20373.5,20405.5,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,1.75,2024-05-16 14:09:00+00:00,2024-05-16 14:09:00+00:00,2024-05-16 14:22:00+00:00,2024-05-16 14:39:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
486447,486448,486466,486466,closed,stop,20427.25,20415.25,20427.5,20415.0,20415.25,20447.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,23.5,2024-05-16 15:43:00+00:00,2024-05-16 15:43:00+00:00,2024-05-16 16:02:00+00:00,2024-05-16 16:13:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
486468,486469,486471,486471,closed,stop,20421.25,20409.25,20421.5,20409.0,20409.25,20441.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-05-16 16:04:00+00:00,2024-05-16 16:04:00+00:00,2024-05-16 16:07:00+00:00,2024-05-16 16:34:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
486485,486486,486495,486495,closed,stop,20414.25,20402.25,20414.5,20402.0,20402.25,20434.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,13.75,2024-05-16 16:21:00+00:00,2024-05-16 16:21:00+00:00,2024-05-16 16:31:00+00:00,2024-05-16 16:51:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
486550,486551,486574,486574,closed,stop,20387.5,20375.5,20387.75,20375.25,20375.5,20407.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,24.0,24.0,14.5,2024-05-16 17:26:00+00:00,2024-05-16 17:26:00+00:00,2024-05-16 17:50:00+00:00,2024-05-16 17:56:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
486590,486591,486591,486591,closed,stop,20393.0,20381.0,20393.25,20380.75,20381.0,20413.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-05-16 18:06:00+00:00,2024-05-16 18:06:00+00:00,2024-05-16 18:07:00+00:00,2024-05-16 18:36:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
486593,486594,486596,486596,closed,stop,20384.5,20372.5,20384.75,20372.25,20372.5,20404.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.25,2024-05-16 18:09:00+00:00,2024-05-16 18:09:00+00:00,2024-05-16 18:12:00+00:00,2024-05-16 18:39:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
486596,486597,486599,486599,closed,stop,20378.75,20366.75,20379.0,20366.5,20366.75,20398.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,21.25,2024-05-16 18:12:00+00:00,2024-05-16 18:12:00+00:00,2024-05-16 18:15:00+00:00,2024-05-16 18:42:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
486601,486602,486608,486608,closed,target,20363.5,20383.5,20363.75,20383.25,20351.5,20383.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,0.5,2024-05-16 18:17:00+00:00,2024-05-16 18:17:00+00:00,2024-05-16 18:24:00+00:00,2024-05-16 18:47:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
486678,486679,486683,486683,closed,stop,20377.75,20365.75,20378.0,20365.5,20365.75,20397.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,16.75,2024-05-16 19:34:00+00:00,2024-05-16 19:34:00+00:00,2024-05-16 19:39:00+00:00,2024-05-16 20:04:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
486686,486687,486688,486688,closed,stop,20359.0,20347.0,20359.25,20346.75,20347.0,20379.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-05-16 19:42:00+00:00,2024-05-16 19:42:00+00:00,2024-05-16 19:44:00+00:00,2024-05-16 20:12:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
486999,487000,487029,487029,closed,timeout,20353.25,20350.0,20353.5,20349.75,20341.25,20373.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,30.0,30.0,6.75,2024-05-17 02:11:00+00:00,2024-05-17 02:11:00+00:00,2024-05-17 02:41:00+00:00,2024-05-17 02:41:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487038,487039,487068,487068,closed,timeout,20348.25,20341.0,20348.5,20340.75,20336.25,20368.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,30.0,30.0,10.25,2024-05-17 02:50:00+00:00,2024-05-17 02:50:00+00:00,2024-05-17 03:20:00+00:00,2024-05-17 03:20:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487118,487119,487148,487148,closed,timeout,20341.5,20350.5,20341.75,20350.25,20329.5,20361.5,9.0,8.5,8.0,160.0,10.0,0.5,30.0,30.0,0.5,2024-05-17 04:10:00+00:00,2024-05-17 04:10:00+00:00,2024-05-17 04:40:00+00:00,2024-05-17 04:40:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487196,487197,487226,487226,closed,timeout,20352.75,20356.25,20353.0,20356.0,20340.75,20372.75,3.5,3.0,2.5,50.0,10.0,0.5,30.0,30.0,5.25,2024-05-17 05:28:00+00:00,2024-05-17 05:28:00+00:00,2024-05-17 05:58:00+00:00,2024-05-17 05:58:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487273,487274,487295,487295,closed,stop,20358.0,20346.0,20358.25,20345.75,20346.0,20378.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,22.0,22.0,12.25,2024-05-17 06:45:00+00:00,2024-05-17 06:45:00+00:00,2024-05-17 07:07:00+00:00,2024-05-17 07:15:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487298,487299,487328,487328,closed,timeout,20347.0,20348.75,20347.25,20348.5,20335.0,20367.0,1.75,1.25,0.75,15.0,10.0,0.5,30.0,30.0,8.0,2024-05-17 07:10:00+00:00,2024-05-17 07:10:00+00:00,2024-05-17 07:40:00+00:00,2024-05-17 07:40:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487348,487349,487357,487357,closed,stop,20341.0,20329.0,20341.25,20328.75,20329.0,20361.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,16.5,2024-05-17 08:00:00+00:00,2024-05-17 08:00:00+00:00,2024-05-17 08:09:00+00:00,2024-05-17 08:30:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487359,487360,487364,487364,closed,stop,20331.0,20319.0,20331.25,20318.75,20319.0,20351.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.75,2024-05-17 08:11:00+00:00,2024-05-17 08:11:00+00:00,2024-05-17 08:16:00+00:00,2024-05-17 08:41:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487366,487367,487396,487396,closed,timeout,20322.5,20321.25,20322.75,20321.0,20310.5,20342.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,30.0,30.0,12.0,2024-05-17 08:18:00+00:00,2024-05-17 08:18:00+00:00,2024-05-17 08:48:00+00:00,2024-05-17 08:48:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487480,487481,487510,487510,closed,timeout,20342.0,20352.0,20342.25,20351.75,20330.0,20362.0,10.0,9.5,9.0,180.0,10.0,0.5,30.0,30.0,1.5,2024-05-17 10:12:00+00:00,2024-05-17 10:12:00+00:00,2024-05-17 10:42:00+00:00,2024-05-17 10:42:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487538,487539,487568,487568,closed,timeout,20353.5,20362.75,20353.75,20362.5,20341.5,20373.5,9.25,8.75,8.25,165.0,10.0,0.5,30.0,30.0,5.0,2024-05-17 11:10:00+00:00,2024-05-17 11:10:00+00:00,2024-05-17 11:40:00+00:00,2024-05-17 11:40:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487586,487587,487616,487616,closed,timeout,20361.5,20366.5,20361.75,20366.25,20349.5,20381.5,5.0,4.5,4.0,80.0,10.0,0.5,30.0,30.0,5.0,2024-05-17 11:58:00+00:00,2024-05-17 11:58:00+00:00,2024-05-17 12:28:00+00:00,2024-05-17 12:28:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487655,487656,487674,487674,closed,stop,20369.25,20357.25,20369.5,20357.0,20357.25,20389.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,18.75,2024-05-17 13:07:00+00:00,2024-05-17 13:07:00+00:00,2024-05-17 13:26:00+00:00,2024-05-17 13:37:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487676,487677,487678,487678,closed,stop,20358.0,20346.0,20358.25,20345.75,20346.0,20378.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-05-17 13:28:00+00:00,2024-05-17 13:28:00+00:00,2024-05-17 13:30:00+00:00,2024-05-17 13:58:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487679,487680,487682,487682,closed,stop,20352.25,20340.25,20352.5,20340.0,20340.25,20372.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-05-17 13:31:00+00:00,2024-05-17 13:31:00+00:00,2024-05-17 13:34:00+00:00,2024-05-17 14:01:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487684,487685,487687,487687,closed,target,20340.5,20360.5,20340.75,20360.25,20328.5,20360.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.0,2024-05-17 13:36:00+00:00,2024-05-17 13:36:00+00:00,2024-05-17 13:39:00+00:00,2024-05-17 14:06:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487720,487721,487730,487730,closed,target,20320.0,20340.0,20320.25,20339.75,20308.0,20340.0,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,3.5,2024-05-17 14:12:00+00:00,2024-05-17 14:12:00+00:00,2024-05-17 14:22:00+00:00,2024-05-17 14:42:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487775,487776,487805,487805,closed,timeout,20335.75,20332.25,20336.0,20332.0,20323.75,20355.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,30.0,30.0,6.25,2024-05-17 15:07:00+00:00,2024-05-17 15:07:00+00:00,2024-05-17 15:37:00+00:00,2024-05-17 15:37:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487876,487877,487906,487906,closed,timeout,20318.75,20322.25,20319.0,20322.0,20306.75,20338.75,3.5,3.0,2.5,50.0,10.0,0.5,30.0,30.0,4.0,2024-05-17 16:48:00+00:00,2024-05-17 16:48:00+00:00,2024-05-17 17:18:00+00:00,2024-05-17 17:18:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487911,487912,487941,487941,closed,timeout,20313.75,20316.0,20314.0,20315.75,20301.75,20333.75,2.25,1.75,1.25,25.0,10.0,0.5,30.0,30.0,11.0,2024-05-17 17:23:00+00:00,2024-05-17 17:23:00+00:00,2024-05-17 17:53:00+00:00,2024-05-17 17:53:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487951,487952,487953,487953,closed,stop,20302.5,20290.5,20302.75,20290.25,20290.5,20322.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-05-17 18:03:00+00:00,2024-05-17 18:03:00+00:00,2024-05-17 18:05:00+00:00,2024-05-17 18:33:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487954,487955,487959,487959,closed,stop,20296.75,20284.75,20297.0,20284.5,20284.75,20316.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.0,2024-05-17 18:06:00+00:00,2024-05-17 18:06:00+00:00,2024-05-17 18:11:00+00:00,2024-05-17 18:36:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
487965,487966,487971,487971,closed,stop,20271.75,20259.75,20272.0,20259.5,20259.75,20291.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,24.75,2024-05-17 18:17:00+00:00,2024-05-17 18:17:00+00:00,2024-05-17 18:23:00+00:00,2024-05-17 18:47:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
488041,488042,488071,488071,closed,timeout,20320.5,20319.75,20320.75,20319.5,20308.5,20340.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,30.0,30.0,10.0,2024-05-17 19:33:00+00:00,2024-05-17 19:33:00+00:00,2024-05-17 20:03:00+00:00,2024-05-17 20:03:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
488236,488237,488266,488266,closed,timeout,20360.0,20359.75,20360.25,20359.5,20348.0,20380.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,30.0,30.0,8.0,2024-05-20 00:03:00+00:00,2024-05-20 00:03:00+00:00,2024-05-20 00:33:00+00:00,2024-05-20 00:33:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
488293,488294,488323,488323,closed,timeout,20359.5,20358.5,20359.75,20358.25,20347.5,20379.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,30.0,30.0,5.75,2024-05-20 01:00:00+00:00,2024-05-20 01:00:00+00:00,2024-05-20 01:30:00+00:00,2024-05-20 01:30:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
488361,488362,488391,488391,closed,timeout,20355.5,20362.5,20355.75,20362.25,20343.5,20375.5,7.0,6.5,6.0,120.0,10.0,0.5,30.0,30.0,1.25,2024-05-20 02:08:00+00:00,2024-05-20 02:08:00+00:00,2024-05-20 02:38:00+00:00,2024-05-20 02:38:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
488442,488443,488472,488472,closed,timeout,20369.5,20363.75,20369.75,20363.5,20357.5,20389.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,30.0,30.0,7.25,2024-05-20 03:29:00+00:00,2024-05-20 03:29:00+00:00,2024-05-20 03:59:00+00:00,2024-05-20 03:59:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
488505,488506,488535,488535,closed,timeout,20363.5,20365.75,20363.75,20365.5,20351.5,20383.5,2.25,1.75,1.25,25.0,10.0,0.5,30.0,30.0,2.5,2024-05-20 04:32:00+00:00,2024-05-20 04:32:00+00:00,2024-05-20 05:02:00+00:00,2024-05-20 05:02:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
488567,488568,488597,488597,closed,timeout,20367.5,20359.0,20367.75,20358.75,20355.5,20387.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,30.0,30.0,9.5,2024-05-20 05:34:00+00:00,2024-05-20 05:34:00+00:00,2024-05-20 06:04:00+00:00,2024-05-20 06:04:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
488599,488600,488629,488629,closed,timeout,20361.75,20362.75,20362.0,20362.5,20349.75,20381.75,1.0,0.5,0.0,0.0,10.0,0.5,30.0,30.0,6.25,2024-05-20 06:06:00+00:00,2024-05-20 06:06:00+00:00,2024-05-20 06:36:00+00:00,2024-05-20 06:36:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
488648,488649,488678,488678,closed,timeout,20361.75,20361.25,20362.0,20361.0,20349.75,20381.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,30.0,30.0,11.0,2024-05-20 06:55:00+00:00,2024-05-20 06:55:00+00:00,2024-05-20 07:25:00+00:00,2024-05-20 07:25:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
488682,488683,488712,488712,closed,timeout,20356.25,20355.75,20356.5,20355.5,20344.25,20376.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,30.0,30.0,8.0,2024-05-20 07:29:00+00:00,2024-05-20 07:29:00+00:00,2024-05-20 07:59:00+00:00,2024-05-20 07:59:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
488751,488752,488781,488781,closed,timeout,20354.75,20352.0,20355.0,20351.75,20342.75,20374.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,30.0,30.0,6.75,2024-05-20 08:38:00+00:00,2024-05-20 08:38:00+00:00,2024-05-20 09:08:00+00:00,2024-05-20 09:08:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
488906,488907,488936,488936,closed,timeout,20364.75,20379.25,20365.0,20379.0,20352.75,20384.75,14.5,14.0,13.5,270.0,10.0,0.5,30.0,30.0,1.5,2024-05-20 11:13:00+00:00,2024-05-20 11:13:00+00:00,2024-05-20 11:43:00+00:00,2024-05-20 11:43:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
488939,488940,488969,488969,closed,timeout,20377.5,20378.0,20377.75,20377.75,20365.5,20397.5,0.5,0.0,-0.5,-10.0,10.0,0.5,30.0,30.0,6.25,2024-05-20 11:46:00+00:00,2024-05-20 11:46:00+00:00,2024-05-20 12:16:00+00:00,2024-05-20 12:16:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
489043,489044,489046,489046,closed,target,20336.25,20356.25,20336.5,20356.0,20324.25,20356.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,7.5,2024-05-20 13:30:00+00:00,2024-05-20 13:30:00+00:00,2024-05-20 13:33:00+00:00,2024-05-20 14:00:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
489133,489134,489150,489150,closed,stop,20437.5,20425.5,20437.75,20425.25,20425.5,20457.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,14.5,2024-05-20 15:00:00+00:00,2024-05-20 15:00:00+00:00,2024-05-20 15:17:00+00:00,2024-05-20 15:30:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
489207,489208,489233,489233,closed,target,20439.5,20459.5,20439.75,20459.25,20427.5,20459.5,20.0,19.5,19.0,380.0,10.0,0.5,26.0,26.0,4.75,2024-05-20 16:14:00+00:00,2024-05-20 16:14:00+00:00,2024-05-20 16:40:00+00:00,2024-05-20 16:44:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
489309,489310,489322,489322,closed,stop,20436.25,20424.25,20436.5,20424.0,20424.25,20456.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,35.75,2024-05-20 17:56:00+00:00,2024-05-20 17:56:00+00:00,2024-05-20 18:09:00+00:00,2024-05-20 18:26:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
489411,489412,489422,489422,closed,stop,20458.75,20446.75,20459.0,20446.5,20446.75,20478.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,19.5,2024-05-20 19:38:00+00:00,2024-05-20 19:38:00+00:00,2024-05-20 19:49:00+00:00,2024-05-20 20:08:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
489570,489571,489600,489600,closed,timeout,20440.75,20444.0,20441.0,20443.75,20428.75,20460.75,3.25,2.75,2.25,45.0,10.0,0.5,30.0,30.0,1.75,2024-05-20 23:33:00+00:00,2024-05-20 23:33:00+00:00,2024-05-21 00:03:00+00:00,2024-05-21 00:03:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
489690,489691,489720,489720,closed,timeout,20440.0,20440.0,20440.25,20439.75,20428.0,20460.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,30.0,30.0,5.25,2024-05-21 01:34:00+00:00,2024-05-21 01:34:00+00:00,2024-05-21 02:04:00+00:00,2024-05-21 02:04:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
489818,489819,489848,489848,closed,timeout,20443.0,20446.0,20443.25,20445.75,20431.0,20463.0,3.0,2.5,2.0,40.0,10.0,0.5,30.0,30.0,1.5,2024-05-21 03:42:00+00:00,2024-05-21 03:42:00+00:00,2024-05-21 04:12:00+00:00,2024-05-21 04:12:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
