detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
586454,586455,586455,586455,closed,target,20937.5,20917.5,20937.25,20917.75,20949.5,20917.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-08-28 14:45:00+00:00,2024-08-28 14:45:00+00:00,2024-08-28 14:46:00+00:00,2024-08-28 14:46:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44300.0
586459,586460,586460,586460,closed,timeout,20903.25,20905.0,20903.0,20905.25,20915.25,20883.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,10.0,2024-08-28 14:50:00+00:00,2024-08-28 14:50:00+00:00,2024-08-28 14:51:00+00:00,2024-08-28 14:51:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,44245.0
587793,587794,587794,587794,closed,stop,20978.75,20990.75,20978.5,20991.0,20990.75,20958.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.0,2024-08-29 14:19:00+00:00,2024-08-29 14:19:00+00:00,2024-08-29 14:20:00+00:00,2024-08-29 14:20:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43985.0
589113,589114,589114,589114,closed,stop,20959.0,20971.0,20958.75,20971.25,20971.0,20939.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-08-30 13:34:00+00:00,2024-08-30 13:34:00+00:00,2024-08-30 13:35:00+00:00,2024-08-30 13:35:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43725.0
589161,589162,589162,589162,closed,timeout,20979.75,20986.75,20979.5,20987.0,20991.75,20959.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,9.5,2024-08-30 14:22:00+00:00,2024-08-30 14:22:00+00:00,2024-08-30 14:23:00+00:00,2024-08-30 14:23:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43565.0
589165,589166,589166,589166,closed,stop,20954.75,20966.75,20954.5,20967.0,20966.75,20934.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.0,2024-08-30 14:26:00+00:00,2024-08-30 14:26:00+00:00,2024-08-30 14:27:00+00:00,2024-08-30 14:27:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43305.0
589197,589198,589198,589198,closed,timeout,20911.5,20910.75,20911.25,20911.0,20923.5,20891.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,7.5,2024-08-30 14:58:00+00:00,2024-08-30 14:58:00+00:00,2024-08-30 14:59:00+00:00,2024-08-30 14:59:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43300.0
590504,590505,590505,590505,closed,timeout,21052.5,21049.75,21052.25,21050.0,21064.5,21032.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.25,2024-09-02 14:00:00+00:00,2024-09-02 14:00:00+00:00,2024-09-02 14:01:00+00:00,2024-09-02 14:01:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43335.0
590505,590506,590506,590506,closed,timeout,21050.0,21049.75,21049.75,21050.0,21062.0,21030.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.25,2024-09-02 14:01:00+00:00,2024-09-02 14:01:00+00:00,2024-09-02 14:02:00+00:00,2024-09-02 14:02:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43320.0
590511,590512,590512,590512,closed,timeout,21042.0,21040.25,21041.75,21040.5,21054.0,21022.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-09-02 14:07:00+00:00,2024-09-02 14:07:00+00:00,2024-09-02 14:08:00+00:00,2024-09-02 14:08:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43335.0
590519,590520,590520,590520,closed,timeout,21034.75,21036.5,21034.5,21036.75,21046.75,21014.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-09-02 14:15:00+00:00,2024-09-02 14:15:00+00:00,2024-09-02 14:16:00+00:00,2024-09-02 14:16:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43280.0
590521,590522,590522,590522,closed,timeout,21029.25,21025.75,21029.0,21026.0,21041.25,21009.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.25,2024-09-02 14:17:00+00:00,2024-09-02 14:17:00+00:00,2024-09-02 14:18:00+00:00,2024-09-02 14:18:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43330.0
590522,590523,590523,590523,closed,timeout,21025.75,21027.75,21025.5,21028.0,21037.75,21005.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.75,2024-09-02 14:18:00+00:00,2024-09-02 14:18:00+00:00,2024-09-02 14:19:00+00:00,2024-09-02 14:19:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43270.0
591614,591615,591615,591615,closed,stop,20886.0,20898.0,20885.75,20898.25,20898.0,20866.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-09-03 13:31:00+00:00,2024-09-03 13:31:00+00:00,2024-09-03 13:32:00+00:00,2024-09-03 13:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43010.0
591619,591620,591620,591620,closed,timeout,20827.75,20833.5,20827.5,20833.75,20839.75,20807.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,9.0,2024-09-03 13:36:00+00:00,2024-09-03 13:36:00+00:00,2024-09-03 13:37:00+00:00,2024-09-03 13:37:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42875.0
591638,591639,591639,591639,closed,stop,20773.75,20785.75,20773.5,20786.0,20785.75,20753.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-09-03 13:55:00+00:00,2024-09-03 13:55:00+00:00,2024-09-03 13:56:00+00:00,2024-09-03 13:56:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42615.0
591675,591676,591676,591676,closed,timeout,20692.5,20684.0,20692.25,20684.25,20704.5,20672.5,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,5.5,2024-09-03 14:32:00+00:00,2024-09-03 14:32:00+00:00,2024-09-03 14:33:00+00:00,2024-09-03 14:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42765.0
591689,591690,591690,591690,closed,timeout,20647.0,20637.25,20646.75,20637.5,20659.0,20627.0,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,4.25,2024-09-03 14:46:00+00:00,2024-09-03 14:46:00+00:00,2024-09-03 14:47:00+00:00,2024-09-03 14:47:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42940.0
591690,591691,591691,591691,closed,timeout,20637.5,20635.0,20637.25,20635.25,20649.5,20617.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,4.25,2024-09-03 14:47:00+00:00,2024-09-03 14:47:00+00:00,2024-09-03 14:48:00+00:00,2024-09-03 14:48:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42970.0
591693,591694,591694,591694,closed,stop,20610.75,20622.75,20610.5,20623.0,20622.75,20590.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.0,2024-09-03 14:50:00+00:00,2024-09-03 14:50:00+00:00,2024-09-03 14:51:00+00:00,2024-09-03 14:51:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42710.0
593009,593010,593010,593010,closed,stop,20286.5,20298.5,20286.25,20298.75,20298.5,20266.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,38.5,2024-09-04 14:01:00+00:00,2024-09-04 14:01:00+00:00,2024-09-04 14:02:00+00:00,2024-09-04 14:02:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42450.0
594418,594419,594419,594419,closed,target,20504.5,20484.5,20504.25,20484.75,20516.5,20484.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-09-05 14:45:00+00:00,2024-09-05 14:45:00+00:00,2024-09-05 14:46:00+00:00,2024-09-05 14:46:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42830.0
594419,594420,594420,594420,closed,timeout,20470.0,20469.5,20469.75,20469.75,20482.0,20450.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,10.25,2024-09-05 14:46:00+00:00,2024-09-05 14:46:00+00:00,2024-09-05 14:47:00+00:00,2024-09-05 14:47:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42820.0
594421,594422,594422,594422,closed,target,20458.75,20438.75,20458.5,20439.0,20470.75,20438.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-09-05 14:48:00+00:00,2024-09-05 14:48:00+00:00,2024-09-05 14:49:00+00:00,2024-09-05 14:49:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43200.0
595711,595712,595712,595712,closed,stop,20325.0,20337.0,20324.75,20337.25,20337.0,20305.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,36.0,2024-09-06 13:33:00+00:00,2024-09-06 13:33:00+00:00,2024-09-06 13:34:00+00:00,2024-09-06 13:34:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42940.0
595716,595717,595717,595717,closed,timeout,20268.5,20260.75,20268.25,20261.0,20280.5,20248.5,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,10.5,2024-09-06 13:38:00+00:00,2024-09-06 13:38:00+00:00,2024-09-06 13:39:00+00:00,2024-09-06 13:39:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43075.0
595719,595720,595720,595720,closed,stop,20222.5,20234.5,20222.25,20234.75,20234.5,20202.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.5,2024-09-06 13:41:00+00:00,2024-09-06 13:41:00+00:00,2024-09-06 13:42:00+00:00,2024-09-06 13:42:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42815.0
595738,595739,595739,595739,closed,target,20178.75,20158.75,20178.5,20159.0,20190.75,20158.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.0,2024-09-06 14:00:00+00:00,2024-09-06 14:00:00+00:00,2024-09-06 14:01:00+00:00,2024-09-06 14:01:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43195.0
595739,595740,595740,595740,closed,stop,20163.25,20175.25,20163.0,20175.5,20175.25,20143.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,30.5,2024-09-06 14:01:00+00:00,2024-09-06 14:01:00+00:00,2024-09-06 14:02:00+00:00,2024-09-06 14:02:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42935.0
595763,595764,595764,595764,closed,target,20118.5,20098.5,20118.25,20098.75,20130.5,20098.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.0,2024-09-06 14:25:00+00:00,2024-09-06 14:25:00+00:00,2024-09-06 14:26:00+00:00,2024-09-06 14:26:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43315.0
595764,595765,595765,595765,closed,stop,20086.5,20098.5,20086.25,20098.75,20098.5,20066.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-09-06 14:26:00+00:00,2024-09-06 14:26:00+00:00,2024-09-06 14:27:00+00:00,2024-09-06 14:27:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43055.0
595779,595780,595780,595780,closed,timeout,20020.25,20019.5,20020.0,20019.75,20032.25,20000.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,8.0,2024-09-06 14:41:00+00:00,2024-09-06 14:41:00+00:00,2024-09-06 14:42:00+00:00,2024-09-06 14:42:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,43050.0
595781,595782,595782,595782,closed,stop,19995.75,20007.75,19995.5,20008.0,20007.75,19975.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-09-06 14:43:00+00:00,2024-09-06 14:43:00+00:00,2024-09-06 14:44:00+00:00,2024-09-06 14:44:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42790.0
597134,597135,597135,597135,closed,stop,20016.5,20028.5,20016.25,20028.75,20028.5,19996.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-09-09 14:31:00+00:00,2024-09-09 14:31:00+00:00,2024-09-09 14:32:00+00:00,2024-09-09 14:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42530.0
597137,597138,597138,597138,closed,stop,20008.75,20020.75,20008.5,20021.0,20020.75,19988.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-09-09 14:34:00+00:00,2024-09-09 14:34:00+00:00,2024-09-09 14:35:00+00:00,2024-09-09 14:35:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42270.0
597142,597143,597143,597143,closed,timeout,19987.5,19991.25,19987.25,19991.5,19999.5,19967.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,7.25,2024-09-09 14:39:00+00:00,2024-09-09 14:39:00+00:00,2024-09-09 14:40:00+00:00,2024-09-09 14:40:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,42175.0
598445,598446,598446,598446,closed,stop,20176.5,20188.5,20176.25,20188.75,20188.5,20156.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.75,2024-09-10 13:37:00+00:00,2024-09-10 13:37:00+00:00,2024-09-10 13:38:00+00:00,2024-09-10 13:38:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41915.0
598482,598483,598483,598483,closed,timeout,20143.0,20143.5,20142.75,20143.75,20155.0,20123.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,5.75,2024-09-10 14:14:00+00:00,2024-09-10 14:14:00+00:00,2024-09-10 14:15:00+00:00,2024-09-10 14:15:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41885.0
599804,599805,599805,599805,closed,stop,20293.5,20305.5,20293.25,20305.75,20305.5,20273.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,39.75,2024-09-11 13:31:00+00:00,2024-09-11 13:31:00+00:00,2024-09-11 13:32:00+00:00,2024-09-11 13:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41625.0
599808,599809,599809,599809,closed,stop,20278.5,20290.5,20278.25,20290.75,20290.5,20258.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.5,2024-09-11 13:35:00+00:00,2024-09-11 13:35:00+00:00,2024-09-11 13:36:00+00:00,2024-09-11 13:36:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41365.0
599809,599810,599810,599810,closed,stop,20264.0,20276.0,20263.75,20276.25,20276.0,20244.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.25,2024-09-11 13:36:00+00:00,2024-09-11 13:36:00+00:00,2024-09-11 13:37:00+00:00,2024-09-11 13:37:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,41105.0
599820,599821,599821,599821,closed,stop,20232.75,20244.75,20232.5,20245.0,20244.75,20212.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-09-11 13:47:00+00:00,2024-09-11 13:47:00+00:00,2024-09-11 13:48:00+00:00,2024-09-11 13:48:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40845.0
599834,599835,599835,599835,closed,stop,20187.5,20199.5,20187.25,20199.75,20199.5,20167.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,45.5,2024-09-11 14:01:00+00:00,2024-09-11 14:01:00+00:00,2024-09-11 14:02:00+00:00,2024-09-11 14:02:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40585.0
599848,599849,599849,599849,closed,target,20129.0,20109.0,20128.75,20109.25,20141.0,20109.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.0,2024-09-11 14:15:00+00:00,2024-09-11 14:15:00+00:00,2024-09-11 14:16:00+00:00,2024-09-11 14:16:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40965.0
599849,599850,599850,599850,closed,stop,20095.0,20107.0,20094.75,20107.25,20107.0,20075.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.0,2024-09-11 14:16:00+00:00,2024-09-11 14:16:00+00:00,2024-09-11 14:17:00+00:00,2024-09-11 14:17:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40705.0
599864,599865,599865,599865,closed,timeout,20056.0,20057.5,20055.75,20057.75,20068.0,20036.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,10.75,2024-09-11 14:31:00+00:00,2024-09-11 14:31:00+00:00,2024-09-11 14:32:00+00:00,2024-09-11 14:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40655.0
599877,599878,599878,599878,closed,timeout,20012.75,20020.0,20012.5,20020.25,20024.75,19992.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,11.5,2024-09-11 14:44:00+00:00,2024-09-11 14:44:00+00:00,2024-09-11 14:45:00+00:00,2024-09-11 14:45:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40490.0
601169,601170,601170,601170,closed,target,20670.0,20650.0,20669.75,20650.25,20682.0,20650.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.25,2024-09-12 13:31:00+00:00,2024-09-12 13:31:00+00:00,2024-09-12 13:32:00+00:00,2024-09-12 13:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40870.0
601170,601171,601171,601171,closed,stop,20646.5,20658.5,20646.25,20658.75,20658.5,20626.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.5,2024-09-12 13:32:00+00:00,2024-09-12 13:32:00+00:00,2024-09-12 13:33:00+00:00,2024-09-12 13:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40610.0
602532,602533,602533,602533,closed,stop,20842.25,20854.25,20842.0,20854.5,20854.25,20822.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-09-13 13:30:00+00:00,2024-09-13 13:30:00+00:00,2024-09-13 13:31:00+00:00,2024-09-13 13:31:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40350.0
602593,602594,602594,602594,closed,stop,20863.5,20875.5,20863.25,20875.75,20875.5,20843.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-09-13 14:31:00+00:00,2024-09-13 14:31:00+00:00,2024-09-13 14:32:00+00:00,2024-09-13 14:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40090.0
603890,603891,603891,603891,closed,stop,20839.5,20851.5,20839.25,20851.75,20851.5,20819.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.25,2024-09-16 13:31:00+00:00,2024-09-16 13:31:00+00:00,2024-09-16 13:32:00+00:00,2024-09-16 13:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39830.0
603892,603893,603893,603893,closed,target,20823.75,20803.75,20823.5,20804.0,20835.75,20803.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-09-16 13:33:00+00:00,2024-09-16 13:33:00+00:00,2024-09-16 13:34:00+00:00,2024-09-16 13:34:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40210.0
603893,603894,603894,603894,closed,timeout,20785.0,20777.25,20784.75,20777.5,20797.0,20765.0,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,7.25,2024-09-16 13:34:00+00:00,2024-09-16 13:34:00+00:00,2024-09-16 13:35:00+00:00,2024-09-16 13:35:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40345.0
603894,603895,603895,603895,closed,timeout,20778.0,20767.0,20777.75,20767.25,20790.0,20758.0,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,1.5,2024-09-16 13:35:00+00:00,2024-09-16 13:35:00+00:00,2024-09-16 13:36:00+00:00,2024-09-16 13:36:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40545.0
603895,603896,603896,603896,closed,timeout,20766.25,20770.5,20766.0,20770.75,20778.25,20746.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,11.5,2024-09-16 13:36:00+00:00,2024-09-16 13:36:00+00:00,2024-09-16 13:37:00+00:00,2024-09-16 13:37:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40440.0
603946,603947,603947,603947,closed,timeout,20812.75,20806.0,20812.5,20806.25,20824.75,20792.75,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,8.75,2024-09-16 14:27:00+00:00,2024-09-16 14:27:00+00:00,2024-09-16 14:28:00+00:00,2024-09-16 14:28:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40555.0
603950,603951,603951,603951,closed,timeout,20788.5,20783.75,20788.25,20784.0,20800.5,20768.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,4.75,2024-09-16 14:31:00+00:00,2024-09-16 14:31:00+00:00,2024-09-16 14:32:00+00:00,2024-09-16 14:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40630.0
603954,603955,603955,603955,closed,stop,20740.0,20752.0,20739.75,20752.25,20752.0,20720.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-09-16 14:35:00+00:00,2024-09-16 14:35:00+00:00,2024-09-16 14:36:00+00:00,2024-09-16 14:36:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40370.0
605259,605260,605260,605260,closed,stop,20970.5,20982.5,20970.25,20982.75,20982.5,20950.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-09-17 13:35:00+00:00,2024-09-17 13:35:00+00:00,2024-09-17 13:36:00+00:00,2024-09-17 13:36:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40110.0
605274,605275,605275,605275,closed,timeout,20947.25,20956.0,20947.0,20956.25,20959.25,20927.25,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,11.0,2024-09-17 13:50:00+00:00,2024-09-17 13:50:00+00:00,2024-09-17 13:51:00+00:00,2024-09-17 13:51:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39915.0
606623,606624,606624,606624,closed,timeout,20896.0,20886.75,20895.75,20887.0,20908.0,20876.0,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,4.5,2024-09-18 13:35:00+00:00,2024-09-18 13:35:00+00:00,2024-09-18 13:36:00+00:00,2024-09-18 13:36:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40080.0
606626,606627,606627,606627,closed,timeout,20880.75,20870.75,20880.5,20871.0,20892.75,20860.75,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,1.75,2024-09-18 13:38:00+00:00,2024-09-18 13:38:00+00:00,2024-09-18 13:39:00+00:00,2024-09-18 13:39:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40260.0
606660,606661,606661,606661,closed,stop,20857.0,20869.0,20856.75,20869.25,20869.0,20837.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.0,2024-09-18 14:12:00+00:00,2024-09-18 14:12:00+00:00,2024-09-18 14:13:00+00:00,2024-09-18 14:13:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40000.0
608004,608005,608005,608005,closed,target,21185.75,21165.75,21185.5,21166.0,21197.75,21165.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-09-19 13:51:00+00:00,2024-09-19 13:51:00+00:00,2024-09-19 13:52:00+00:00,2024-09-19 13:52:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40380.0
609374,609375,609375,609375,closed,timeout,21205.0,21199.75,21204.75,21200.0,21217.0,21185.0,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,6.25,2024-09-20 13:59:00+00:00,2024-09-20 13:59:00+00:00,2024-09-20 14:00:00+00:00,2024-09-20 14:00:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40465.0
609428,609429,609429,609429,closed,timeout,21150.75,21146.5,21150.5,21146.75,21162.75,21130.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,4.0,2024-09-20 14:53:00+00:00,2024-09-20 14:53:00+00:00,2024-09-20 14:54:00+00:00,2024-09-20 14:54:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40530.0
610713,610714,610714,610714,closed,stop,21240.0,21252.0,21239.75,21252.25,21252.0,21220.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.75,2024-09-23 13:33:00+00:00,2024-09-23 13:33:00+00:00,2024-09-23 13:34:00+00:00,2024-09-23 13:34:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40270.0
610780,610781,610781,610781,closed,stop,21259.0,21271.0,21258.75,21271.25,21271.0,21239.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-09-23 14:40:00+00:00,2024-09-23 14:40:00+00:00,2024-09-23 14:41:00+00:00,2024-09-23 14:41:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40010.0
612077,612078,612078,612078,closed,timeout,21320.0,21316.5,21319.75,21316.75,21332.0,21300.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,5.75,2024-09-24 13:32:00+00:00,2024-09-24 13:32:00+00:00,2024-09-24 13:33:00+00:00,2024-09-24 13:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,40060.0
612106,612107,612107,612107,closed,timeout,21237.25,21240.0,21237.0,21240.25,21249.25,21217.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,8.5,2024-09-24 14:01:00+00:00,2024-09-24 14:01:00+00:00,2024-09-24 14:02:00+00:00,2024-09-24 14:02:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,39985.0
