detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
558092,558093,558093,558093,closed,stop,20360.5,20352.5,20360.75,20352.25,20352.5,20380.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.25,2024-07-30 19:35:00+00:00,2024-07-30 19:35:00+00:00,2024-07-30 19:36:00+00:00,2024-07-30 19:36:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558108,558109,558109,558109,closed,stop,20436.25,20428.25,20436.5,20428.0,20428.25,20456.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-07-30 19:51:00+00:00,2024-07-30 19:51:00+00:00,2024-07-30 19:52:00+00:00,2024-07-30 19:52:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558113,558114,558114,558114,closed,stop,20430.25,20422.25,20430.5,20422.0,20422.25,20450.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-07-30 19:56:00+00:00,2024-07-30 19:56:00+00:00,2024-07-30 19:57:00+00:00,2024-07-30 19:57:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558239,558240,558240,558240,closed,timeout,20443.0,20445.0,20443.25,20444.75,20435.0,20463.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.75,2024-07-30 23:17:00+00:00,2024-07-30 23:17:00+00:00,2024-07-30 23:18:00+00:00,2024-07-30 23:18:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558244,558245,558245,558245,closed,stop,20453.25,20445.25,20453.5,20445.0,20445.25,20473.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-07-30 23:22:00+00:00,2024-07-30 23:22:00+00:00,2024-07-30 23:23:00+00:00,2024-07-30 23:23:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558282,558283,558283,558283,closed,timeout,20493.25,20500.0,20493.5,20499.75,20485.25,20513.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,4.0,2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,2024-07-31 00:01:00+00:00,2024-07-31 00:01:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558285,558286,558286,558286,closed,stop,20503.0,20495.0,20503.25,20494.75,20495.0,20523.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-07-31 00:03:00+00:00,2024-07-31 00:03:00+00:00,2024-07-31 00:04:00+00:00,2024-07-31 00:04:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558319,558320,558320,558320,closed,timeout,20486.75,20484.0,20487.0,20483.75,20478.75,20506.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-07-31 00:37:00+00:00,2024-07-31 00:37:00+00:00,2024-07-31 00:38:00+00:00,2024-07-31 00:38:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558330,558331,558331,558331,closed,timeout,20496.75,20505.25,20497.0,20505.0,20488.75,20516.75,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,0.25,2024-07-31 00:48:00+00:00,2024-07-31 00:48:00+00:00,2024-07-31 00:49:00+00:00,2024-07-31 00:49:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558336,558337,558337,558337,closed,timeout,20509.25,20508.25,20509.5,20508.0,20501.25,20529.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.0,2024-07-31 00:54:00+00:00,2024-07-31 00:54:00+00:00,2024-07-31 00:55:00+00:00,2024-07-31 00:55:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558341,558342,558342,558342,closed,timeout,20510.5,20510.0,20510.75,20509.75,20502.5,20530.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.0,2024-07-31 00:59:00+00:00,2024-07-31 00:59:00+00:00,2024-07-31 01:00:00+00:00,2024-07-31 01:00:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558427,558428,558428,558428,closed,timeout,20542.0,20552.25,20542.25,20552.0,20534.0,20562.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,1.0,2024-07-31 02:25:00+00:00,2024-07-31 02:25:00+00:00,2024-07-31 02:26:00+00:00,2024-07-31 02:26:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558431,558432,558432,558432,closed,timeout,20546.75,20547.5,20547.0,20547.25,20538.75,20566.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-07-31 02:29:00+00:00,2024-07-31 02:29:00+00:00,2024-07-31 02:30:00+00:00,2024-07-31 02:30:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558434,558435,558435,558435,closed,timeout,20549.5,20552.0,20549.75,20551.75,20541.5,20569.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.0,2024-07-31 02:32:00+00:00,2024-07-31 02:32:00+00:00,2024-07-31 02:33:00+00:00,2024-07-31 02:33:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558440,558441,558441,558441,closed,timeout,20548.75,20549.75,20549.0,20549.5,20540.75,20568.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-07-31 02:38:00+00:00,2024-07-31 02:38:00+00:00,2024-07-31 02:39:00+00:00,2024-07-31 02:39:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558441,558442,558442,558442,closed,timeout,20550.5,20551.75,20550.75,20551.5,20542.5,20570.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.5,2024-07-31 02:39:00+00:00,2024-07-31 02:39:00+00:00,2024-07-31 02:40:00+00:00,2024-07-31 02:40:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558509,558510,558510,558510,closed,timeout,20533.75,20535.0,20534.0,20534.75,20525.75,20553.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.25,2024-07-31 03:47:00+00:00,2024-07-31 03:47:00+00:00,2024-07-31 03:48:00+00:00,2024-07-31 03:48:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558510,558511,558511,558511,closed,timeout,20534.5,20532.5,20534.75,20532.25,20526.5,20554.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.5,2024-07-31 03:48:00+00:00,2024-07-31 03:48:00+00:00,2024-07-31 03:49:00+00:00,2024-07-31 03:49:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558546,558547,558547,558547,closed,timeout,20538.0,20534.0,20538.25,20533.75,20530.0,20558.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-07-31 04:24:00+00:00,2024-07-31 04:24:00+00:00,2024-07-31 04:25:00+00:00,2024-07-31 04:25:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558569,558570,558570,558570,closed,timeout,20545.0,20546.75,20545.25,20546.5,20537.0,20565.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.5,2024-07-31 04:47:00+00:00,2024-07-31 04:47:00+00:00,2024-07-31 04:48:00+00:00,2024-07-31 04:48:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558581,558582,558582,558582,closed,timeout,20540.75,20539.25,20541.0,20539.0,20532.75,20560.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.0,2024-07-31 04:59:00+00:00,2024-07-31 04:59:00+00:00,2024-07-31 05:00:00+00:00,2024-07-31 05:00:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558609,558610,558610,558610,closed,timeout,20540.25,20541.5,20540.5,20541.25,20532.25,20560.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-07-31 05:27:00+00:00,2024-07-31 05:27:00+00:00,2024-07-31 05:28:00+00:00,2024-07-31 05:28:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558610,558611,558611,558611,closed,timeout,20541.0,20544.0,20541.25,20543.75,20533.0,20561.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.25,2024-07-31 05:28:00+00:00,2024-07-31 05:28:00+00:00,2024-07-31 05:29:00+00:00,2024-07-31 05:29:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558611,558612,558612,558612,closed,timeout,20543.0,20546.75,20543.25,20546.5,20535.0,20563.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.0,2024-07-31 05:29:00+00:00,2024-07-31 05:29:00+00:00,2024-07-31 05:30:00+00:00,2024-07-31 05:30:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558612,558613,558613,558613,closed,timeout,20547.0,20556.25,20547.25,20556.0,20539.0,20567.0,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,0.25,2024-07-31 05:30:00+00:00,2024-07-31 05:30:00+00:00,2024-07-31 05:31:00+00:00,2024-07-31 05:31:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558623,558624,558624,558624,closed,timeout,20580.25,20585.75,20580.5,20585.5,20572.25,20600.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.5,2024-07-31 05:41:00+00:00,2024-07-31 05:41:00+00:00,2024-07-31 05:42:00+00:00,2024-07-31 05:42:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558639,558640,558640,558640,closed,timeout,20650.25,20655.0,20650.5,20654.75,20642.25,20670.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.0,2024-07-31 05:57:00+00:00,2024-07-31 05:57:00+00:00,2024-07-31 05:58:00+00:00,2024-07-31 05:58:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558644,558645,558645,558645,closed,stop,20637.5,20629.5,20637.75,20629.25,20629.5,20657.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-07-31 06:02:00+00:00,2024-07-31 06:02:00+00:00,2024-07-31 06:03:00+00:00,2024-07-31 06:03:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558667,558668,558668,558668,closed,timeout,20641.0,20643.0,20641.25,20642.75,20633.0,20661.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,3.5,2024-07-31 06:25:00+00:00,2024-07-31 06:25:00+00:00,2024-07-31 06:26:00+00:00,2024-07-31 06:26:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558673,558674,558674,558674,closed,timeout,20638.25,20650.0,20638.5,20649.75,20630.25,20658.25,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,0.75,2024-07-31 06:31:00+00:00,2024-07-31 06:31:00+00:00,2024-07-31 06:32:00+00:00,2024-07-31 06:32:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558679,558680,558680,558680,closed,timeout,20646.5,20646.75,20646.75,20646.5,20638.5,20666.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.0,2024-07-31 06:37:00+00:00,2024-07-31 06:37:00+00:00,2024-07-31 06:38:00+00:00,2024-07-31 06:38:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558692,558693,558693,558693,closed,timeout,20646.0,20643.75,20646.25,20643.5,20638.0,20666.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.75,2024-07-31 06:50:00+00:00,2024-07-31 06:50:00+00:00,2024-07-31 06:51:00+00:00,2024-07-31 06:51:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558727,558728,558728,558728,closed,timeout,20643.0,20644.5,20643.25,20644.25,20635.0,20663.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.0,2024-07-31 07:25:00+00:00,2024-07-31 07:25:00+00:00,2024-07-31 07:26:00+00:00,2024-07-31 07:26:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558729,558730,558730,558730,closed,timeout,20647.25,20652.25,20647.5,20652.0,20639.25,20667.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.5,2024-07-31 07:27:00+00:00,2024-07-31 07:27:00+00:00,2024-07-31 07:28:00+00:00,2024-07-31 07:28:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558735,558736,558736,558736,closed,timeout,20636.25,20643.75,20636.5,20643.5,20628.25,20656.25,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,0.25,2024-07-31 07:33:00+00:00,2024-07-31 07:33:00+00:00,2024-07-31 07:34:00+00:00,2024-07-31 07:34:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558736,558737,558737,558737,closed,stop,20643.5,20635.5,20643.75,20635.25,20635.5,20663.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-07-31 07:34:00+00:00,2024-07-31 07:34:00+00:00,2024-07-31 07:35:00+00:00,2024-07-31 07:35:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558756,558757,558757,558757,closed,timeout,20660.0,20661.25,20660.25,20661.0,20652.0,20680.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.25,2024-07-31 07:54:00+00:00,2024-07-31 07:54:00+00:00,2024-07-31 07:55:00+00:00,2024-07-31 07:55:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558802,558803,558803,558803,closed,timeout,20671.5,20673.0,20671.75,20672.75,20663.5,20691.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,4.25,2024-07-31 08:40:00+00:00,2024-07-31 08:40:00+00:00,2024-07-31 08:41:00+00:00,2024-07-31 08:41:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558804,558805,558805,558805,closed,timeout,20675.5,20670.25,20675.75,20670.0,20667.5,20695.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,7.75,2024-07-31 08:42:00+00:00,2024-07-31 08:42:00+00:00,2024-07-31 08:43:00+00:00,2024-07-31 08:43:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558807,558808,558808,558808,closed,timeout,20668.0,20665.5,20668.25,20665.25,20660.0,20688.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.5,2024-07-31 08:45:00+00:00,2024-07-31 08:45:00+00:00,2024-07-31 08:46:00+00:00,2024-07-31 08:46:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558809,558810,558810,558810,closed,timeout,20668.75,20667.5,20669.0,20667.25,20660.75,20688.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.75,2024-07-31 08:47:00+00:00,2024-07-31 08:47:00+00:00,2024-07-31 08:48:00+00:00,2024-07-31 08:48:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558860,558861,558861,558861,closed,timeout,20660.75,20656.75,20661.0,20656.5,20652.75,20680.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-07-31 09:38:00+00:00,2024-07-31 09:38:00+00:00,2024-07-31 09:39:00+00:00,2024-07-31 09:39:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558870,558871,558871,558871,closed,timeout,20646.25,20639.75,20646.5,20639.5,20638.25,20666.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,7.0,2024-07-31 09:48:00+00:00,2024-07-31 09:48:00+00:00,2024-07-31 09:49:00+00:00,2024-07-31 09:49:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558892,558893,558893,558893,closed,timeout,20650.0,20654.25,20650.25,20654.0,20642.0,20670.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.5,2024-07-31 10:10:00+00:00,2024-07-31 10:10:00+00:00,2024-07-31 10:11:00+00:00,2024-07-31 10:11:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558903,558904,558904,558904,closed,timeout,20654.25,20656.25,20654.5,20656.0,20646.25,20674.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-07-31 10:21:00+00:00,2024-07-31 10:21:00+00:00,2024-07-31 10:22:00+00:00,2024-07-31 10:22:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558935,558936,558936,558936,closed,timeout,20654.75,20655.5,20655.0,20655.25,20646.75,20674.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.75,2024-07-31 10:53:00+00:00,2024-07-31 10:53:00+00:00,2024-07-31 10:54:00+00:00,2024-07-31 10:54:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558944,558945,558945,558945,closed,stop,20664.5,20656.5,20664.75,20656.25,20656.5,20684.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-07-31 11:02:00+00:00,2024-07-31 11:02:00+00:00,2024-07-31 11:03:00+00:00,2024-07-31 11:03:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558948,558949,558949,558949,closed,timeout,20657.25,20664.0,20657.5,20663.75,20649.25,20677.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,2.0,2024-07-31 11:06:00+00:00,2024-07-31 11:06:00+00:00,2024-07-31 11:07:00+00:00,2024-07-31 11:07:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558967,558968,558968,558968,closed,timeout,20669.25,20666.75,20669.5,20666.5,20661.25,20689.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,5.0,2024-07-31 11:25:00+00:00,2024-07-31 11:25:00+00:00,2024-07-31 11:26:00+00:00,2024-07-31 11:26:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
558970,558971,558971,558971,closed,timeout,20666.25,20666.5,20666.5,20666.25,20658.25,20686.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.25,2024-07-31 11:28:00+00:00,2024-07-31 11:28:00+00:00,2024-07-31 11:29:00+00:00,2024-07-31 11:29:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559005,559006,559006,559006,closed,timeout,20684.75,20688.0,20685.0,20687.75,20676.75,20704.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-07-31 12:03:00+00:00,2024-07-31 12:03:00+00:00,2024-07-31 12:04:00+00:00,2024-07-31 12:04:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559025,559026,559026,559026,closed,timeout,20721.0,20719.0,20721.25,20718.75,20713.0,20741.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.75,2024-07-31 12:23:00+00:00,2024-07-31 12:23:00+00:00,2024-07-31 12:24:00+00:00,2024-07-31 12:24:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559033,559034,559034,559034,closed,timeout,20730.5,20738.75,20730.75,20738.5,20722.5,20750.5,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,0.25,2024-07-31 12:31:00+00:00,2024-07-31 12:31:00+00:00,2024-07-31 12:32:00+00:00,2024-07-31 12:32:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559034,559035,559035,559035,closed,timeout,20739.25,20743.25,20739.5,20743.0,20731.25,20759.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-07-31 12:32:00+00:00,2024-07-31 12:32:00+00:00,2024-07-31 12:33:00+00:00,2024-07-31 12:33:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559035,559036,559036,559036,closed,timeout,20742.5,20752.5,20742.75,20752.25,20734.5,20762.5,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,2.5,2024-07-31 12:33:00+00:00,2024-07-31 12:33:00+00:00,2024-07-31 12:34:00+00:00,2024-07-31 12:34:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559043,559044,559044,559044,closed,timeout,20742.25,20746.5,20742.5,20746.25,20734.25,20762.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,4.25,2024-07-31 12:41:00+00:00,2024-07-31 12:41:00+00:00,2024-07-31 12:42:00+00:00,2024-07-31 12:42:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559058,559059,559059,559059,closed,timeout,20777.25,20783.0,20777.5,20782.75,20769.25,20797.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,2.0,2024-07-31 12:56:00+00:00,2024-07-31 12:56:00+00:00,2024-07-31 12:57:00+00:00,2024-07-31 12:57:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559059,559060,559060,559060,closed,timeout,20783.0,20782.0,20783.25,20781.75,20775.0,20803.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-07-31 12:57:00+00:00,2024-07-31 12:57:00+00:00,2024-07-31 12:58:00+00:00,2024-07-31 12:58:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559079,559080,559080,559080,closed,timeout,20795.0,20794.25,20795.25,20794.0,20787.0,20815.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.25,2024-07-31 13:17:00+00:00,2024-07-31 13:17:00+00:00,2024-07-31 13:18:00+00:00,2024-07-31 13:18:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559088,559089,559089,559089,closed,timeout,20791.75,20795.75,20792.0,20795.5,20783.75,20811.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-07-31 13:26:00+00:00,2024-07-31 13:26:00+00:00,2024-07-31 13:27:00+00:00,2024-07-31 13:27:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559089,559090,559090,559090,closed,timeout,20795.5,20805.75,20795.75,20805.5,20787.5,20815.5,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,3.5,2024-07-31 13:27:00+00:00,2024-07-31 13:27:00+00:00,2024-07-31 13:28:00+00:00,2024-07-31 13:28:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559136,559137,559137,559137,closed,stop,20863.0,20855.0,20863.25,20854.75,20855.0,20883.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-07-31 14:14:00+00:00,2024-07-31 14:14:00+00:00,2024-07-31 14:15:00+00:00,2024-07-31 14:15:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559147,559148,559148,559148,closed,stop,20884.75,20876.75,20885.0,20876.5,20876.75,20904.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,23.25,2024-07-31 14:25:00+00:00,2024-07-31 14:25:00+00:00,2024-07-31 14:26:00+00:00,2024-07-31 14:26:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559168,559169,559169,559169,closed,stop,20897.75,20889.75,20898.0,20889.5,20889.75,20917.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.75,2024-07-31 14:46:00+00:00,2024-07-31 14:46:00+00:00,2024-07-31 14:47:00+00:00,2024-07-31 14:47:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559192,559193,559193,559193,closed,timeout,20898.75,20905.0,20899.0,20904.75,20890.75,20918.75,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,3.75,2024-07-31 15:10:00+00:00,2024-07-31 15:10:00+00:00,2024-07-31 15:11:00+00:00,2024-07-31 15:11:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559196,559197,559197,559197,closed,timeout,20902.25,20911.75,20902.5,20911.5,20894.25,20922.25,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,4.75,2024-07-31 15:14:00+00:00,2024-07-31 15:14:00+00:00,2024-07-31 15:15:00+00:00,2024-07-31 15:15:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559200,559201,559201,559201,closed,timeout,20910.75,20914.75,20911.0,20914.5,20902.75,20930.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.5,2024-07-31 15:18:00+00:00,2024-07-31 15:18:00+00:00,2024-07-31 15:19:00+00:00,2024-07-31 15:19:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559201,559202,559202,559202,closed,timeout,20914.5,20918.75,20914.75,20918.5,20906.5,20934.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,4.75,2024-07-31 15:19:00+00:00,2024-07-31 15:19:00+00:00,2024-07-31 15:20:00+00:00,2024-07-31 15:20:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559217,559218,559218,559218,closed,stop,20938.75,20930.75,20939.0,20930.5,20930.75,20958.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,20.0,2024-07-31 15:35:00+00:00,2024-07-31 15:35:00+00:00,2024-07-31 15:36:00+00:00,2024-07-31 15:36:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559265,559266,559266,559266,closed,timeout,20912.0,20908.25,20912.25,20908.0,20904.0,20932.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,7.75,2024-07-31 16:23:00+00:00,2024-07-31 16:23:00+00:00,2024-07-31 16:24:00+00:00,2024-07-31 16:24:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559325,559326,559326,559326,closed,timeout,20900.75,20905.75,20901.0,20905.5,20892.75,20920.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.75,2024-07-31 17:23:00+00:00,2024-07-31 17:23:00+00:00,2024-07-31 17:24:00+00:00,2024-07-31 17:24:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559326,559327,559327,559327,closed,stop,20906.0,20898.0,20906.25,20897.75,20898.0,20926.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,27.0,2024-07-31 17:24:00+00:00,2024-07-31 17:24:00+00:00,2024-07-31 17:25:00+00:00,2024-07-31 17:25:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
559362,559363,559363,559363,closed,stop,20864.5,20856.5,20864.75,20856.25,20856.5,20884.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,46.75,2024-07-31 18:00:00+00:00,2024-07-31 18:00:00+00:00,2024-07-31 18:01:00+00:00,2024-07-31 18:01:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,
