detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
462357,462358,462358,462358,closed,timeout,19027.5,19024.5,19027.25,19024.75,19035.5,18995.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.75,2024-04-23 00:52:00+00:00,2024-04-23 00:52:00+00:00,2024-04-23 00:53:00+00:00,2024-04-23 00:53:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33590.0
462452,462453,462453,462453,closed,timeout,19017.5,19015.5,19017.25,19015.75,19025.5,18985.5,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-04-23 02:27:00+00:00,2024-04-23 02:27:00+00:00,2024-04-23 02:28:00+00:00,2024-04-23 02:28:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33610.0
462551,462552,462552,462552,closed,timeout,19026.75,19025.5,19026.5,19025.75,19034.75,18994.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-04-23 04:06:00+00:00,2024-04-23 04:06:00+00:00,2024-04-23 04:07:00+00:00,2024-04-23 04:07:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33615.0
462561,462562,462562,462562,closed,timeout,19033.5,19031.75,19033.25,19032.0,19041.5,19001.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-04-23 04:16:00+00:00,2024-04-23 04:16:00+00:00,2024-04-23 04:17:00+00:00,2024-04-23 04:17:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33630.0
462565,462566,462566,462566,closed,timeout,19032.25,19031.75,19032.0,19032.0,19040.25,19000.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-04-23 04:20:00+00:00,2024-04-23 04:20:00+00:00,2024-04-23 04:21:00+00:00,2024-04-23 04:21:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33620.0
462653,462654,462654,462654,closed,timeout,19020.5,19024.75,19020.25,19025.0,19028.5,18988.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,4.5,2024-04-23 05:48:00+00:00,2024-04-23 05:48:00+00:00,2024-04-23 05:49:00+00:00,2024-04-23 05:49:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33515.0
462716,462717,462717,462717,closed,timeout,19037.75,19038.25,19037.5,19038.5,19045.75,19005.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-04-23 06:51:00+00:00,2024-04-23 06:51:00+00:00,2024-04-23 06:52:00+00:00,2024-04-23 06:52:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33485.0
462728,462729,462729,462729,closed,timeout,19049.25,19055.5,19049.0,19055.75,19057.25,19017.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,7.5,2024-04-23 07:03:00+00:00,2024-04-23 07:03:00+00:00,2024-04-23 07:04:00+00:00,2024-04-23 07:04:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33340.0
462778,462779,462779,462779,closed,timeout,19050.5,19051.5,19050.25,19051.75,19058.5,19018.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.0,2024-04-23 07:53:00+00:00,2024-04-23 07:53:00+00:00,2024-04-23 07:54:00+00:00,2024-04-23 07:54:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33300.0
462928,462929,462929,462929,closed,timeout,19094.25,19091.75,19094.0,19092.0,19102.25,19062.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.0,2024-04-23 10:23:00+00:00,2024-04-23 10:23:00+00:00,2024-04-23 10:24:00+00:00,2024-04-23 10:24:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33330.0
462940,462941,462941,462941,closed,timeout,19100.0,19102.5,19099.75,19102.75,19108.0,19068.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,5.25,2024-04-23 10:35:00+00:00,2024-04-23 10:35:00+00:00,2024-04-23 10:36:00+00:00,2024-04-23 10:36:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33260.0
463060,463061,463061,463061,closed,timeout,19091.75,19092.75,19091.5,19093.0,19099.75,19059.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-04-23 12:35:00+00:00,2024-04-23 12:35:00+00:00,2024-04-23 12:36:00+00:00,2024-04-23 12:36:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33220.0
463084,463085,463085,463085,closed,timeout,19114.75,19115.75,19114.5,19116.0,19122.75,19082.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.75,2024-04-23 12:59:00+00:00,2024-04-23 12:59:00+00:00,2024-04-23 13:00:00+00:00,2024-04-23 13:00:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33180.0
463175,463176,463176,463176,closed,stop,19259.25,19267.25,19259.0,19267.5,19267.25,19227.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.75,2024-04-23 14:30:00+00:00,2024-04-23 14:30:00+00:00,2024-04-23 14:31:00+00:00,2024-04-23 14:31:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33000.0
463182,463183,463183,463183,closed,timeout,19277.75,19280.25,19277.5,19280.5,19285.75,19245.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.5,2024-04-23 14:37:00+00:00,2024-04-23 14:37:00+00:00,2024-04-23 14:38:00+00:00,2024-04-23 14:38:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,32930.0
463224,463225,463225,463225,closed,timeout,19277.25,19281.5,19277.0,19281.75,19285.25,19245.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,6.25,2024-04-23 15:19:00+00:00,2024-04-23 15:19:00+00:00,2024-04-23 15:20:00+00:00,2024-04-23 15:20:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,32825.0
463282,463283,463283,463283,closed,timeout,19298.25,19294.0,19298.0,19294.25,19306.25,19266.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,3.75,2024-04-23 16:17:00+00:00,2024-04-23 16:17:00+00:00,2024-04-23 16:18:00+00:00,2024-04-23 16:18:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,32890.0
463415,463416,463416,463416,closed,timeout,19342.0,19340.0,19341.75,19340.25,19350.0,19310.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,4.75,2024-04-23 18:30:00+00:00,2024-04-23 18:30:00+00:00,2024-04-23 18:31:00+00:00,2024-04-23 18:31:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,32910.0
463630,463631,463631,463631,closed,timeout,19376.25,19374.0,19376.0,19374.25,19384.25,19344.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.25,2024-04-23 23:20:00+00:00,2024-04-23 23:20:00+00:00,2024-04-23 23:21:00+00:00,2024-04-23 23:21:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,32935.0
463641,463642,463642,463642,closed,timeout,19382.5,19378.0,19382.25,19378.25,19390.5,19350.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.75,2024-04-23 23:31:00+00:00,2024-04-23 23:31:00+00:00,2024-04-23 23:32:00+00:00,2024-04-23 23:32:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33005.0
463655,463656,463656,463656,closed,timeout,19397.0,19400.0,19396.75,19400.25,19405.0,19365.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.0,2024-04-23 23:45:00+00:00,2024-04-23 23:45:00+00:00,2024-04-23 23:46:00+00:00,2024-04-23 23:46:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,32925.0
463858,463859,463859,463859,closed,timeout,19433.75,19429.0,19433.5,19429.25,19441.75,19401.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.25,2024-04-24 03:08:00+00:00,2024-04-24 03:08:00+00:00,2024-04-24 03:09:00+00:00,2024-04-24 03:09:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33000.0
464276,464277,464277,464277,closed,timeout,19384.5,19383.0,19384.25,19383.25,19392.5,19352.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.5,2024-04-24 10:06:00+00:00,2024-04-24 10:06:00+00:00,2024-04-24 10:07:00+00:00,2024-04-24 10:07:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33010.0
464287,464288,464288,464288,closed,timeout,19397.25,19395.0,19397.0,19395.25,19405.25,19365.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-04-24 10:17:00+00:00,2024-04-24 10:17:00+00:00,2024-04-24 10:18:00+00:00,2024-04-24 10:18:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33035.0
464493,464494,464494,464494,closed,timeout,19469.25,19465.25,19469.0,19465.5,19477.25,19437.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.5,2024-04-24 13:43:00+00:00,2024-04-24 13:43:00+00:00,2024-04-24 13:44:00+00:00,2024-04-24 13:44:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33095.0
464494,464495,464495,464495,closed,timeout,19465.25,19463.25,19465.0,19463.5,19473.25,19433.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.5,2024-04-24 13:44:00+00:00,2024-04-24 13:44:00+00:00,2024-04-24 13:45:00+00:00,2024-04-24 13:45:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33115.0
464692,464693,464693,464693,closed,timeout,19313.0,19307.0,19312.75,19307.25,19321.0,19281.0,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,5.5,2024-04-24 17:02:00+00:00,2024-04-24 17:02:00+00:00,2024-04-24 17:03:00+00:00,2024-04-24 17:03:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33215.0
464724,464725,464725,464725,closed,timeout,19356.75,19359.5,19356.5,19359.75,19364.75,19324.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.75,2024-04-24 17:34:00+00:00,2024-04-24 17:34:00+00:00,2024-04-24 17:35:00+00:00,2024-04-24 17:35:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33140.0
464837,464838,464838,464838,closed,timeout,19371.5,19373.5,19371.25,19373.75,19379.5,19339.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.5,2024-04-24 19:27:00+00:00,2024-04-24 19:27:00+00:00,2024-04-24 19:28:00+00:00,2024-04-24 19:28:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,33080.0
