detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
527091,527092,527092,527092,closed,timeout,21447.25,21443.75,21447.0,21444.0,21451.25,21427.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.75,2024-06-27 18:17:00+00:00,2024-06-27 18:17:00+00:00,2024-06-27 18:18:00+00:00,2024-06-27 18:18:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39135.0
527191,527192,527192,527192,closed,stop,21458.5,21462.5,21458.25,21462.75,21462.5,21438.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-06-27 19:57:00+00:00,2024-06-27 19:57:00+00:00,2024-06-27 19:58:00+00:00,2024-06-27 19:58:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39035.0
527193,527194,527194,527194,closed,stop,21458.25,21462.25,21458.0,21462.5,21462.25,21438.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,25.0,2024-06-27 19:59:00+00:00,2024-06-27 19:59:00+00:00,2024-06-27 20:00:00+00:00,2024-06-27 20:00:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38935.0
528467,528468,528468,528468,closed,timeout,21453.0,21448.75,21452.75,21449.0,21457.0,21433.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.0,2024-06-28 18:28:00+00:00,2024-06-28 18:28:00+00:00,2024-06-28 18:29:00+00:00,2024-06-28 18:29:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39000.0
528468,528469,528469,528469,closed,timeout,21448.75,21446.75,21448.5,21447.0,21452.75,21428.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.25,2024-06-28 18:29:00+00:00,2024-06-28 18:29:00+00:00,2024-06-28 18:30:00+00:00,2024-06-28 18:30:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,39020.0
528475,528476,528476,528476,closed,stop,21449.5,21453.5,21449.25,21453.75,21453.5,21429.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.25,2024-06-28 18:36:00+00:00,2024-06-28 18:36:00+00:00,2024-06-28 18:37:00+00:00,2024-06-28 18:37:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38920.0
528478,528479,528479,528479,closed,timeout,21456.25,21453.5,21456.0,21453.75,21460.25,21436.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,3.0,2024-06-28 18:39:00+00:00,2024-06-28 18:39:00+00:00,2024-06-28 18:40:00+00:00,2024-06-28 18:40:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38955.0
528479,528480,528480,528480,closed,stop,21453.25,21457.25,21453.0,21457.5,21457.25,21433.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-06-28 18:40:00+00:00,2024-06-28 18:40:00+00:00,2024-06-28 18:41:00+00:00,2024-06-28 18:41:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38855.0
528526,528527,528527,528527,closed,stop,21428.5,21432.5,21428.25,21432.75,21432.5,21408.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-06-28 19:27:00+00:00,2024-06-28 19:27:00+00:00,2024-06-28 19:28:00+00:00,2024-06-28 19:28:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38755.0
529838,529839,529839,529839,closed,stop,21434.0,21438.0,21433.75,21438.25,21438.0,21414.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-07-01 18:34:00+00:00,2024-07-01 18:34:00+00:00,2024-07-01 18:35:00+00:00,2024-07-01 18:35:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38655.0
529840,529841,529841,529841,closed,stop,21438.75,21442.75,21438.5,21443.0,21442.75,21418.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-07-01 18:36:00+00:00,2024-07-01 18:36:00+00:00,2024-07-01 18:37:00+00:00,2024-07-01 18:37:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38555.0
529843,529844,529844,529844,closed,stop,21443.25,21447.25,21443.0,21447.5,21447.25,21423.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-01 18:39:00+00:00,2024-07-01 18:39:00+00:00,2024-07-01 18:40:00+00:00,2024-07-01 18:40:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38455.0
529895,529896,529896,529896,closed,timeout,21438.75,21436.25,21438.5,21436.5,21442.75,21418.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.25,2024-07-01 19:31:00+00:00,2024-07-01 19:31:00+00:00,2024-07-01 19:32:00+00:00,2024-07-01 19:32:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38485.0
529896,529897,529897,529897,closed,stop,21436.75,21440.75,21436.5,21441.0,21440.75,21416.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-07-01 19:32:00+00:00,2024-07-01 19:32:00+00:00,2024-07-01 19:33:00+00:00,2024-07-01 19:33:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38385.0
529901,529902,529902,529902,closed,stop,21447.0,21451.0,21446.75,21451.25,21451.0,21427.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-07-01 19:37:00+00:00,2024-07-01 19:37:00+00:00,2024-07-01 19:38:00+00:00,2024-07-01 19:38:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38285.0
531252,531253,531253,531253,closed,timeout,21655.0,21656.25,21654.75,21656.5,21659.0,21635.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.25,2024-07-02 19:23:00+00:00,2024-07-02 19:23:00+00:00,2024-07-02 19:24:00+00:00,2024-07-02 19:24:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38240.0
534817,534818,534818,534818,closed,timeout,22044.75,22042.0,22044.5,22042.25,22048.75,22024.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.0,2024-07-05 18:07:00+00:00,2024-07-05 18:07:00+00:00,2024-07-05 18:08:00+00:00,2024-07-05 18:08:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38275.0
534823,534824,534824,534824,closed,timeout,22057.25,22060.25,22057.0,22060.5,22061.25,22037.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.5,2024-07-05 18:13:00+00:00,2024-07-05 18:13:00+00:00,2024-07-05 18:14:00+00:00,2024-07-05 18:14:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38195.0
534848,534849,534849,534849,closed,timeout,22039.75,22038.0,22039.5,22038.25,22043.75,22019.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.0,2024-07-05 18:38:00+00:00,2024-07-05 18:38:00+00:00,2024-07-05 18:39:00+00:00,2024-07-05 18:39:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38210.0
534849,534850,534850,534850,closed,timeout,22037.75,22034.5,22037.5,22034.75,22041.75,22017.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.5,2024-07-05 18:39:00+00:00,2024-07-05 18:39:00+00:00,2024-07-05 18:40:00+00:00,2024-07-05 18:40:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38255.0
534850,534851,534851,534851,closed,timeout,22034.75,22031.0,22034.5,22031.25,22038.75,22014.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,3.75,2024-07-05 18:40:00+00:00,2024-07-05 18:40:00+00:00,2024-07-05 18:41:00+00:00,2024-07-05 18:41:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38310.0
536184,536185,536185,536185,closed,stop,22067.0,22071.0,22066.75,22071.25,22071.0,22047.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-08 18:09:00+00:00,2024-07-08 18:09:00+00:00,2024-07-08 18:10:00+00:00,2024-07-08 18:10:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38210.0
536187,536188,536188,536188,closed,timeout,22073.5,22070.0,22073.25,22070.25,22077.5,22053.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.5,2024-07-08 18:12:00+00:00,2024-07-08 18:12:00+00:00,2024-07-08 18:13:00+00:00,2024-07-08 18:13:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38260.0
536188,536189,536189,536189,closed,timeout,22070.25,22071.75,22070.0,22072.0,22074.25,22050.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.0,2024-07-08 18:13:00+00:00,2024-07-08 18:13:00+00:00,2024-07-08 18:14:00+00:00,2024-07-08 18:14:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38210.0
536195,536196,536196,536196,closed,timeout,22079.25,22079.5,22079.0,22079.75,22083.25,22059.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-07-08 18:20:00+00:00,2024-07-08 18:20:00+00:00,2024-07-08 18:21:00+00:00,2024-07-08 18:21:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38185.0
536216,536217,536217,536217,closed,timeout,22067.75,22064.75,22067.5,22065.0,22071.75,22047.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.0,2024-07-08 18:41:00+00:00,2024-07-08 18:41:00+00:00,2024-07-08 18:42:00+00:00,2024-07-08 18:42:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38225.0
536220,536221,536221,536221,closed,timeout,22050.5,22049.75,22050.25,22050.0,22054.5,22030.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-07-08 18:45:00+00:00,2024-07-08 18:45:00+00:00,2024-07-08 18:46:00+00:00,2024-07-08 18:46:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38220.0
536253,536254,536254,536254,closed,stop,22060.5,22064.5,22060.25,22064.75,22064.5,22040.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-07-08 19:18:00+00:00,2024-07-08 19:18:00+00:00,2024-07-08 19:19:00+00:00,2024-07-08 19:19:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38120.0
536259,536260,536260,536260,closed,timeout,22067.5,22066.5,22067.25,22066.75,22071.5,22047.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.0,2024-07-08 19:24:00+00:00,2024-07-08 19:24:00+00:00,2024-07-08 19:25:00+00:00,2024-07-08 19:25:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38120.0
536270,536271,536271,536271,closed,stop,22054.0,22058.0,22053.75,22058.25,22058.0,22034.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-07-08 19:35:00+00:00,2024-07-08 19:35:00+00:00,2024-07-08 19:36:00+00:00,2024-07-08 19:36:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38020.0
537629,537630,537630,537630,closed,timeout,22097.25,22091.75,22097.0,22092.0,22101.25,22077.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.25,2024-07-09 19:30:00+00:00,2024-07-09 19:30:00+00:00,2024-07-09 19:31:00+00:00,2024-07-09 19:31:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38110.0
538928,538929,538929,538929,closed,timeout,22301.5,22296.5,22301.25,22296.75,22305.5,22281.5,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.75,2024-07-10 18:24:00+00:00,2024-07-10 18:24:00+00:00,2024-07-10 18:25:00+00:00,2024-07-10 18:25:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38190.0
538932,538933,538933,538933,closed,timeout,22301.75,22303.25,22301.5,22303.5,22305.75,22281.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-07-10 18:28:00+00:00,2024-07-10 18:28:00+00:00,2024-07-10 18:29:00+00:00,2024-07-10 18:29:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38140.0
538975,538976,538976,538976,closed,timeout,22298.0,22295.25,22297.75,22295.5,22302.0,22278.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.5,2024-07-10 19:11:00+00:00,2024-07-10 19:11:00+00:00,2024-07-10 19:12:00+00:00,2024-07-10 19:12:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38175.0
538976,538977,538977,538977,closed,stop,22295.0,22299.0,22294.75,22299.25,22299.0,22275.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-07-10 19:12:00+00:00,2024-07-10 19:12:00+00:00,2024-07-10 19:13:00+00:00,2024-07-10 19:13:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38075.0
538981,538982,538982,538982,closed,timeout,22296.75,22296.75,22296.5,22297.0,22300.75,22276.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.5,2024-07-10 19:17:00+00:00,2024-07-10 19:17:00+00:00,2024-07-10 19:18:00+00:00,2024-07-10 19:18:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38055.0
540276,540277,540277,540277,closed,timeout,21823.75,21817.0,21823.5,21817.25,21827.75,21803.75,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.75,2024-07-11 18:07:00+00:00,2024-07-11 18:07:00+00:00,2024-07-11 18:08:00+00:00,2024-07-11 18:08:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38170.0
540277,540278,540278,540278,closed,stop,21816.5,21820.5,21816.25,21820.75,21820.5,21796.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-07-11 18:08:00+00:00,2024-07-11 18:08:00+00:00,2024-07-11 18:09:00+00:00,2024-07-11 18:09:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38070.0
540280,540281,540281,540281,closed,stop,21821.25,21825.25,21821.0,21825.5,21825.25,21801.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-11 18:11:00+00:00,2024-07-11 18:11:00+00:00,2024-07-11 18:12:00+00:00,2024-07-11 18:12:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37970.0
540351,540352,540352,540352,closed,stop,21898.75,21902.75,21898.5,21903.0,21902.75,21878.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-07-11 19:22:00+00:00,2024-07-11 19:22:00+00:00,2024-07-11 19:23:00+00:00,2024-07-11 19:23:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37870.0
540364,540365,540365,540365,closed,stop,21878.75,21882.75,21878.5,21883.0,21882.75,21858.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-07-11 19:35:00+00:00,2024-07-11 19:35:00+00:00,2024-07-11 19:36:00+00:00,2024-07-11 19:36:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37770.0
541646,541647,541647,541647,closed,timeout,22145.5,22144.25,22145.25,22144.5,22149.5,22125.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.0,2024-07-12 18:12:00+00:00,2024-07-12 18:12:00+00:00,2024-07-12 18:13:00+00:00,2024-07-12 18:13:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37775.0
541663,541664,541664,541664,closed,stop,22128.0,22132.0,22127.75,22132.25,22132.0,22108.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-07-12 18:29:00+00:00,2024-07-12 18:29:00+00:00,2024-07-12 18:30:00+00:00,2024-07-12 18:30:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37675.0
541665,541666,541666,541666,closed,timeout,22134.0,22133.5,22133.75,22133.75,22138.0,22114.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-07-12 18:31:00+00:00,2024-07-12 18:31:00+00:00,2024-07-12 18:32:00+00:00,2024-07-12 18:32:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37665.0
541671,541672,541672,541672,closed,stop,22131.25,22135.25,22131.0,22135.5,22135.25,22111.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-07-12 18:37:00+00:00,2024-07-12 18:37:00+00:00,2024-07-12 18:38:00+00:00,2024-07-12 18:38:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37565.0
541721,541722,541722,541722,closed,stop,22105.5,22109.5,22105.25,22109.75,22109.5,22085.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-07-12 19:27:00+00:00,2024-07-12 19:27:00+00:00,2024-07-12 19:28:00+00:00,2024-07-12 19:28:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37465.0
541723,541724,541724,541724,closed,stop,22109.0,22113.0,22108.75,22113.25,22113.0,22089.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-12 19:29:00+00:00,2024-07-12 19:29:00+00:00,2024-07-12 19:30:00+00:00,2024-07-12 19:30:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37365.0
541727,541728,541728,541728,closed,stop,22055.5,22059.5,22055.25,22059.75,22059.5,22035.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-07-12 19:33:00+00:00,2024-07-12 19:33:00+00:00,2024-07-12 19:34:00+00:00,2024-07-12 19:34:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37265.0
541730,541731,541731,541731,closed,timeout,22067.75,22053.75,22067.5,22054.0,22071.75,22047.75,14.0,13.5,13.0,260.0,10.0,0.5,1.0,1.0,1.5,2024-07-12 19:36:00+00:00,2024-07-12 19:36:00+00:00,2024-07-12 19:37:00+00:00,2024-07-12 19:37:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37525.0
541731,541732,541732,541732,closed,target,22054.0,22034.0,22053.75,22034.25,22058.0,22034.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-07-12 19:37:00+00:00,2024-07-12 19:37:00+00:00,2024-07-12 19:38:00+00:00,2024-07-12 19:38:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37905.0
541750,541751,541751,541751,closed,timeout,21978.5,21966.5,21978.25,21966.75,21982.5,21958.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.5,2024-07-12 19:56:00+00:00,2024-07-12 19:56:00+00:00,2024-07-12 19:57:00+00:00,2024-07-12 19:57:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38125.0
541751,541752,541752,541752,closed,stop,21966.75,21970.75,21966.5,21971.0,21970.75,21946.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-07-12 19:57:00+00:00,2024-07-12 19:57:00+00:00,2024-07-12 19:58:00+00:00,2024-07-12 19:58:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38025.0
543011,543012,543012,543012,closed,timeout,22005.25,21993.0,22005.0,21993.25,22009.25,21985.25,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,3.5,2024-07-15 18:12:00+00:00,2024-07-15 18:12:00+00:00,2024-07-15 18:13:00+00:00,2024-07-15 18:13:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38250.0
543019,543020,543020,543020,closed,stop,21987.5,21991.5,21987.25,21991.75,21991.5,21967.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-07-15 18:20:00+00:00,2024-07-15 18:20:00+00:00,2024-07-15 18:21:00+00:00,2024-07-15 18:21:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38150.0
543053,543054,543054,543054,closed,timeout,22038.0,22036.0,22037.75,22036.25,22042.0,22018.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-07-15 18:54:00+00:00,2024-07-15 18:54:00+00:00,2024-07-15 18:55:00+00:00,2024-07-15 18:55:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38170.0
543109,543110,543110,543110,closed,target,21993.0,21973.0,21992.75,21973.25,21997.0,21973.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-07-15 19:50:00+00:00,2024-07-15 19:50:00+00:00,2024-07-15 19:51:00+00:00,2024-07-15 19:51:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38550.0
543117,543118,543118,543118,closed,stop,22002.25,22006.25,22002.0,22006.5,22006.25,21982.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-07-15 19:58:00+00:00,2024-07-15 19:58:00+00:00,2024-07-15 19:59:00+00:00,2024-07-15 19:59:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38450.0
543118,543119,543119,543119,closed,stop,21997.75,22001.75,21997.5,22002.0,22001.75,21977.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,35.75,2024-07-15 19:59:00+00:00,2024-07-15 19:59:00+00:00,2024-07-15 20:00:00+00:00,2024-07-15 20:00:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38350.0
544455,544456,544456,544456,closed,stop,21998.75,22002.75,21998.5,22003.0,22002.75,21978.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-07-16 19:31:00+00:00,2024-07-16 19:31:00+00:00,2024-07-16 19:32:00+00:00,2024-07-16 19:32:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38250.0
545782,545783,545783,545783,closed,stop,21460.0,21464.0,21459.75,21464.25,21464.0,21440.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-17 18:53:00+00:00,2024-07-17 18:53:00+00:00,2024-07-17 18:54:00+00:00,2024-07-17 18:54:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38150.0
545787,545788,545788,545788,closed,stop,21455.0,21459.0,21454.75,21459.25,21459.0,21435.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-07-17 18:58:00+00:00,2024-07-17 18:58:00+00:00,2024-07-17 18:59:00+00:00,2024-07-17 18:59:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,38050.0
547099,547100,547100,547100,closed,stop,21287.25,21291.25,21287.0,21291.5,21291.25,21267.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-07-18 18:05:00+00:00,2024-07-18 18:05:00+00:00,2024-07-18 18:06:00+00:00,2024-07-18 18:06:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37950.0
547105,547106,547106,547106,closed,stop,21294.25,21298.25,21294.0,21298.5,21298.25,21274.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-07-18 18:11:00+00:00,2024-07-18 18:11:00+00:00,2024-07-18 18:12:00+00:00,2024-07-18 18:12:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37850.0
547112,547113,547113,547113,closed,stop,21287.5,21291.5,21287.25,21291.75,21291.5,21267.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-07-18 18:18:00+00:00,2024-07-18 18:18:00+00:00,2024-07-18 18:19:00+00:00,2024-07-18 18:19:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37750.0
547114,547115,547115,547115,closed,stop,21289.0,21293.0,21288.75,21293.25,21293.0,21269.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.0,2024-07-18 18:20:00+00:00,2024-07-18 18:20:00+00:00,2024-07-18 18:21:00+00:00,2024-07-18 18:21:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37650.0
547131,547132,547132,547132,closed,timeout,21272.5,21268.0,21272.25,21268.25,21276.5,21252.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,3.25,2024-07-18 18:37:00+00:00,2024-07-18 18:37:00+00:00,2024-07-18 18:38:00+00:00,2024-07-18 18:38:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37720.0
547132,547133,547133,547133,closed,stop,21267.75,21271.75,21267.5,21272.0,21271.75,21247.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-07-18 18:38:00+00:00,2024-07-18 18:38:00+00:00,2024-07-18 18:39:00+00:00,2024-07-18 18:39:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37620.0
547137,547138,547138,547138,closed,stop,21265.0,21269.0,21264.75,21269.25,21269.0,21245.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-07-18 18:43:00+00:00,2024-07-18 18:43:00+00:00,2024-07-18 18:44:00+00:00,2024-07-18 18:44:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37520.0
547138,547139,547139,547139,closed,stop,21259.75,21263.75,21259.5,21264.0,21263.75,21239.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-07-18 18:44:00+00:00,2024-07-18 18:44:00+00:00,2024-07-18 18:45:00+00:00,2024-07-18 18:45:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37420.0
547173,547174,547174,547174,closed,stop,21223.75,21227.75,21223.5,21228.0,21227.75,21203.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-07-18 19:19:00+00:00,2024-07-18 19:19:00+00:00,2024-07-18 19:20:00+00:00,2024-07-18 19:20:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37320.0
548477,548478,548478,548478,closed,stop,21138.75,21142.75,21138.5,21143.0,21142.75,21118.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-07-19 18:28:00+00:00,2024-07-19 18:28:00+00:00,2024-07-19 18:29:00+00:00,2024-07-19 18:29:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,37220.0
