detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
443006,443007,443007,443007,closed,timeout,20012.0,20013.0,20012.25,20012.75,20004.0,20032.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-04-02 19:34:00+00:00,2024-04-02 19:34:00+00:00,2024-04-02 19:35:00+00:00,2024-04-02 19:35:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45950.0
443022,443023,443023,443023,closed,stop,20038.5,20030.5,20038.75,20030.25,20030.5,20058.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.75,2024-04-02 19:50:00+00:00,2024-04-02 19:50:00+00:00,2024-04-02 19:51:00+00:00,2024-04-02 19:51:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45770.0
444318,444319,444319,444319,closed,timeout,20119.25,20116.75,20119.5,20116.5,20111.25,20139.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.5,2024-04-03 18:41:00+00:00,2024-04-03 18:41:00+00:00,2024-04-03 18:42:00+00:00,2024-04-03 18:42:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45700.0
447101,447102,447102,447102,closed,timeout,20010.0,20015.0,20010.25,20014.75,20002.0,20030.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,2.5,2024-04-05 19:34:00+00:00,2024-04-05 19:34:00+00:00,2024-04-05 19:35:00+00:00,2024-04-05 19:35:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45780.0
448388,448389,448389,448389,closed,timeout,20015.75,20014.0,20016.0,20013.75,20007.75,20035.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.0,2024-04-08 18:16:00+00:00,2024-04-08 18:16:00+00:00,2024-04-08 18:17:00+00:00,2024-04-08 18:17:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45725.0
448432,448433,448433,448433,closed,timeout,20011.75,20007.75,20012.0,20007.5,20003.75,20031.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-04-08 19:00:00+00:00,2024-04-08 19:00:00+00:00,2024-04-08 19:01:00+00:00,2024-04-08 19:01:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45625.0
448466,448467,448467,448467,closed,timeout,20022.25,20023.75,20022.5,20023.5,20014.25,20042.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.0,2024-04-08 19:34:00+00:00,2024-04-08 19:34:00+00:00,2024-04-08 19:35:00+00:00,2024-04-08 19:35:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45635.0
449820,449821,449821,449821,closed,timeout,19968.0,19970.25,19968.25,19970.0,19960.0,19988.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.0,2024-04-09 19:23:00+00:00,2024-04-09 19:23:00+00:00,2024-04-09 19:24:00+00:00,2024-04-09 19:24:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45660.0
449823,449824,449824,449824,closed,target,19978.0,19998.0,19978.25,19997.75,19970.0,19998.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-04-09 19:26:00+00:00,2024-04-09 19:26:00+00:00,2024-04-09 19:27:00+00:00,2024-04-09 19:27:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46040.0
449824,449825,449825,449825,closed,timeout,19992.0,19995.0,19992.25,19994.75,19984.0,20012.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.5,2024-04-09 19:27:00+00:00,2024-04-09 19:27:00+00:00,2024-04-09 19:28:00+00:00,2024-04-09 19:28:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46080.0
449827,449828,449828,449828,closed,stop,20021.75,20013.75,20022.0,20013.5,20013.75,20041.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-04-09 19:30:00+00:00,2024-04-09 19:30:00+00:00,2024-04-09 19:31:00+00:00,2024-04-09 19:31:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45900.0
449829,449830,449830,449830,closed,timeout,20032.25,20035.25,20032.5,20035.0,20024.25,20052.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.75,2024-04-09 19:32:00+00:00,2024-04-09 19:32:00+00:00,2024-04-09 19:33:00+00:00,2024-04-09 19:33:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45940.0
449856,449857,449857,449857,closed,target,20038.5,20058.5,20038.75,20058.25,20030.5,20058.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.25,2024-04-09 19:59:00+00:00,2024-04-09 19:59:00+00:00,2024-04-09 20:00:00+00:00,2024-04-09 20:00:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46320.0
451176,451177,451177,451177,closed,timeout,19873.25,19883.5,19873.5,19883.25,19865.25,19893.25,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,3.0,2024-04-10 19:15:00+00:00,2024-04-10 19:15:00+00:00,2024-04-10 19:16:00+00:00,2024-04-10 19:16:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46505.0
451177,451178,451178,451178,closed,stop,19882.75,19874.75,19883.0,19874.5,19874.75,19902.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-04-10 19:16:00+00:00,2024-04-10 19:16:00+00:00,2024-04-10 19:17:00+00:00,2024-04-10 19:17:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46325.0
451187,451188,451188,451188,closed,stop,19907.5,19899.5,19907.75,19899.25,19899.5,19927.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.25,2024-04-10 19:26:00+00:00,2024-04-10 19:26:00+00:00,2024-04-10 19:27:00+00:00,2024-04-10 19:27:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46145.0
452469,452470,452470,452470,closed,stop,20148.25,20140.25,20148.5,20140.0,20140.25,20168.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-04-11 18:03:00+00:00,2024-04-11 18:03:00+00:00,2024-04-11 18:04:00+00:00,2024-04-11 18:04:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45965.0
452474,452475,452475,452475,closed,timeout,20161.5,20173.75,20161.75,20173.5,20153.5,20181.5,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,3.0,2024-04-11 18:08:00+00:00,2024-04-11 18:08:00+00:00,2024-04-11 18:09:00+00:00,2024-04-11 18:09:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46190.0
452475,452476,452476,452476,closed,timeout,20173.5,20174.75,20173.75,20174.5,20165.5,20193.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,4.0,2024-04-11 18:09:00+00:00,2024-04-11 18:09:00+00:00,2024-04-11 18:10:00+00:00,2024-04-11 18:10:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46195.0
452493,452494,452494,452494,closed,timeout,20191.25,20189.75,20191.5,20189.5,20183.25,20211.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.0,2024-04-11 18:27:00+00:00,2024-04-11 18:27:00+00:00,2024-04-11 18:28:00+00:00,2024-04-11 18:28:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46145.0
452567,452568,452568,452568,closed,timeout,20208.0,20209.25,20208.25,20209.0,20200.0,20228.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.75,2024-04-11 19:41:00+00:00,2024-04-11 19:41:00+00:00,2024-04-11 19:42:00+00:00,2024-04-11 19:42:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46150.0
453935,453936,453936,453936,closed,timeout,19873.5,19880.75,19873.75,19880.5,19865.5,19893.5,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,2.5,2024-04-12 19:45:00+00:00,2024-04-12 19:45:00+00:00,2024-04-12 19:46:00+00:00,2024-04-12 19:46:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46275.0
455231,455232,455232,455232,closed,stop,19626.75,19618.75,19627.0,19618.5,19618.75,19646.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.5,2024-04-15 18:36:00+00:00,2024-04-15 18:36:00+00:00,2024-04-15 18:37:00+00:00,2024-04-15 18:37:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46095.0
455305,455306,455306,455306,closed,stop,19597.0,19589.0,19597.25,19588.75,19589.0,19617.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-04-15 19:50:00+00:00,2024-04-15 19:50:00+00:00,2024-04-15 19:51:00+00:00,2024-04-15 19:51:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45915.0
456568,456569,456569,456569,closed,target,19634.75,19654.75,19635.0,19654.5,19626.75,19654.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-04-16 18:08:00+00:00,2024-04-16 18:08:00+00:00,2024-04-16 18:09:00+00:00,2024-04-16 18:09:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46295.0
456569,456570,456570,456570,closed,timeout,19662.75,19672.25,19663.0,19672.0,19654.75,19682.75,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,1.75,2024-04-16 18:09:00+00:00,2024-04-16 18:09:00+00:00,2024-04-16 18:10:00+00:00,2024-04-16 18:10:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46465.0
456611,456612,456612,456612,closed,timeout,19618.25,19628.75,19618.5,19628.5,19610.25,19638.25,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,3.5,2024-04-16 18:51:00+00:00,2024-04-16 18:51:00+00:00,2024-04-16 18:52:00+00:00,2024-04-16 18:52:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46655.0
456612,456613,456613,456613,closed,timeout,19628.5,19631.0,19628.75,19630.75,19620.5,19648.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,6.5,2024-04-16 18:52:00+00:00,2024-04-16 18:52:00+00:00,2024-04-16 18:53:00+00:00,2024-04-16 18:53:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46685.0
457967,457968,457968,457968,closed,target,19434.5,19454.5,19434.75,19454.25,19426.5,19454.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.75,2024-04-17 18:42:00+00:00,2024-04-17 18:42:00+00:00,2024-04-17 18:43:00+00:00,2024-04-17 18:43:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47065.0
457968,457969,457969,457969,closed,timeout,19465.25,19462.5,19465.5,19462.25,19457.25,19485.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.25,2024-04-17 18:43:00+00:00,2024-04-17 18:43:00+00:00,2024-04-17 18:44:00+00:00,2024-04-17 18:44:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46990.0
457970,457971,457971,457971,closed,timeout,19482.75,19486.0,19483.0,19485.75,19474.75,19502.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,6.0,2024-04-17 18:45:00+00:00,2024-04-17 18:45:00+00:00,2024-04-17 18:46:00+00:00,2024-04-17 18:46:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,47035.0
459353,459354,459354,459354,closed,stop,19264.5,19256.5,19264.75,19256.25,19256.5,19284.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.5,2024-04-18 19:03:00+00:00,2024-04-18 19:03:00+00:00,2024-04-18 19:04:00+00:00,2024-04-18 19:04:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46855.0
460729,460730,460730,460730,closed,stop,18895.5,18887.5,18895.75,18887.25,18887.5,18915.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,19.5,2024-04-19 19:14:00+00:00,2024-04-19 19:14:00+00:00,2024-04-19 19:15:00+00:00,2024-04-19 19:15:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46675.0
462042,462043,462043,462043,closed,stop,19126.5,19118.5,19126.75,19118.25,19118.5,19146.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-04-22 18:22:00+00:00,2024-04-22 18:22:00+00:00,2024-04-22 18:23:00+00:00,2024-04-22 18:23:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46495.0
464824,464825,464825,464825,closed,timeout,19346.0,19340.5,19346.25,19340.25,19338.0,19366.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,6.75,2024-04-24 19:14:00+00:00,2024-04-24 19:14:00+00:00,2024-04-24 19:15:00+00:00,2024-04-24 19:15:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46365.0
464834,464835,464835,464835,closed,timeout,19365.75,19366.25,19366.0,19366.0,19357.75,19385.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,4.25,2024-04-24 19:24:00+00:00,2024-04-24 19:24:00+00:00,2024-04-24 19:25:00+00:00,2024-04-24 19:25:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46355.0
464836,464837,464837,464837,closed,timeout,19374.0,19371.75,19374.25,19371.5,19366.0,19394.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.0,2024-04-24 19:26:00+00:00,2024-04-24 19:26:00+00:00,2024-04-24 19:27:00+00:00,2024-04-24 19:27:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46290.0
466178,466179,466179,466179,closed,timeout,19251.0,19253.75,19251.25,19253.5,19243.0,19271.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,6.75,2024-04-25 19:03:00+00:00,2024-04-25 19:03:00+00:00,2024-04-25 19:04:00+00:00,2024-04-25 19:04:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46325.0
466180,466181,466181,466181,closed,timeout,19261.5,19261.0,19261.75,19260.75,19253.5,19281.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.0,2024-04-25 19:05:00+00:00,2024-04-25 19:05:00+00:00,2024-04-25 19:06:00+00:00,2024-04-25 19:06:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46295.0
466194,466195,466195,466195,closed,timeout,19280.5,19291.0,19280.75,19290.75,19272.5,19300.5,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,1.0,2024-04-25 19:19:00+00:00,2024-04-25 19:19:00+00:00,2024-04-25 19:20:00+00:00,2024-04-25 19:20:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46485.0
466195,466196,466196,466196,closed,timeout,19290.75,19295.75,19291.0,19295.5,19282.75,19310.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,7.0,2024-04-25 19:20:00+00:00,2024-04-25 19:20:00+00:00,2024-04-25 19:21:00+00:00,2024-04-25 19:21:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46565.0
466196,466197,466197,466197,closed,stop,19295.5,19287.5,19295.75,19287.25,19287.5,19315.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-04-25 19:21:00+00:00,2024-04-25 19:21:00+00:00,2024-04-25 19:22:00+00:00,2024-04-25 19:22:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46385.0
467539,467540,467540,467540,closed,timeout,19554.5,19561.5,19554.75,19561.25,19546.5,19574.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,0.25,2024-04-26 18:59:00+00:00,2024-04-26 18:59:00+00:00,2024-04-26 19:00:00+00:00,2024-04-26 19:00:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46505.0
467564,467565,467565,467565,closed,timeout,19578.5,19580.0,19578.75,19579.75,19570.5,19598.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.25,2024-04-26 19:24:00+00:00,2024-04-26 19:24:00+00:00,2024-04-26 19:25:00+00:00,2024-04-26 19:25:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46515.0
468956,468957,468957,468957,closed,timeout,19574.75,19576.0,19575.0,19575.75,19566.75,19594.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.25,2024-04-29 19:51:00+00:00,2024-04-29 19:51:00+00:00,2024-04-29 19:52:00+00:00,2024-04-29 19:52:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46520.0
468960,468961,468961,468961,closed,timeout,19588.25,19589.75,19588.5,19589.5,19580.25,19608.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-04-29 19:55:00+00:00,2024-04-29 19:55:00+00:00,2024-04-29 19:56:00+00:00,2024-04-29 19:56:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46530.0
471576,471577,471577,471577,closed,stop,19203.5,19195.5,19203.75,19195.25,19195.5,19223.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,47.75,2024-05-01 18:01:00+00:00,2024-05-01 18:01:00+00:00,2024-05-01 18:02:00+00:00,2024-05-01 18:02:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46350.0
471602,471603,471603,471603,closed,timeout,19223.25,19235.5,19223.5,19235.25,19215.25,19243.25,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,6.0,2024-05-01 18:27:00+00:00,2024-05-01 18:27:00+00:00,2024-05-01 18:28:00+00:00,2024-05-01 18:28:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46575.0
471603,471604,471604,471604,closed,timeout,19235.0,19246.5,19235.25,19246.25,19227.0,19255.0,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,3.5,2024-05-01 18:28:00+00:00,2024-05-01 18:28:00+00:00,2024-05-01 18:29:00+00:00,2024-05-01 18:29:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46785.0
471614,471615,471615,471615,closed,stop,19273.0,19265.0,19273.25,19264.75,19265.0,19293.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.5,2024-05-01 18:39:00+00:00,2024-05-01 18:39:00+00:00,2024-05-01 18:40:00+00:00,2024-05-01 18:40:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46605.0
471615,471616,471616,471616,closed,stop,19299.0,19291.0,19299.25,19290.75,19291.0,19319.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.0,2024-05-01 18:40:00+00:00,2024-05-01 18:40:00+00:00,2024-05-01 18:41:00+00:00,2024-05-01 18:41:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46425.0
471616,471617,471617,471617,closed,stop,19334.75,19326.75,19335.0,19326.5,19326.75,19354.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.0,2024-05-01 18:41:00+00:00,2024-05-01 18:41:00+00:00,2024-05-01 18:42:00+00:00,2024-05-01 18:42:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46245.0
471617,471618,471618,471618,closed,stop,19363.75,19355.75,19364.0,19355.5,19355.75,19383.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.75,2024-05-01 18:42:00+00:00,2024-05-01 18:42:00+00:00,2024-05-01 18:43:00+00:00,2024-05-01 18:43:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,46065.0
471620,471621,471621,471621,closed,stop,19414.25,19406.25,19414.5,19406.0,19406.25,19434.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,44.75,2024-05-01 18:45:00+00:00,2024-05-01 18:45:00+00:00,2024-05-01 18:46:00+00:00,2024-05-01 18:46:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45885.0
471636,471637,471637,471637,closed,stop,19469.0,19461.0,19469.25,19460.75,19461.0,19489.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-05-01 19:01:00+00:00,2024-05-01 19:01:00+00:00,2024-05-01 19:02:00+00:00,2024-05-01 19:02:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45705.0
472948,472949,472949,472949,closed,timeout,19317.25,19320.0,19317.5,19319.75,19309.25,19337.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.5,2024-05-02 18:09:00+00:00,2024-05-02 18:09:00+00:00,2024-05-02 18:10:00+00:00,2024-05-02 18:10:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45740.0
472973,472974,472974,472974,closed,timeout,19336.25,19337.75,19336.5,19337.5,19328.25,19356.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,4.75,2024-05-02 18:34:00+00:00,2024-05-02 18:34:00+00:00,2024-05-02 18:35:00+00:00,2024-05-02 18:35:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45750.0
472993,472994,472994,472994,closed,stop,19361.0,19353.0,19361.25,19352.75,19353.0,19381.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.5,2024-05-02 18:54:00+00:00,2024-05-02 18:54:00+00:00,2024-05-02 18:55:00+00:00,2024-05-02 18:55:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45570.0
474312,474313,474313,474313,closed,timeout,19702.75,19704.75,19703.0,19704.5,19694.75,19722.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.25,2024-05-03 18:08:00+00:00,2024-05-03 18:08:00+00:00,2024-05-03 18:09:00+00:00,2024-05-03 18:09:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45590.0
474315,474316,474316,474316,closed,timeout,19709.25,19714.75,19709.5,19714.5,19701.25,19729.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.75,2024-05-03 18:11:00+00:00,2024-05-03 18:11:00+00:00,2024-05-03 18:12:00+00:00,2024-05-03 18:12:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45680.0
474324,474325,474325,474325,closed,timeout,19716.25,19715.0,19716.5,19714.75,19708.25,19736.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.75,2024-05-03 18:20:00+00:00,2024-05-03 18:20:00+00:00,2024-05-03 18:21:00+00:00,2024-05-03 18:21:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45635.0
475671,475672,475672,475672,closed,timeout,19829.25,19830.5,19829.5,19830.25,19821.25,19849.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.5,2024-05-06 18:02:00+00:00,2024-05-06 18:02:00+00:00,2024-05-06 18:03:00+00:00,2024-05-06 18:03:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45640.0
475694,475695,475695,475695,closed,timeout,19834.0,19838.5,19834.25,19838.25,19826.0,19854.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,2.25,2024-05-06 18:25:00+00:00,2024-05-06 18:25:00+00:00,2024-05-06 18:26:00+00:00,2024-05-06 18:26:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45710.0
475695,475696,475696,475696,closed,timeout,19838.5,19839.25,19838.75,19839.0,19830.5,19858.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.25,2024-05-06 18:26:00+00:00,2024-05-06 18:26:00+00:00,2024-05-06 18:27:00+00:00,2024-05-06 18:27:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45705.0
475725,475726,475726,475726,closed,timeout,19845.0,19841.0,19845.25,19840.75,19837.0,19865.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-05-06 18:56:00+00:00,2024-05-06 18:56:00+00:00,2024-05-06 18:57:00+00:00,2024-05-06 18:57:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45605.0
475771,475772,475772,475772,closed,timeout,19846.25,19842.75,19846.5,19842.5,19838.25,19866.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.0,2024-05-06 19:42:00+00:00,2024-05-06 19:42:00+00:00,2024-05-06 19:43:00+00:00,2024-05-06 19:43:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45515.0
475777,475778,475778,475778,closed,timeout,19855.5,19858.25,19855.75,19858.0,19847.5,19875.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.5,2024-05-06 19:48:00+00:00,2024-05-06 19:48:00+00:00,2024-05-06 19:49:00+00:00,2024-05-06 19:49:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45550.0
475784,475785,475785,475785,closed,timeout,19870.0,19880.25,19870.25,19880.0,19862.0,19890.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,4.0,2024-05-06 19:55:00+00:00,2024-05-06 19:55:00+00:00,2024-05-06 19:56:00+00:00,2024-05-06 19:56:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45735.0
475785,475786,475786,475786,closed,stop,19880.25,19872.25,19880.5,19872.0,19872.25,19900.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-05-06 19:56:00+00:00,2024-05-06 19:56:00+00:00,2024-05-06 19:57:00+00:00,2024-05-06 19:57:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45555.0
475787,475788,475788,475788,closed,timeout,19886.25,19887.5,19886.5,19887.25,19878.25,19906.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-05-06 19:58:00+00:00,2024-05-06 19:58:00+00:00,2024-05-06 19:59:00+00:00,2024-05-06 19:59:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45560.0
477099,477100,477100,477100,closed,timeout,19894.75,19893.25,19895.0,19893.0,19886.75,19914.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-05-07 19:07:00+00:00,2024-05-07 19:07:00+00:00,2024-05-07 19:08:00+00:00,2024-05-07 19:08:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,45510.0
