detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
575513,575514,575516,575516,closed,timeout,21009.0,21010.75,21008.75,21011.0,21021.0,20989.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,6.5,2024-08-16 14:21:00+00:00,2024-08-16 14:21:00+00:00,2024-08-16 14:24:00+00:00,2024-08-16 14:24:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41925.0
576889,576890,576892,576892,closed,timeout,21051.25,21040.75,21051.0,21041.0,21063.25,21031.25,10.5,10.0,9.5,190.0,10.0,0.5,3.0,3.0,1.5,2024-08-19 14:33:00+00:00,2024-08-19 14:33:00+00:00,2024-08-19 14:36:00+00:00,2024-08-19 14:36:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42115.0
578204,578205,578207,578207,closed,timeout,21299.0,21298.5,21298.75,21298.75,21311.0,21279.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,8.5,2024-08-20 13:43:00+00:00,2024-08-20 13:43:00+00:00,2024-08-20 13:46:00+00:00,2024-08-20 13:46:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42105.0
578211,578212,578214,578214,closed,stop,21315.0,21327.0,21314.75,21327.25,21327.0,21295.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.25,2024-08-20 13:50:00+00:00,2024-08-20 13:50:00+00:00,2024-08-20 13:53:00+00:00,2024-08-20 13:53:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41845.0
578217,578218,578219,578219,closed,stop,21340.5,21352.5,21340.25,21352.75,21352.5,21320.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.0,2024-08-20 13:56:00+00:00,2024-08-20 13:56:00+00:00,2024-08-20 13:58:00+00:00,2024-08-20 13:59:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41585.0
579566,579567,579569,579569,closed,timeout,21286.5,21268.25,21286.25,21268.5,21298.5,21266.5,18.25,17.75,17.25,345.0,10.0,0.5,3.0,3.0,4.25,2024-08-21 13:41:00+00:00,2024-08-21 13:41:00+00:00,2024-08-21 13:44:00+00:00,2024-08-21 13:44:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41930.0
579623,579624,579626,579626,closed,stop,21369.0,21381.0,21368.75,21381.25,21381.0,21349.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.75,2024-08-21 14:38:00+00:00,2024-08-21 14:38:00+00:00,2024-08-21 14:41:00+00:00,2024-08-21 14:41:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41670.0
582329,582330,582330,582330,closed,target,21317.0,21297.0,21316.75,21297.25,21329.0,21297.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.5,2024-08-23 14:14:00+00:00,2024-08-23 14:14:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:17:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42050.0
583654,583655,583655,583655,closed,target,21225.5,21205.5,21225.25,21205.75,21237.5,21205.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.25,2024-08-26 13:35:00+00:00,2024-08-26 13:35:00+00:00,2024-08-26 13:36:00+00:00,2024-08-26 13:38:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42430.0
583736,583737,583738,583738,closed,stop,21009.5,21021.5,21009.25,21021.75,21021.5,20989.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.75,2024-08-26 14:57:00+00:00,2024-08-26 14:57:00+00:00,2024-08-26 14:59:00+00:00,2024-08-26 15:00:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42170.0
585056,585057,585057,585057,closed,stop,21008.25,21020.25,21008.0,21020.5,21020.25,20988.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-08-27 14:12:00+00:00,2024-08-27 14:12:00+00:00,2024-08-27 14:13:00+00:00,2024-08-27 14:15:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41910.0
586430,586431,586433,586433,closed,timeout,20994.75,20992.5,20994.5,20992.75,21006.75,20974.75,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,8.5,2024-08-28 14:21:00+00:00,2024-08-28 14:21:00+00:00,2024-08-28 14:24:00+00:00,2024-08-28 14:24:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41935.0
587745,587746,587746,587746,closed,stop,20918.0,20930.0,20917.75,20930.25,20930.0,20898.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,49.5,2024-08-29 13:31:00+00:00,2024-08-29 13:31:00+00:00,2024-08-29 13:32:00+00:00,2024-08-29 13:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41675.0
587808,587809,587810,587810,closed,stop,21052.0,21064.0,21051.75,21064.25,21064.0,21032.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.5,2024-08-29 14:34:00+00:00,2024-08-29 14:34:00+00:00,2024-08-29 14:36:00+00:00,2024-08-29 14:37:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41415.0
587819,587820,587822,587822,closed,stop,21082.25,21094.25,21082.0,21094.5,21094.25,21062.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,20.5,2024-08-29 14:45:00+00:00,2024-08-29 14:45:00+00:00,2024-08-29 14:48:00+00:00,2024-08-29 14:48:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41155.0
587825,587826,587827,587827,closed,stop,21104.75,21116.75,21104.5,21117.0,21116.75,21084.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-08-29 14:51:00+00:00,2024-08-29 14:51:00+00:00,2024-08-29 14:53:00+00:00,2024-08-29 14:54:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,40895.0
589110,589111,589112,589112,closed,target,20990.5,20970.5,20990.25,20970.75,21002.5,20970.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.0,2024-08-30 13:31:00+00:00,2024-08-30 13:31:00+00:00,2024-08-30 13:33:00+00:00,2024-08-30 13:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41275.0
589134,589135,589136,589136,closed,target,21015.5,20995.5,21015.25,20995.75,21027.5,20995.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.5,2024-08-30 13:55:00+00:00,2024-08-30 13:55:00+00:00,2024-08-30 13:57:00+00:00,2024-08-30 13:58:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41655.0
590548,590549,590551,590551,closed,timeout,21089.0,21094.75,21088.75,21095.0,21101.0,21069.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,8.25,2024-09-02 14:44:00+00:00,2024-09-02 14:44:00+00:00,2024-09-02 14:47:00+00:00,2024-09-02 14:47:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41520.0
593048,593049,593049,593049,closed,stop,20469.5,20481.5,20469.25,20481.75,20481.5,20449.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.75,2024-09-04 14:40:00+00:00,2024-09-04 14:40:00+00:00,2024-09-04 14:41:00+00:00,2024-09-04 14:43:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41260.0
594353,594354,594354,594354,closed,stop,20432.25,20444.25,20432.0,20444.5,20444.25,20412.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.0,2024-09-05 13:40:00+00:00,2024-09-05 13:40:00+00:00,2024-09-05 13:41:00+00:00,2024-09-05 13:43:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41000.0
594369,594370,594370,594370,closed,stop,20464.5,20476.5,20464.25,20476.75,20476.5,20444.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-09-05 13:56:00+00:00,2024-09-05 13:56:00+00:00,2024-09-05 13:57:00+00:00,2024-09-05 13:59:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,40740.0
594371,594372,594372,594372,closed,stop,20475.0,20487.0,20474.75,20487.25,20487.0,20455.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.5,2024-09-05 13:58:00+00:00,2024-09-05 13:58:00+00:00,2024-09-05 13:59:00+00:00,2024-09-05 14:01:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,40480.0
594381,594382,594383,594383,closed,target,20527.5,20507.5,20527.25,20507.75,20539.5,20507.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,10.25,2024-09-05 14:08:00+00:00,2024-09-05 14:08:00+00:00,2024-09-05 14:10:00+00:00,2024-09-05 14:11:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,40860.0
594399,594400,594401,594401,closed,stop,20567.5,20579.5,20567.25,20579.75,20579.5,20547.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.25,2024-09-05 14:26:00+00:00,2024-09-05 14:26:00+00:00,2024-09-05 14:28:00+00:00,2024-09-05 14:29:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,40600.0
594401,594402,594403,594403,closed,target,20575.0,20555.0,20574.75,20555.25,20587.0,20555.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.75,2024-09-05 14:28:00+00:00,2024-09-05 14:28:00+00:00,2024-09-05 14:30:00+00:00,2024-09-05 14:31:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,40980.0
597083,597084,597084,597084,closed,target,20092.5,20072.5,20092.25,20072.75,20104.5,20072.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,7.25,2024-09-09 13:40:00+00:00,2024-09-09 13:40:00+00:00,2024-09-09 13:41:00+00:00,2024-09-09 13:43:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41360.0
597096,597097,597098,597098,closed,target,20105.75,20085.75,20105.5,20086.0,20117.75,20085.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.25,2024-09-09 13:53:00+00:00,2024-09-09 13:53:00+00:00,2024-09-09 13:55:00+00:00,2024-09-09 13:56:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41740.0
597115,597116,597116,597116,closed,target,20149.0,20129.0,20148.75,20129.25,20161.0,20129.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.25,2024-09-09 14:12:00+00:00,2024-09-09 14:12:00+00:00,2024-09-09 14:13:00+00:00,2024-09-09 14:15:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42120.0
602538,602539,602539,602539,closed,stop,20879.0,20891.0,20878.75,20891.25,20891.0,20859.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.75,2024-09-13 13:36:00+00:00,2024-09-13 13:36:00+00:00,2024-09-13 13:37:00+00:00,2024-09-13 13:39:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41860.0
602563,602564,602564,602564,closed,stop,20892.5,20904.5,20892.25,20904.75,20904.5,20872.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-09-13 14:01:00+00:00,2024-09-13 14:01:00+00:00,2024-09-13 14:02:00+00:00,2024-09-13 14:04:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41600.0
602581,602582,602582,602582,closed,target,20942.75,20922.75,20942.5,20923.0,20954.75,20922.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-09-13 14:19:00+00:00,2024-09-13 14:19:00+00:00,2024-09-13 14:20:00+00:00,2024-09-13 14:22:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41980.0
602608,602609,602611,602611,closed,timeout,20956.5,20955.25,20956.25,20955.5,20968.5,20936.5,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,7.75,2024-09-13 14:46:00+00:00,2024-09-13 14:46:00+00:00,2024-09-13 14:49:00+00:00,2024-09-13 14:49:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41985.0
603912,603913,603914,603914,closed,stop,20852.75,20864.75,20852.5,20865.0,20864.75,20832.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.5,2024-09-16 13:53:00+00:00,2024-09-16 13:53:00+00:00,2024-09-16 13:55:00+00:00,2024-09-16 13:56:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41725.0
605256,605257,605258,605258,closed,target,21011.75,20991.75,21011.5,20992.0,21023.75,20991.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,11.0,2024-09-17 13:32:00+00:00,2024-09-17 13:32:00+00:00,2024-09-17 13:34:00+00:00,2024-09-17 13:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42105.0
605297,605298,605298,605298,closed,target,21002.75,20982.75,21002.5,20983.0,21014.75,20982.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.25,2024-09-17 14:13:00+00:00,2024-09-17 14:13:00+00:00,2024-09-17 14:14:00+00:00,2024-09-17 14:16:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42485.0
605332,605333,605335,605335,closed,timeout,21031.75,21032.0,21031.5,21032.25,21043.75,21011.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,9.75,2024-09-17 14:48:00+00:00,2024-09-17 14:48:00+00:00,2024-09-17 14:51:00+00:00,2024-09-17 14:51:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42460.0
606689,606690,606691,606691,closed,stop,20900.25,20912.25,20900.0,20912.5,20912.25,20880.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-09-18 14:41:00+00:00,2024-09-18 14:41:00+00:00,2024-09-18 14:43:00+00:00,2024-09-18 14:44:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42200.0
607983,607984,607985,607985,closed,target,21250.25,21230.25,21250.0,21230.5,21262.25,21230.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,6.5,2024-09-19 13:30:00+00:00,2024-09-19 13:30:00+00:00,2024-09-19 13:32:00+00:00,2024-09-19 13:33:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42580.0
608029,608030,608031,608031,closed,stop,21256.75,21268.75,21256.5,21269.0,21268.75,21236.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-09-19 14:16:00+00:00,2024-09-19 14:16:00+00:00,2024-09-19 14:18:00+00:00,2024-09-19 14:19:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42320.0
608034,608035,608037,608037,closed,timeout,21283.5,21273.5,21283.25,21273.75,21295.5,21263.5,10.0,9.5,9.0,180.0,10.0,0.5,3.0,3.0,9.25,2024-09-19 14:21:00+00:00,2024-09-19 14:21:00+00:00,2024-09-19 14:24:00+00:00,2024-09-19 14:24:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42500.0
608046,608047,608049,608049,closed,timeout,21346.25,21341.25,21346.0,21341.5,21358.25,21326.25,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,7.0,2024-09-19 14:33:00+00:00,2024-09-19 14:33:00+00:00,2024-09-19 14:36:00+00:00,2024-09-19 14:36:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42580.0
609345,609346,609346,609346,closed,stop,21233.75,21245.75,21233.5,21246.0,21245.75,21213.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.5,2024-09-20 13:30:00+00:00,2024-09-20 13:30:00+00:00,2024-09-20 13:31:00+00:00,2024-09-20 13:33:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42320.0
609354,609355,609356,609356,closed,target,21266.75,21246.75,21266.5,21247.0,21278.75,21246.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.5,2024-09-20 13:39:00+00:00,2024-09-20 13:39:00+00:00,2024-09-20 13:41:00+00:00,2024-09-20 13:42:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42700.0
612076,612077,612077,612077,closed,target,21340.0,21320.0,21339.75,21320.25,21352.0,21320.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.5,2024-09-24 13:31:00+00:00,2024-09-24 13:31:00+00:00,2024-09-24 13:32:00+00:00,2024-09-24 13:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43080.0
612160,612161,612162,612162,closed,stop,21247.0,21259.0,21246.75,21259.25,21259.0,21227.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-09-24 14:55:00+00:00,2024-09-24 14:55:00+00:00,2024-09-24 14:57:00+00:00,2024-09-24 14:58:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42820.0
613445,613446,613446,613446,closed,stop,21383.25,21395.25,21383.0,21395.5,21395.25,21363.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-09-25 13:35:00+00:00,2024-09-25 13:35:00+00:00,2024-09-25 13:36:00+00:00,2024-09-25 13:38:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42560.0
613471,613472,613474,613474,closed,timeout,21430.25,21430.0,21430.0,21430.25,21442.25,21410.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,10.5,2024-09-25 14:01:00+00:00,2024-09-25 14:01:00+00:00,2024-09-25 14:04:00+00:00,2024-09-25 14:04:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42545.0
613478,613479,613481,613481,closed,timeout,21441.0,21443.0,21440.75,21443.25,21453.0,21421.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,8.75,2024-09-25 14:08:00+00:00,2024-09-25 14:08:00+00:00,2024-09-25 14:11:00+00:00,2024-09-25 14:11:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42485.0
613486,613487,613488,613488,closed,stop,21454.75,21466.75,21454.5,21467.0,21466.75,21434.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-09-25 14:16:00+00:00,2024-09-25 14:16:00+00:00,2024-09-25 14:18:00+00:00,2024-09-25 14:19:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42225.0
617541,617542,617542,617542,closed,stop,21422.25,21434.25,21422.0,21434.5,21434.25,21402.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,31.75,2024-09-30 13:36:00+00:00,2024-09-30 13:36:00+00:00,2024-09-30 13:37:00+00:00,2024-09-30 13:39:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41965.0
617543,617544,617546,617546,closed,timeout,21449.5,21438.25,21449.25,21438.5,21461.5,21429.5,11.25,10.75,10.25,205.0,10.0,0.5,3.0,3.0,7.25,2024-09-30 13:38:00+00:00,2024-09-30 13:38:00+00:00,2024-09-30 13:41:00+00:00,2024-09-30 13:41:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42170.0
617600,617601,617602,617602,closed,stop,21395.75,21407.75,21395.5,21408.0,21407.75,21375.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-09-30 14:35:00+00:00,2024-09-30 14:35:00+00:00,2024-09-30 14:37:00+00:00,2024-09-30 14:38:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41910.0
620316,620317,620318,620318,closed,target,21190.25,21170.25,21190.0,21170.5,21202.25,21170.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.75,2024-10-02 14:21:00+00:00,2024-10-02 14:21:00+00:00,2024-10-02 14:23:00+00:00,2024-10-02 14:24:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42290.0
620330,620331,620331,620331,closed,stop,21195.5,21207.5,21195.25,21207.75,21207.5,21175.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.75,2024-10-02 14:35:00+00:00,2024-10-02 14:35:00+00:00,2024-10-02 14:36:00+00:00,2024-10-02 14:38:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42030.0
621663,621664,621665,621665,closed,stop,21263.5,21275.5,21263.25,21275.75,21275.5,21243.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,27.25,2024-10-03 14:03:00+00:00,2024-10-03 14:03:00+00:00,2024-10-03 14:05:00+00:00,2024-10-03 14:06:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41770.0
621667,621668,621670,621670,closed,timeout,21300.75,21306.75,21300.5,21307.0,21312.75,21280.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,11.25,2024-10-03 14:07:00+00:00,2024-10-03 14:07:00+00:00,2024-10-03 14:10:00+00:00,2024-10-03 14:10:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41630.0
623071,623072,623072,623072,closed,stop,21277.75,21289.75,21277.5,21290.0,21289.75,21257.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-10-04 14:46:00+00:00,2024-10-04 14:46:00+00:00,2024-10-04 14:47:00+00:00,2024-10-04 14:49:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41370.0
624361,624362,624362,624362,closed,stop,21338.0,21350.0,21337.75,21350.25,21350.0,21318.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-10-07 13:31:00+00:00,2024-10-07 13:31:00+00:00,2024-10-07 13:32:00+00:00,2024-10-07 13:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41110.0
624406,624407,624407,624407,closed,stop,21340.25,21352.25,21340.0,21352.5,21352.25,21320.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,28.75,2024-10-07 14:16:00+00:00,2024-10-07 14:16:00+00:00,2024-10-07 14:17:00+00:00,2024-10-07 14:19:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,40850.0
624409,624410,624412,624412,closed,timeout,21360.75,21354.75,21360.5,21355.0,21372.75,21340.75,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,9.5,2024-10-07 14:19:00+00:00,2024-10-07 14:19:00+00:00,2024-10-07 14:22:00+00:00,2024-10-07 14:22:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,40950.0
624421,624422,624424,624424,closed,timeout,21369.25,21367.0,21369.0,21367.25,21381.25,21349.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,6.5,2024-10-07 14:31:00+00:00,2024-10-07 14:31:00+00:00,2024-10-07 14:34:00+00:00,2024-10-07 14:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,40975.0
625732,625733,625733,625733,closed,stop,21294.0,21306.0,21293.75,21306.25,21306.0,21274.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.0,2024-10-08 13:37:00+00:00,2024-10-08 13:37:00+00:00,2024-10-08 13:38:00+00:00,2024-10-08 13:40:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,40715.0
625752,625753,625755,625755,closed,timeout,21345.5,21354.0,21345.25,21354.25,21357.5,21325.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,3.0,3.0,10.75,2024-10-08 13:57:00+00:00,2024-10-08 13:57:00+00:00,2024-10-08 14:00:00+00:00,2024-10-08 14:00:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,40525.0
625791,625792,625794,625794,closed,timeout,21402.5,21400.25,21402.25,21400.5,21414.5,21382.5,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,10.5,2024-10-08 14:36:00+00:00,2024-10-08 14:36:00+00:00,2024-10-08 14:39:00+00:00,2024-10-08 14:39:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,40550.0
628530,628531,628533,628533,closed,stop,21602.0,21614.0,21601.75,21614.25,21614.0,21582.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.25,2024-10-10 14:45:00+00:00,2024-10-10 14:45:00+00:00,2024-10-10 14:48:00+00:00,2024-10-10 14:48:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,40290.0
629853,629854,629856,629856,closed,stop,21551.0,21563.0,21550.75,21563.25,21563.0,21531.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.5,2024-10-11 14:03:00+00:00,2024-10-11 14:03:00+00:00,2024-10-11 14:06:00+00:00,2024-10-11 14:06:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,40030.0
629867,629868,629870,629870,closed,stop,21635.0,21647.0,21634.75,21647.25,21647.0,21615.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.75,2024-10-11 14:17:00+00:00,2024-10-11 14:17:00+00:00,2024-10-11 14:20:00+00:00,2024-10-11 14:20:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,39770.0
631189,631190,631190,631190,closed,stop,21766.75,21778.75,21766.5,21779.0,21778.75,21746.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-10-14 13:34:00+00:00,2024-10-14 13:34:00+00:00,2024-10-14 13:35:00+00:00,2024-10-14 13:37:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,39510.0
